docId,sentenceId,tokenId,text,lemma,ner,clID
bg-203,0,1,Първо,,O,
bg-203,0,2,от,,O,
bg-203,0,3,осем,,O,
bg-203,0,4,години,,O,
bg-203,0,5,насам,,O,
bg-203,0,6,намаление,,O,
bg-203,0,7,на,,O,
bg-203,0,8,производството,,O,
bg-203,0,9,на,,O,
bg-203,0,10,автомобили,,O,
bg-203,0,11,във,,O,
bg-203,0,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-203,1,1,Производството,,O,
bg-203,1,2,на,,O,
bg-203,1,3,автомобили,,O,
bg-203,1,4,в,,O,
bg-203,1,5,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-203,1,6,кралство,кралство,I-LOC,GPE-Great-Britain
bg-203,1,7,намаля,,O,
bg-203,1,8,през,,O,
bg-203,1,9,2017-а,,O,
bg-203,1,10,година,,O,
bg-203,1,11,за,,O,
bg-203,1,12,пръв,,O,
bg-203,1,13,път,,O,
bg-203,1,14,от,,O,
bg-203,1,15,осем,,O,
bg-203,1,16,години,,O,
bg-203,1,17,насам,,O,
bg-203,1,18,",",,O,
bg-203,1,19,съобщи,,O,
bg-203,1,20,в,,O,
bg-203,1,21,сряда,,O,
bg-203,1,22,британското,,O,
bg-203,1,23,Сдружение,,O,
bg-203,1,24,на,,O,
bg-203,1,25,производителите,,O,
bg-203,1,26,и,,O,
bg-203,1,27,на,,O,
bg-203,1,28,търговците,,O,
bg-203,1,29,на,,O,
bg-203,1,30,автомобили,,O,
bg-203,1,31,(,,O,
bg-203,1,32,SMMT,SMMT,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-203,1,33,),,O,
bg-203,1,34,.,,O,
bg-203,2,1,През,,O,
bg-203,2,2,миналата,,O,
bg-203,2,3,година,,O,
bg-203,2,4,производството,,O,
bg-203,2,5,на,,O,
bg-203,2,6,автомобили,,O,
bg-203,2,7,се,,O,
bg-203,2,8,е,,O,
bg-203,2,9,свило,,O,
bg-203,2,10,с,,O,
bg-203,2,11,3,,O,
bg-203,2,12,%,,O,
bg-203,2,13,в,,O,
bg-203,2,14,сравнение,,O,
bg-203,2,15,с,,O,
bg-203,2,16,2016-а,,O,
bg-203,2,17,година,,O,
bg-203,2,18,",",,O,
bg-203,2,19,като,,O,
bg-203,2,20,от,,O,
bg-203,2,21,производствените,,O,
bg-203,2,22,линии,,O,
bg-203,2,23,са,,O,
bg-203,2,24,излезли,,O,
bg-203,2,25,около,,O,
bg-203,2,26,"1,67",,O,
bg-203,2,27,моторни,,O,
bg-203,2,28,превозни,,O,
bg-203,2,29,средства,,O,
bg-203,2,30,.,,O,
bg-203,3,1,От,,O,
bg-203,3,2,SMMT,SMMT,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-203,3,3,обаче,,O,
bg-203,3,4,отбелязват,,O,
bg-203,3,5,",",,O,
bg-203,3,6,че,,O,
bg-203,3,7,въпреки,,O,
bg-203,3,8,понижението,,O,
bg-203,3,9,",",,O,
bg-203,3,10,това,,O,
bg-203,3,11,представлява,,O,
bg-203,3,12,второто,,O,
bg-203,3,13,най-високо,,O,
bg-203,3,14,производство,,O,
bg-203,3,15,на,,O,
bg-203,3,16,автомобили,,O,
bg-203,3,17,на,,O,
bg-203,3,18,Острова,,O,
bg-203,3,19,от,,O,
bg-203,3,20,17,,O,
bg-203,3,21,години,,O,
bg-203,3,22,насам,,O,
bg-203,3,23,.,,O,
bg-203,4,1,Спадът,,O,
bg-203,4,2,се,,O,
bg-203,4,3,дължи,,O,
bg-203,4,4,на,,O,
bg-203,4,5,намаляване,,O,
bg-203,4,6,с,,O,
bg-203,4,7,"9,7",,O,
bg-203,4,8,%,,O,
bg-203,4,9,на,,O,
bg-203,4,10,производството,,O,
bg-203,4,11,на,,O,
bg-203,4,12,автомобили,,O,
bg-203,4,13,за,,O,
bg-203,4,14,вътрешния,,O,
bg-203,4,15,пазар,,O,
bg-203,4,16,.,,O,
bg-203,5,1,В,,O,
bg-203,5,2,същото,,O,
bg-203,5,3,време,,O,
bg-203,5,4,и,,O,
bg-203,5,5,производството,,O,
bg-203,5,6,за,,O,
bg-203,5,7,износ,,O,
bg-203,5,8,се,,O,
bg-203,5,9,понижи,,O,
bg-203,5,10,",",,O,
bg-203,5,11,но,,O,
bg-203,5,12,с,,O,
bg-203,5,13,доста,,O,
bg-203,5,14,по-сдържано,,O,
bg-203,5,15,темпо,,O,
bg-203,5,16,от,,O,
bg-203,5,17,"1,1",,O,
bg-203,5,18,на,,O,
bg-203,5,19,сто,,O,
bg-203,5,20,.,,O,
bg-203,6,1,Данните,,O,
bg-203,6,2,на,,O,
bg-203,6,3,SMMT,SMMT,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-203,6,4,показват,,O,
bg-203,6,5,",",,O,
bg-203,6,6,че,,O,
bg-203,6,7,търсенето,,O,
bg-203,6,8,от,,O,
bg-203,6,9,чужбина,,O,
bg-203,6,10,продължава,,O,
bg-203,6,11,да,,O,
bg-203,6,12,доминира,,O,
bg-203,6,13,автомобилното,,O,
bg-203,6,14,производството,,O,
bg-203,6,15,",",,O,
bg-203,6,16,тъй,,O,
bg-203,6,17,като,,O,
bg-203,6,18,то,,O,
bg-203,6,19,формира,,O,
bg-203,6,20,"79,9",,O,
bg-203,6,21,%,,O,
bg-203,6,22,от,,O,
bg-203,6,23,цялата,,O,
bg-203,6,24,продукция,,O,
bg-203,6,25,в,,O,
bg-203,6,26,рамките,,O,
bg-203,6,27,на,,O,
bg-203,6,28,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-203,6,29,кралство,кралство,I-LOC,GPE-Great-Britain
bg-203,6,30,-,,O,
bg-203,6,31,най-висок,,O,
bg-203,6,32,процент,,O,
bg-203,6,33,за,,O,
bg-203,6,34,последните,,O,
bg-203,6,35,пет,,O,
bg-203,6,36,години,,O,
bg-203,6,37,.,,O,
bg-203,7,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-203,7,2,съюз,съюз,I-ORG,ORG-European-Union
bg-203,7,3,остава,,O,
bg-203,7,4,най-големият,,O,
bg-203,7,5,търговски,,O,
bg-203,7,6,партньор,,O,
bg-203,7,7,на,,O,
bg-203,7,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-203,7,9,",",,O,
bg-203,7,10,поемайки,,O,
bg-203,7,11,повече,,O,
bg-203,7,12,от,,O,
bg-203,7,13,50,,O,
bg-203,7,14,%,,O,
bg-203,7,15,от,,O,
bg-203,7,16,износа,,O,
bg-203,7,17,на,,O,
bg-203,7,18,британско,,O,
bg-203,7,19,произведени,,O,
bg-203,7,20,автомобили,,O,
bg-203,7,21,.,,O,
bg-203,8,1,Само,,O,
bg-203,8,2,в,,O,
bg-203,8,3,рамките,,O,
bg-203,8,4,на,,O,
bg-203,8,5,декември,,O,
bg-203,8,6,обаче,,O,
bg-203,8,7,производството,,O,
bg-203,8,8,на,,O,
bg-203,8,9,автомобили,,O,
bg-203,8,10,регистрира,,O,
bg-203,8,11,двуцифрен,,O,
bg-203,8,12,спад,,O,
bg-203,8,13,от,,O,
bg-203,8,14,"11,7",,O,
bg-203,8,15,%,,O,
bg-203,8,16,",",,O,
bg-203,8,17,посочва,,O,
bg-203,8,18,SMMT,SMMT,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders
bg-203,8,19,и,,O,
bg-203,8,20,подчертава,,O,
bg-203,8,21,за,,O,
bg-203,8,22,необходимостта,,O,
bg-203,8,23,от,,O,
bg-203,8,24,спешна,,O,
bg-203,8,25,яснота,,O,
bg-203,8,26,относно,,O,
bg-203,8,27,т.нар.,,O,
bg-203,8,28,“преходен,,O,
bg-203,8,29,период,,O,
bg-203,8,30,“,,O,
bg-203,8,31,след,,O,
bg-203,8,32,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-203,8,33,",",,O,
