docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1629,0,1,Има,,O,
bg-1629,0,2,по-голяма,,O,
bg-1629,0,3,вероятност,,O,
bg-1629,0,4,да,,O,
bg-1629,0,5,бъде,,O,
bg-1629,0,6,сключена,,O,
bg-1629,0,7,сделка,,O,
bg-1629,0,8,за,,O,
bg-1629,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1629,0,10,",",,O,
bg-1629,0,11,вярват,,O,
bg-1629,0,12,в,,O,
bg-1629,0,13,Лондон,Лондон,B-LOC,GPE-London
bg-1629,1,1,Британският,,O,
bg-1629,1,2,министър,,O,
bg-1629,1,3,за,,O,
bg-1629,1,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1629,1,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1629,1,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1629,1,7,вярва,,O,
bg-1629,1,8,",",,O,
bg-1629,1,9,че,,O,
bg-1629,1,10,има,,O,
bg-1629,1,11,голяма,,O,
bg-1629,1,12,вероятност,,O,
bg-1629,2,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1629,2,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1629,2,3,да,,O,
bg-1629,2,4,сключи,,O,
bg-1629,2,5,споразумение,,O,
bg-1629,2,6,за,,O,
bg-1629,2,7,напускане,,O,
bg-1629,2,8,на,,O,
bg-1629,2,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1629,2,10,",",,O,
bg-1629,2,11,отхвърляйки,,O,
bg-1629,2,12,опасенията,,O,
bg-1629,2,13,",",,O,
bg-1629,2,14,че,,O,
bg-1629,2,15,държавата,,O,
bg-1629,2,16,може,,O,
bg-1629,2,17,да,,O,
bg-1629,2,18,излезе,,O,
bg-1629,2,19,без,,O,
bg-1629,2,20,сделка,,O,
bg-1629,2,21,",",,O,
bg-1629,2,22,информира,,O,
bg-1629,2,23,"""",,O,
bg-1629,2,24,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1629,2,25,"""",,O,
bg-1629,2,26,.,,O,
bg-1629,3,1,Той,,O,
bg-1629,3,2,подчерта,,O,
bg-1629,3,3,пред,,O,
bg-1629,3,4,депутати,,O,
bg-1629,3,5,в,,O,
bg-1629,3,6,парламентарна,,O,
bg-1629,3,7,комисия,,O,
bg-1629,3,8,",",,O,
bg-1629,3,9,че,,O,
bg-1629,3,10,е,,O,
bg-1629,3,11,много,,O,
bg-1629,3,12,малка,,O,
bg-1629,3,13,вероятността,,O,
bg-1629,3,14,преговорите,,O,
bg-1629,3,15,да,,O,
bg-1629,3,16,завършат,,O,
bg-1629,3,17,без,,O,
bg-1629,3,18,споразумение,,O,
bg-1629,3,19,.,,O,
bg-1629,4,1,Мисля,,O,
bg-1629,4,2,",",,O,
bg-1629,4,3,че,,O,
bg-1629,4,4,има,,O,
bg-1629,4,5,по-голяма,,O,
bg-1629,4,6,вероятност,,O,
bg-1629,4,7,да,,O,
bg-1629,4,8,бъде,,O,
bg-1629,4,9,сключена,,O,
bg-1629,4,10,сделка,,O,
bg-1629,4,11,",",,O,
bg-1629,4,12,каза,,O,
bg-1629,4,13,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1629,4,14,пред,,O,
bg-1629,4,15,депутатите,,O,
bg-1629,4,16,.,,O,
bg-1629,5,1,Министърът,,O,
bg-1629,5,2,съобщи,,O,
bg-1629,5,3,",",,O,
bg-1629,5,4,че,,O,
bg-1629,5,5,са,,O,
bg-1629,5,6,предвидени,,O,
bg-1629,5,7,няколко,,O,
bg-1629,5,8,гласувания,,O,
bg-1629,5,9,на,,O,
bg-1629,5,10,финалното,,O,
bg-1629,5,11,споразумение,,O,
bg-1629,5,12,за,,O,
bg-1629,5,13,напускане,,O,
bg-1629,5,14,на,,O,
bg-1629,5,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1629,5,16,",",,O,
bg-1629,5,17,включително,,O,
bg-1629,5,18,и,,O,
bg-1629,5,19,преди,,O,
bg-1629,5,20,гласуванията,,O,
bg-1629,5,21,в,,O,
bg-1629,5,22,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-1629,5,23,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1629,5,24,.,,O,
bg-1629,6,1,Ако,,O,
bg-1629,6,2,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1629,6,3,на,на,I-ORG,ORG-House-of-Commons
bg-1629,6,4,общините,общините,I-ORG,ORG-House-of-Commons
bg-1629,6,5,отхвърли,,O,
bg-1629,6,6,споразумението,,O,
