docId,sentenceId,tokenId,text,lemma,ner,clID
bg-550,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-550,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-550,1,2,отхвърли,,O,
bg-550,1,3,възможността,,O,
bg-550,1,4,за,,O,
bg-550,1,5,нов,,O,
bg-550,1,6,референдум,,O,
bg-550,1,7,за,,O,
bg-550,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-550,2,1,Няма,,O,
bg-550,2,2,да,,O,
bg-550,2,3,има,,O,
bg-550,2,4,нов,,O,
bg-550,2,5,референдум,,O,
bg-550,2,6,за,,O,
bg-550,2,7,членството,,O,
bg-550,2,8,на,,O,
bg-550,2,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-550,2,10,в,,O,
bg-550,2,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-550,2,12,съюз,съюз,I-ORG,ORG-European-Union
bg-550,2,13,.,,O,
bg-550,3,1,Това,,O,
bg-550,3,2,е,,O,
bg-550,3,3,обявила,,O,
bg-550,3,4,британския,,O,
bg-550,3,5,премиер,,O,
bg-550,3,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-550,3,7,Мей,Мей,I-PER,PER-Theresa-May
bg-550,3,8,",",,O,
bg-550,3,9,обяви,,O,
bg-550,3,10,днес,,O,
bg-550,3,11,неин,,O,
bg-550,3,12,говорител,,O,
bg-550,3,13,.,,O,
bg-550,4,1,Изявлението,,O,
bg-550,4,2,беше,,O,
bg-550,4,3,направено,,O,
bg-550,4,4,в,,O,
bg-550,4,5,отговор,,O,
bg-550,4,6,на,,O,
bg-550,4,7,засилващите,,O,
bg-550,4,8,се,,O,
bg-550,4,9,призиви,,O,
bg-550,4,10,за,,O,
bg-550,4,11,ново,,O,
bg-550,4,12,гласуване,,O,
bg-550,4,13,за,,O,
bg-550,4,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-550,4,15,.,,O,
bg-550,5,1,Поддръжникът,,O,
bg-550,5,2,на,,O,
bg-550,5,3,излизането,,O,
bg-550,5,4,на,,O,
bg-550,5,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-550,5,6,от,,O,
bg-550,5,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-550,5,8,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-550,5,9,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-550,5,10,каза,,O,
bg-550,5,11,по-рано,,O,
bg-550,5,12,",",,O,
bg-550,5,13,че,,O,
bg-550,5,14,се,,O,
bg-550,5,15,приближава,,O,
bg-550,5,16,до,,O,
bg-550,5,17,идеята,,O,
bg-550,5,18,за,,O,
bg-550,5,19,втори,,O,
bg-550,5,20,референдум,,O,
bg-550,5,21,.,,O,
bg-550,6,1,Според,,O,
bg-550,6,2,него,,O,
bg-550,6,3,евентуално,,O,
bg-550,6,4,ново,,O,
bg-550,6,5,гласуване,,O,
bg-550,6,6,пак,,O,
bg-550,6,7,ще,,O,
bg-550,6,8,бъде,,O,
bg-550,6,9,спечелено,,O,
bg-550,6,10,от,,O,
bg-550,6,11,привържениците,,O,
bg-550,6,12,на,,O,
bg-550,6,13,излизането,,O,
bg-550,6,14,на,,O,
bg-550,6,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-550,6,16,от,,O,
bg-550,6,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-550,6,18,и,,O,
bg-550,6,19,ще,,O,
bg-550,6,20,сложи,,O,
bg-550,6,21,край,,O,
bg-550,6,22,на,,O,
bg-550,6,23,дебатите,,O,
bg-550,6,24,.,,O,
bg-550,7,1,Много,,O,
bg-550,7,2,поддръжници,,O,
bg-550,7,3,на,,O,
bg-550,7,4,оставането,,O,
bg-550,7,5,на,,O,
bg-550,7,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-550,7,7,в,,O,
bg-550,7,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-550,7,9,също,,O,
bg-550,7,10,подкрепят,,O,
bg-550,7,11,идеята,,O,
bg-550,7,12,за,,O,
bg-550,7,13,нов,,O,
bg-550,7,14,референдум,,O,
bg-550,7,15,.,,O,
bg-550,8,1,Те,,O,
bg-550,8,2,настояват,,O,
bg-550,8,3,",",,O,
bg-550,8,4,че,,O,
bg-550,8,5,британците,британци,B-PER,GPE-Great-Britain
bg-550,8,6,не,,O,
bg-550,8,7,са,,O,
bg-550,8,8,били,,O,
bg-550,8,9,достатъчно,,O,
bg-550,8,10,информирани,,O,
bg-550,8,11,при,,O,
bg-550,8,12,първото,,O,
bg-550,8,13,гласуване,,O,
bg-550,8,14,и,,O,
bg-550,8,15,че,,O,
bg-550,8,16,общественото,,O,
bg-550,8,17,мнение,,O,
bg-550,8,18,се,,O,
bg-550,8,19,променя,,O,
bg-550,8,20,.,,O,
