docId,sentenceId,tokenId,text,lemma,ner,clID
bg-155,0,1,Британското,,O,
bg-155,0,2,правителство,,O,
bg-155,0,3,ще,,O,
bg-155,0,4,заседава,,O,
bg-155,0,5,за,,O,
bg-155,0,6,изясняване,,O,
bg-155,0,7,на,,O,
bg-155,0,8,позицията,,O,
bg-155,0,9,по,,O,
bg-155,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-155,1,1,Британският,,O,
bg-155,1,2,премиер,,O,
bg-155,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-155,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-155,1,5,ще,,O,
bg-155,1,6,бъде,,O,
bg-155,1,7,председател,,O,
bg-155,1,8,днес,,O,
bg-155,1,9,на,,O,
bg-155,1,10,първото,,O,
bg-155,1,11,от,,O,
bg-155,1,12,двете,,O,
bg-155,1,13,ключови,,O,
bg-155,1,14,заседания,,O,
bg-155,1,15,на,,O,
bg-155,1,16,кабинета,,O,
bg-155,1,17,за,,O,
bg-155,1,18,изясняване,,O,
bg-155,1,19,на,,O,
bg-155,1,20,позицията,,O,
bg-155,1,21,по,,O,
bg-155,1,22,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-155,1,23,.,,O,
bg-155,2,1,Тя,,O,
bg-155,2,2,е,,O,
bg-155,2,3,подложена,,O,
bg-155,2,4,на,,O,
bg-155,2,5,остри,,O,
bg-155,2,6,критики,,O,
bg-155,2,7,от,,O,
bg-155,2,8,целия,,O,
bg-155,2,9,политически,,O,
bg-155,2,10,спектър,,O,
bg-155,2,11,за,,O,
bg-155,2,12,несигурността,,O,
bg-155,2,13,",",,O,
bg-155,2,14,която,,O,
bg-155,2,15,съпътства,,O,
bg-155,2,16,излизането,,O,
bg-155,2,17,на,,O,
bg-155,2,18,страната,,O,
bg-155,2,19,от,,O,
bg-155,2,20,организацията,,O,
bg-155,2,21,.,,O,
bg-155,3,1,Кабинетът,,O,
bg-155,3,2,в,,O,
bg-155,3,3,тесен,,O,
bg-155,3,4,кръг,,O,
bg-155,3,5,",",,O,
bg-155,3,6,включващ,,O,
bg-155,3,7,11-те,,O,
bg-155,3,8,ключови,,O,
bg-155,3,9,министри,,O,
bg-155,3,10,",",,O,
bg-155,3,11,днес,,O,
bg-155,3,12,трябва,,O,
bg-155,3,13,да,,O,
bg-155,3,14,се,,O,
bg-155,3,15,фокусира,,O,
bg-155,3,16,върху,,O,
bg-155,3,17,това,,O,
bg-155,3,18,как,,O,
bg-155,3,19,ще,,O,
bg-155,3,20,изглеждат,,O,
bg-155,3,21,бъдещите,,O,
bg-155,3,22,отношения,,O,
bg-155,3,23,с,,O,
bg-155,3,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-155,3,25,",",,O,
bg-155,3,26,а,,O,
bg-155,3,27,утре,,O,
bg-155,3,28,ще,,O,
bg-155,3,29,обсъди,,O,
bg-155,3,30,по-детайлно,,O,
bg-155,3,31,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-155,3,32,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-155,3,33,",",,O,
bg-155,3,34,имиграцията,,O,
bg-155,3,35,и,,O,
bg-155,3,36,търговията,,O,
bg-155,3,37,.,,O,
bg-155,4,1,Евроскептиците,,O,
bg-155,4,2,искат,,O,
bg-155,4,3,„чисто,,O,
bg-155,4,4,отделяне“,,O,
bg-155,4,5,от,,O,
bg-155,4,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-155,4,7,",",,O,
bg-155,4,8,така,,O,
bg-155,4,9,че,,O,
bg-155,4,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-155,4,11,да,,O,
bg-155,4,12,може,,O,
bg-155,4,13,да,,O,
bg-155,4,14,сключва,,O,
bg-155,4,15,свободни,,O,
bg-155,4,16,търговски,,O,
bg-155,4,17,сделки,,O,
bg-155,4,18,по,,O,
