docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1171,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1171,0,2,на,,на,R,ADP,O,
bg-1171,0,3,основните,,основен,A-pd,ADJ,O,
bg-1171,0,4,теми,,тема,Ncfpi,NOUN,O,
bg-1171,0,5,в,,в,R,ADP,O,
bg-1171,0,6,британския,,британски,Amsh,ADJ,O,
bg-1171,0,7,печат,,печат,Ncmsi,NOUN,O,
bg-1171,0,8,(,,(,punct,PUNCT,O,
bg-1171,0,9,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1171,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1171,1,2,.,,.,punct,PUNCT,O,
bg-1171,2,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,
bg-1171,2,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1171,3,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1171,3,2,да,,да,Tx,AUX,O,
bg-1171,3,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1171,3,4,главния,,главен,Amsh,ADJ,O,
bg-1171,3,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1171,3,6,за,,за,R,ADP,O,
bg-1171,3,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1171,3,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1171,3,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins
bg-1171,3,10,",",,",",punct,PUNCT,O,
bg-1171,3,11,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1171,3,12,британският,,британски,Amsf,ADJ,O,
bg-1171,3,13,вестник,,вестник,Ncmsi,NOUN,O,
bg-1171,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times
bg-1171,3,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1171,3,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times
bg-1171,3,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1171,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1171,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1171,4,3,предупредена,,предупредя,Vpptcv--sfi,VERB,O,
bg-1171,4,4,",че",,",че",Cp,CCONJ,O,
bg-1171,4,5,може,,мога,Vniif-r3s,VERB,O,
bg-1171,4,6,да,,да,Tx,AUX,O,
bg-1171,4,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1171,4,8,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,
bg-1171,4,9,като,,като,R,ADP,O,
bg-1171,4,10,Маргарет,Маргарет,маргарет,Npfsi,PROPN,B-PER,PER-Margaret-Thatcher
bg-1171,4,11,Тачър,Тачър,тачър,Hfsi,PROPN,I-PER,PER-Margaret-Thatcher
bg-1171,4,12,",",,",",punct,PUNCT,O,
bg-1171,4,13,ако,,ако,Cs,SCONJ,O,
bg-1171,4,14,не,,не,Tn,PART,O,
bg-1171,4,15,уволни,,уволня-(се),Vpptf-r3s,VERB,O,
bg-1171,4,16,главния,,главен,Amsh,ADJ,O,
bg-1171,4,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1171,4,18,за,,за,R,ADP,O,
bg-1171,4,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1171,4,20,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1171,4,21,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins
bg-1171,4,22,и,,и,Cp,CCONJ,O,
bg-1171,4,23,не,,не,Tn,PART,O,
bg-1171,4,24,се,,се,Ppxta,PRON,O,
bg-1171,4,25,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-1171,4,26,от,,от,R,ADP,O,
bg-1171,4,27,плановете,,план,Ncmpd,NOUN,O,
bg-1171,4,28,за,,за,R,ADP,O,
bg-1171,4,29,митническо,,митнически,Ansi,ADJ,O,
bg-1171,4,30,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1171,4,31,с,,с,R,ADP,O,
bg-1171,4,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1171,4,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1171,4,34,.,,.,punct,PUNCT,O,
bg-1171,5,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1171,5,2,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,
bg-1171,5,3,за,,за,R,ADP,O,
bg-1171,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1171,5,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1171,5,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1171,5,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1171,5,8,предупредил,,предупредя,Vpptcao-smi,VERB,O,
bg-1171,5,9,премиера,,премиер,Ncmsh,NOUN,O,
bg-1171,5,10,да,,да,Tx,AUX,O,
bg-1171,5,11,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-1171,5,12,да,,да,Tx,AUX,O,
bg-1171,5,13,слуша,,слушам,Vpitf-r3s,VERB,O,
bg-1171,5,14,Робинс,Робинс,робинс,Hmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1171,5,15,",",,",",punct,PUNCT,O,
bg-1171,5,16,а,,а,Cp,CCONJ,O,
bg-1171,5,17,да,,да,Tx,AUX,O,
bg-1171,5,18,се,,се,Ppxta,PRON,O,
bg-1171,5,19,вслушва,,вслушвам-се,Vpitf-r3s,VERB,O,
bg-1171,5,20,в,,в,R,ADP,O,
bg-1171,5,21,своите,,свой,Psxlop--d,DET,O,
bg-1171,5,22,министри,,министър,Ncmpi,NOUN,O,
bg-1171,5,23,",",,",",punct,PUNCT,O,
bg-1171,5,24,което,,който,Pre-os-n,PRON,O,
bg-1171,5,25,се,,се,Ppxta,PRON,O,
bg-1171,5,26,счита,,считам-(се),Vpitf-r3s,VERB,O,
bg-1171,5,27,за,,за,R,ADP,O,
bg-1171,5,28,опит,,опит,Ncmsi,NOUN,O,
bg-1171,5,29,да,,да,Tx,AUX,O,
bg-1171,5,30,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1171,5,31,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,
bg-1171,5,32,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins
bg-1171,5,33,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins
bg-1171,5,34,.,,.,punct,PUNCT,O,
bg-1171,6,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-1171,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1171,6,3,в,,в,R,ADP,O,
bg-1171,6,4,конфликт,,конфликт,Ncmsi,NOUN,O,
bg-1171,6,5,и,,и,Cp,CCONJ,O,
bg-1171,6,6,с,,с,R,ADP,O,
bg-1171,6,7,директора,,директор,Ncmsh,NOUN,O,
bg-1171,6,8,на,,на,R,ADP,O,
bg-1171,6,9,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-1171,6,10,на,,на,R,ADP,O,
bg-1171,6,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1171,6,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1171,6,13,Гевин,Гевин,гевин,Hfsi,PROPN,B-PER,PER-Gavin-Barwell
bg-1171,6,14,Баруел,Баруел,баруел,Npmsi,PROPN,I-PER,PER-Gavin-Barwell
bg-1171,6,15,",",,",",punct,PUNCT,O,
bg-1171,6,16,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1171,6,17,изданието,,издание,Ncnsd,NOUN,O,
bg-1171,6,18,.,,.,punct,PUNCT,O,
bg-1171,7,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1171,7,2,.,,.,punct,PUNCT,O,
bg-1171,8,1,Кметът,,кмет,Ncmsf,NOUN,O,
bg-1171,8,2,на,,на,R,ADP,O,
bg-1171,8,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1171,8,4,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan
bg-1171,8,5,Хан,Хан,хан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan
bg-1171,8,6,иска,,искам,Vpitf-r3s,VERB,O,
bg-1171,8,7,оставката,,оставка,Ncfsd,NOUN,O,
bg-1171,8,8,на,,на,R,ADP,O,
bg-1171,8,9,британския,,британски,Amsh,ADJ,O,
bg-1171,8,10,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-1171,8,11,министър,,министър,Ncmsi,NOUN,O,
bg-1171,8,12,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd
bg-1171,8,13,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd
bg-1171,8,14,",",,",",punct,PUNCT,O,
bg-1171,8,15,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1171,8,16,британското,,британски,Ansd,ADJ,O,
