docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1524,0,1,Digital,Digital,B-PRO,PRO-Digital-Journal
bg-1524,0,2,Journal,Journal,I-PRO,PRO-Digital-Journal
bg-1524,0,3,(,,O,
bg-1524,0,4,Канада,Канада,B-LOC,GPE-Canada
bg-1524,0,5,),,O,
bg-1524,0,6,:,,O,
bg-1524,1,1,Президентството,,O,
bg-1524,1,2,на,,O,
bg-1524,1,3,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-1524,1,4,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-1524,1,5,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-1524,1,6,осъди,,O,
bg-1524,1,7,позици,,O,
bg-1524,1,8,...,,O,
bg-1524,2,1,Отава,Отава,B-LOC,GPE-Ottawa
bg-1524,2,2,.,,O,
bg-1524,3,1,България,България,B-LOC,GPE-Bulgaria
bg-1524,3,2,",",,O,
bg-1524,3,3,която,,O,
bg-1524,3,4,в,,O,
bg-1524,3,5,момента,,O,
bg-1524,3,6,председателства,,O,
bg-1524,4,1,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-1524,4,2,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-1524,4,3,ЕС,ЕС,I-ORG,ORG-Council-of-the-European-Union
bg-1524,4,4,",",,O,
bg-1524,4,5,предупреди,,O,
bg-1524,4,6,британския,,O,
bg-1524,4,7,премиер,,O,
bg-1524,4,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1524,4,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1524,4,10,заради,,O,
bg-1524,4,11,плановете,,O,
bg-1524,4,12,ѝ,,O,
bg-1524,4,13,да,,O,
bg-1524,4,14,отнеме,,O,
bg-1524,4,15,някои,,O,
bg-1524,4,16,от,,O,
bg-1524,4,17,правата,,O,
bg-1524,4,18,на,,O,
bg-1524,4,19,европейските,европейци,B-PER,LOC-Europe
bg-1524,4,20,граждани,,O,
bg-1524,4,21,",",,O,
bg-1524,4,22,пристигнали,,O,
bg-1524,4,23,в,,O,
bg-1524,4,24,страната,,O,
bg-1524,4,25,по,,O,
bg-1524,4,26,време,,O,
bg-1524,4,27,на,,O,
bg-1524,4,28,транзитния,,O,
bg-1524,4,29,период,,O,
bg-1524,4,30,след,,O,
bg-1524,4,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1524,4,32,",",,O,
bg-1524,4,33,коментира,,O,
bg-1524,4,34,канадското,,O,
bg-1524,4,35,издание,,O,
