docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-293,0,1,(,,(,punct,PUNCT,O,
bg-293,0,2,OF,,of,Npmsi,PROPN,O,
bg-293,0,3,),,),punct,PUNCT,O,
bg-293,0,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-293,0,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-293,0,6,се,,се,Ppxta,PRON,O,
bg-293,0,7,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,
bg-293,0,8,да,,да,Tx,AUX,O,
bg-293,0,9,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-293,0,10,противниците,,противник,Ncmpd,NOUN,O,
bg-293,0,11,на,,на,R,ADP,O,
bg-293,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-293,0,13,",",,",",punct,PUNCT,O,
bg-293,0,14,че,,че,Cs,SCONJ,O,
bg-293,0,15,спирането,,спиране,Ncnsd,NOUN,O,
bg-293,0,16,на,,на,R,ADP,O,
bg-293,0,17,процеса,,процес,Ncmsh,NOUN,O,
bg-293,0,18,ще,,ще,Tx,AUX,O,
bg-293,0,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-293,0,20,огромна,,огромен,Afsi,ADJ,O,
bg-293,0,21,грешка,,грешка,Ncfsi,NOUN,O,
bg-293,0,22,;,,;,punct,PUNCT,O,
bg-293,0,23,парламентарен,,парламентарен,Amsi,ADJ,O,
bg-293,0,24,доклад,,доклад,Ncmsi,NOUN,O,
bg-293,0,25,критикува,,критикувам,Vpitf-r3s,VERB,O,
bg-293,0,26,липсата,,липса,Ncfsd,NOUN,O,
bg-293,0,27,на,,на,R,ADP,O,
bg-293,0,28,имиграционни,,имиграционен,A-pi,ADJ,O,
bg-293,0,29,планове,,план,Ncmpi,NOUN,O,
bg-293,0,30,за,,за,R,ADP,O,
bg-293,0,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-293,1,1,Британският,,британски,Amsf,ADJ,O,
bg-293,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-293,1,3,на,,на,R,ADP,O,
bg-293,1,4,външните,,външен,A-pd,ADJ,O,
bg-293,1,5,работи,,работа,Ncfpi,NOUN,O,
bg-293,1,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-293,1,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-293,1,8,",",,",",punct,PUNCT,O,
bg-293,1,9,един,,един,Mcmsi,NUM,O,
bg-293,1,10,от,,от,R,ADP,O,
bg-293,1,11,големите,,голям,A-pd,ADJ,O,
bg-293,1,12,архитекти,,архитект,Ncmpi,NOUN,O,
bg-293,1,13,на,,на,R,ADP,O,
bg-293,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-293,1,15,",",,",",punct,PUNCT,O,
bg-293,1,16,днес,,днес,Dt,ADV,O,
bg-293,1,17,ще,,ще,Tx,AUX,O,
bg-293,1,18,се,,се,Ppxta,PRON,O,
bg-293,1,19,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-293,1,20,да,,да,Tx,AUX,O,
bg-293,1,21,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-293,1,22,противниците,,противник,Ncmpd,NOUN,O,
bg-293,1,23,на,,на,R,ADP,O,
bg-293,1,24,излизането,,излизане,Ncnsd,NOUN,O,
bg-293,1,25,от,,от,R,ADP,O,
bg-293,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-293,1,27,",",,",",punct,PUNCT,O,
bg-293,1,28,че,,че,Cs,SCONJ,O,
bg-293,1,29,това,,този,Pde-os-n,PRON,O,
bg-293,1,30,е,,съм,Vxitf-r3s,AUX,O,
bg-293,1,31,един,,един,Pfe-os-mi,DET,O,
bg-293,1,32,необратим,,необратим,Amsi,ADJ,O,
bg-293,1,33,и,,и,Cp,CCONJ,O,
bg-293,1,34,здравословен,,здравословен,Amsi,ADJ,O,
bg-293,1,35,за,,за,R,ADP,O,
bg-293,1,36,страната,,страна,Ncfsd,NOUN,O,
bg-293,1,37,процес,,процес,Ncmsi,NOUN,O,
bg-293,1,38,",",,",",punct,PUNCT,O,
bg-293,1,39,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-293,1,40,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-293,1,41,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-293,1,42,.,,.,punct,PUNCT,O,
bg-293,2,1,"""",,"""",punct,PUNCT,O,
bg-293,2,2,Страхувам,,страхувам,Vpiif-r1s,VERB,O,
bg-293,2,3,се,,се,Ppxta,PRON,O,
bg-293,2,4,",",,",",punct,PUNCT,O,
bg-293,2,5,че,,че,Cs,SCONJ,O,
bg-293,2,6,някои,,някой,Pfe-op,DET,O,
bg-293,2,7,хора,,хора,Nc-li,NOUN,O,
bg-293,2,8,са,,съм,Vxitf-r3p,AUX,O,
bg-293,2,9,все,,все,Dq,ADV,O,
bg-293,2,10,по,,по,R,ADP,O,
bg-293,2,11,решени,,реша,Vpptcv--p-i,ADJ,O,
bg-293,2,12,да,,да,Tx,AUX,O,
bg-293,2,13,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-293,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-293,2,15,.,,.,punct,PUNCT,O,
bg-293,3,1,Това,,този,Pde-os-n,PRON,O,
bg-293,3,2,ще,,ще,Tx,AUX,O,
bg-293,3,3,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-293,3,4,монументална,,монументален,Afsi,ADJ,O,
bg-293,3,5,грешка,,грешка,Ncfsi,NOUN,O,
bg-293,3,6,",",,",",punct,PUNCT,O,
bg-293,3,7,която,,който,Pre-os-f,PRON,O,
bg-293,3,8,ще,,ще,Tx,AUX,O,
bg-293,3,9,породи,,породя-(се),Vpptf-r3s,VERB,O,
bg-293,3,10,едно,,един,Pfe-os-ni,DET,O,
