docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1610,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1610,0,2,няма,,O,
bg-1610,0,3,да,,O,
bg-1610,0,4,се,,O,
bg-1610,0,5,предаде,,O,
bg-1610,0,6,за,,O,
bg-1610,0,7,сделка,,O,
bg-1610,0,8,по,,O,
bg-1610,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1610,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1610,1,2,ще,,O,
bg-1610,1,3,настоява,,O,
bg-1610,1,4,за,,O,
bg-1610,1,5,сключване,,O,
bg-1610,1,6,на,,O,
bg-1610,1,7,договор,,O,
bg-1610,1,8,с,,O,
bg-1610,1,9,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1610,1,10,съюз,съюз,I-ORG,ORG-European-Union
bg-1610,1,11,",",,O,
bg-1610,1,12,за,,O,
bg-1610,1,13,да,,O,
bg-1610,1,14,се,,O,
bg-1610,1,15,гарантира,,O,
bg-1610,1,16,както,,O,
bg-1610,1,17,безпроблемната,,O,
bg-1610,1,18,търговия,,O,
bg-1610,1,19,",",,O,
bg-1610,1,20,така,,O,
bg-1610,1,21,и,,O,
bg-1610,1,22,способността,,O,
bg-1610,1,23,на,,O,
bg-1610,1,24,страната,,O,
bg-1610,1,25,да,,O,
bg-1610,1,26,договаря,,O,
bg-1610,1,27,търговски,,O,
bg-1610,1,28,споразумения,,O,
bg-1610,1,29,с,,O,
bg-1610,1,30,други,,O,
bg-1610,1,31,страни,,O,
bg-1610,2,1,",",,O,
bg-1610,2,2,заяви,,O,
bg-1610,2,3,пред,,O,
bg-1610,2,4,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1610,2,5,британския,,O,
bg-1610,2,6,министър,,O,
bg-1610,2,7,Амбър,Амбър,B-PER,PER-Amber-Rudd
bg-1610,2,8,Руд,Руд,I-PER,PER-Amber-Rudd
bg-1610,2,9,.,,O,
bg-1610,3,1,Изтеклата,,O,
bg-1610,3,2,прогноза,,O,
bg-1610,3,3,",",,O,
bg-1610,3,4,която,,O,
bg-1610,3,5,предизвика,,O,
bg-1610,3,6,дебати,,O,
bg-1610,3,7,",",,O,
bg-1610,3,8,е,,O,
bg-1610,3,9,междуведомствено,,O,
bg-1610,3,10,"""",,O,
bg-1610,3,11,средство,,O,
bg-1610,3,12,"""",,O,
bg-1610,3,13,за,,O,
bg-1610,3,14,"""",,O,
bg-1610,3,15,подпомагане,,O,
bg-1610,3,16,на,,O,
bg-1610,3,17,разискванията,,O,
bg-1610,3,18,"""",,O,
bg-1610,3,19,",",,O,
bg-1610,3,20,коментира,,O,
bg-1610,3,21,тя,,O,
bg-1610,3,22,.,,O,
bg-1610,4,1,Министрите,,O,
bg-1610,4,2,са,,O,
bg-1610,4,3,много,,O,
bg-1610,4,4,по-обединени,,O,
bg-1610,4,5,за,,O,
bg-1610,4,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1610,4,7,",",,O,
bg-1610,4,8,отколкото,,O,
bg-1610,4,9,твърдят,,O,
bg-1610,4,10,критиците,,O,
bg-1610,4,11,.,,O,
bg-1610,5,1,Тя,,O,
bg-1610,5,2,допълва,,O,
bg-1610,5,3,",",,O,
bg-1610,5,4,че,,O,
bg-1610,5,5,правителството,,O,
bg-1610,5,6,на,,O,
bg-1610,5,7,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1610,5,8,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1610,5,9,няма,,O,
bg-1610,5,10,да,,O,
bg-1610,5,11,се,,O,
bg-1610,5,12,"""",,O,
bg-1610,5,13,предаде,,O,
bg-1610,5,14,прекалено,,O,
bg-1610,5,15,бързо,,O,
bg-1610,5,16,"""",,O,
bg-1610,5,17,в,,O,
bg-1610,5,18,преговорите,,O,
bg-1610,5,19,за,,O,
bg-1610,5,20,правата,,O,
bg-1610,5,21,",",,O,
bg-1610,5,22,предоставени,,O,
bg-1610,5,23,на,,O,
bg-1610,5,24,граждани,,O,
bg-1610,5,25,на,,O,
bg-1610,5,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1610,5,27,в,,O,
bg-1610,5,28,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1610,5,29,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1610,5,30,.,,O,
bg-1610,6,1,След,,O,
bg-1610,6,2,седмица,,O,
bg-1610,6,3,ключовите,,O,
bg-1610,6,4,срещи,,O,
bg-1610,6,5,",",,O,
bg-1610,6,6,Тереза,,O,
bg-1610,6,7,​​,,O,
bg-1610,6,8,Май,,O,
bg-1610,6,9,се,,O,
bg-1610,6,10,изправя,,O,
bg-1610,6,11,пред,,O,
bg-1610,6,12,нарастващи,,O,
bg-1610,6,13,призиви,,O,
bg-1610,6,14,да,,O,
bg-1610,6,15,изложи,,O,
bg-1610,6,16,подробно,,O,
bg-1610,6,17,",",,O,
bg-1610,6,18,какво,,O,
bg-1610,6,19,иска,,O,
bg-1610,6,20,да,,O,
bg-1610,6,21,спечели,,O,
bg-1610,6,22,от,,O,
bg-1610,6,23,тези,,O,
bg-1610,6,24,срещи,,O,
bg-1610,6,25,и,,O,
bg-1610,6,26,по-специално,,O,
bg-1610,6,27,колко,,O,
bg-1610,6,28,ще,,O,
bg-1610,6,29,са,,O,
bg-1610,6,30,обвързани,,O,
bg-1610,7,1,Обединеното,Обединено,B-LOC,GPE-Great-Britain
bg-1610,7,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1610,7,3,и,,O,
bg-1610,7,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1610,7,5,след,,O,
bg-1610,7,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1610,7,7,.,,O,
bg-1610,8,1,В,,O,
bg-1610,8,2,статия,,O,
bg-1610,8,3,за,,O,
bg-1610,8,4,"""",,O,
bg-1610,8,5,Телеграф,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-1610,8,6,"""",,O,
bg-1610,8,7,",",,O,
bg-1610,8,8,депутатът,,O,
bg-1610,8,9,консерватор,,O,
bg-1610,8,10,Бернард,Бернард,B-PER,PER-Bernard-Jenkins
bg-1610,8,11,Дженкин,Дженкин,I-PER,PER-Bernard-Jenkins
bg-1610,8,12,обвинява,,O,
bg-1610,8,13,правителството,,O,
bg-1610,8,14,",",,O,
