docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1871,0,1,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel
bg-1871,0,2,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel
bg-1871,0,3,и,,и,Cp,CCONJ,O,
bg-1871,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1871,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1871,0,6,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,
bg-1871,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1871,0,8,на,,на,R,ADP,O,
bg-1871,0,9,среща,,среща,Ncfsi,NOUN,O,
bg-1871,0,10,в,,в,R,ADP,O,
bg-1871,0,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin
bg-1871,1,1,Споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1871,1,2,за,,за,R,ADP,O,
bg-1871,1,3,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1871,1,4,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1871,1,5,да,,да,Tx,AUX,O,
bg-1871,1,6,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1871,1,7,балансирано,,балансирам,Vpptcv--sni,VERB,O,
bg-1871,1,8,",",,",",punct,PUNCT,O,
bg-1871,1,9,за,,за,R,ADP,O,
bg-1871,1,10,да,,да,Tx,AUX,O,
bg-1871,1,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-1871,1,12,на,,на,R,ADP,O,
bg-1871,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1871,1,14,ясно,,ясен,Ansi,ADJ,O,
bg-1871,1,15,отделяне,,отделяне,Ncnsi,NOUN,O,
bg-1871,1,16,от,,от,R,ADP,O,
bg-1871,1,17,единния,,единен,Amsh,ADJ,O,
