docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1776,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1776,0,2,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1776,0,3,речите,,реч,Ncfpd,NOUN,O,
bg-1776,0,4,за,,за,R,ADP,O,
bg-1776,0,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1776,0,6,да,,да,Tx,AUX,O,
bg-1776,0,7,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1776,0,8,превърнати,,превърна-(се),Vpptcv--p-i,VERB,O,
bg-1776,0,9,в,,в,R,ADP,O,
bg-1776,0,10,договори,,договор,Ncmpi,NOUN,O,
bg-1776,1,1,Речите,,реча,Ncfpd,NOUN,O,
bg-1776,1,2,за,,за,R,ADP,O,
bg-1776,1,3,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1776,1,4,отношения,,отношение,Ncnpi,NOUN,O,
bg-1776,1,5,между,,между,R,ADP,O,
bg-1776,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1776,1,7,и,,и,Cp,CCONJ,O,
bg-1776,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1776,1,9,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1776,1,10,да,,да,Tx,AUX,O,
bg-1776,1,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-1776,1,12,превърнати,,превърна-(се),Vpptcv--p-i,VERB,O,
bg-1776,1,13,в,,в,R,ADP,O,
bg-1776,1,14,договори,,договор,Ncmpi,NOUN,O,
bg-1776,1,15,и,,и,Cp,CCONJ,O,
bg-1776,1,16,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1776,1,17,възможно,,възможно,Dd,ADV,O,
bg-1776,1,18,най-скоро,,скоро,Dm,ADV,O,
bg-1776,1,19,.,,.,punct,PUNCT,O,
bg-1776,1,20,Това,,този,Pde-os-n,PRON,O,
bg-1776,1,21,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-1776,1,22,председателят,,председател,Ncmsf,NOUN,O,
bg-1776,1,23,на,,на,R,ADP,O,
bg-1776,1,24,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1776,1,25,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1776,1,26,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1776,1,27,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-1776,1,28,",",,",",punct,PUNCT,O,
bg-1776,1,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-1776,1,30,от,,от,R,ADP,O,
bg-1776,1,31,"""",,"""",punct,PUNCT,O,
bg-1776,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1776,1,33,"""",,"""",punct,PUNCT,O,
bg-1776,1,34,.,,.,punct,PUNCT,O,
bg-1776,2,1,Очевидно,,очевидно,Dd,ADV,O,
bg-1776,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1776,2,3,",",,",",punct,PUNCT,O,
bg-1776,2,4,че,,че,Cs,SCONJ,O,
bg-1776,2,5,ние,,аз,Ppe-op1,PRON,O,
bg-1776,2,6,се,,се,Ppxta,PRON,O,
bg-1776,2,7,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,
bg-1776,2,8,от,,от,R,ADP,O,
bg-1776,2,9,по-голямо,,голям,Ansi,ADJ,O,
bg-1776,2,10,разяснение,,разяснение,Ncnsi,NOUN,O,
bg-1776,2,11,от,,от,R,ADP,O,
bg-1776,2,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1776,2,13,",",,",",punct,PUNCT,O,
bg-1776,2,14,ако,,ако,Cs,SCONJ,O,
bg-1776,2,15,искаме,,искам,Vpitf-r1p,VERB,O,
bg-1776,2,16,да,,да,Tx,AUX,O,
bg-1776,2,17,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-1776,2,18,разбирателство,,разбирателство,Ncnsi,NOUN,O,
bg-1776,2,19,за,,за,R,ADP,O,
bg-1776,2,20,нашите,,наш,Pszl-p1-d,DET,O,
bg-1776,2,21,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-1776,2,22,отношения,,отношение,Ncnpi,NOUN,O,
bg-1776,2,23,"""",,"""",punct,PUNCT,O,
bg-1776,2,24,",",,",",punct,PUNCT,O,
bg-1776,2,25,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1776,2,26,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1776,2,27,на,,на,R,ADP,O,
bg-1776,2,28,пленарно,,пленарен,Ansi,ADJ,O,
bg-1776,2,29,заседание,,заседание,Ncnsi,NOUN,O,
bg-1776,2,30,на,,на,R,ADP,O,
bg-1776,2,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1776,2,32,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1776,2,33,в,,в,R,ADP,O,
bg-1776,2,34,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg
bg-1776,2,35,.,,.,punct,PUNCT,O,
bg-1776,3,1,Докато,,докато,Cs,SCONJ,O,
bg-1776,3,2,часовникът,,часовник,Ncmsf,NOUN,O,
bg-1776,3,3,отброява,,отброявам,Vpitf-r3s,VERB,O,
bg-1776,3,4,",",,",",punct,PUNCT,O,
bg-1776,3,5,остава,,оставам,Vpiif-r3s,VERB,O,
bg-1776,3,6,една,,един,Pfe-os-fi,DET,O,
bg-1776,3,7,година,,година,Ncfsi,NOUN,O,
bg-1776,3,8,",",,",",punct,PUNCT,O,
bg-1776,3,9,сега,,сега,Dt,ADV,O,
bg-1776,3,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1776,3,11,време,,време,Ncnsi,NOUN,O,
bg-1776,3,12,да,,да,Tx,AUX,O,
bg-1776,3,13,превърнем,,превърна-(се),Vpptf-r1p,VERB,O,
bg-1776,3,14,речите,,реч,Ncfpd,NOUN,O,
bg-1776,3,15,в,,в,R,ADP,O,
bg-1776,3,16,договори,,договор,Ncmpi,NOUN,O,
bg-1776,3,17,",",,",",punct,PUNCT,O,
bg-1776,3,18,да,,да,Tx,AUX,O,
bg-1776,3,19,превърнем,,превърна-(се),Vpptf-r1p,VERB,O,
bg-1776,3,20,ангажиментите,,ангажимент,Ncmpd,NOUN,O,
bg-1776,3,21,в,,в,R,ADP,O,
bg-1776,3,22,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1776,3,23,"""",,"""",punct,PUNCT,O,
bg-1776,3,24,",",,",",punct,PUNCT,O,
bg-1776,3,25,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1776,3,26,той,,аз,Ppe-os3m,PRON,O,
bg-1776,3,27,.,,.,punct,PUNCT,O,
bg-1776,4,1,Юнкер,Юнкер,юнкер,Npss,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1776,4,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1776,4,3,важността,,важност,Ncfsd,NOUN,O,
bg-1776,4,4,на,,на,R,ADP,O,
bg-1776,4,5,прозрачността,,прозрачност,Ncfsd,NOUN,O,
bg-1776,4,6,и,,и,Cp,CCONJ,O,
bg-1776,4,7,прагматизма,,прагматизъм,Ncmsh,NOUN,O,
bg-1776,4,8,на,,на,R,ADP,O,
bg-1776,4,9,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1776,4,10,за,,за,R,ADP,O,
bg-1776,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1776,4,12,.,,.,punct,PUNCT,O,
bg-1776,5,1,По,,по,R,ADP,O,
bg-1776,5,2,отношение,,отношение,Ncnsi,NOUN,O,
bg-1776,5,3,на,,на,R,ADP,O,
bg-1776,5,4,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1776,5,5,за,,за,R,ADP,O,
bg-1776,5,6,ирландската,,ирландски,Afsd,ADJ,O,
bg-1776,5,7,граница,,граница,Ncfsi,NOUN,O,
bg-1776,5,8,",",,",",punct,PUNCT,O,
bg-1776,5,9,председателят,,председател,Ncmsf,NOUN,O,
bg-1776,5,10,на,,на,R,ADP,O,
bg-1776,5,11,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission
bg-1776,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1776,5,13,",",,",",punct,PUNCT,O,
bg-1776,5,14,че,,че,Cs,SCONJ,O,
bg-1776,5,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1776,5,16,и,,и,Cp,CCONJ,O,
bg-1776,5,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1776,5,18,са,,съм,Vxitf-r3p,AUX,O,
bg-1776,5,19,постигнали,,постигна,Vpptcao-p-i,VERB,O,
bg-1776,5,20,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1776,5,21,",",,",",punct,PUNCT,O,
bg-1776,5,22,че,,че,Cs,SCONJ,O,
bg-1776,5,23,не,,не,Tn,PART,O,
bg-1776,5,24,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1776,5,25,да,,да,Tx,AUX,O,
bg-1776,5,26,има,,има,Vnitf-r3s,VERB,O,
bg-1776,5,27,"""",,"""",punct,PUNCT,O,
bg-1776,5,28,твърда,,твърд,Afsi,ADJ,O,
bg-1776,5,29,"""",,"""",punct,PUNCT,O,
bg-1776,5,30,граница,,граница,Ncfsi,NOUN,O,
bg-1776,5,31,между,,между,R,ADP,O,
bg-1776,5,32,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1776,5,33,и,,и,Cp,CCONJ,O,
bg-1776,5,34,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1776,5,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1776,5,36,.,,.,punct,PUNCT,O,
bg-1776,6,1,Споразумението,Споразумение,споразумение,Ncnsd,NOUN,B-PRO,PRO-GFA-Good-Friday-Agreement
bg-1776,6,2,"""",Добрият,"""",punct,PUNCT,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1776,6,3,Добрият,петък,добър,Amsf,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1776,6,4,петък,PAD,петък,Ncmsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1776,6,5,"""",PAD,"""",punct,PUNCT,I-PRO,PRO-GFA-Good-Friday-Agreement
bg-1776,6,6,(,,(,punct,PUNCT,O,
bg-1776,6,7,"""",,"""",punct,PUNCT,O,
bg-1776,6,8,Споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1776,6,9,от,,от,R,ADP,O,
bg-1776,6,10,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast
bg-1776,6,11,"""",,"""",punct,PUNCT,O,
bg-1776,6,12,),,),punct,PUNCT,O,
bg-1776,6,13,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1776,6,14,да,,да,Tx,AUX,O,
bg-1776,6,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1776,6,16,запазено,,запазя-(се),Vpptcv--sni,VERB,O,
bg-1776,6,17,във,,във,R,ADP,O,
bg-1776,6,18,всичките,,всички,Mo-pd,ADJ,O,
bg-1776,6,19,му,,мой,Psot--3--m,PRON,O,
bg-1776,6,20,измерения,,измерение,Ncnpi,NOUN,O,
bg-1776,6,21,...27-те,,...27-те,Mo-pd,ADJ,O,
bg-1776,6,22,страни,,страна,Ncfpi,NOUN,O,
bg-1776,6,23,членки,,членка,Ncfpi,NOUN,O,
