docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1190,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1190,0,2,:,,O,
bg-1190,1,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1190,1,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1190,1,3,публикува,,O,
bg-1190,1,4,проект,,O,
bg-1190,1,5,на,,O,
bg-1190,1,6,споразумението,,O,
bg-1190,1,7,за,,O,
bg-1190,1,8,от,,O,
bg-1190,1,9,...,,O,
bg-1190,2,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1190,2,2,.,,O,
bg-1190,3,1,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1190,3,2,комисия,комисия,I-ORG,ORG-European-Commission
bg-1190,3,3,публикува,,O,
bg-1190,3,4,проект,Проект,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,5,на,на,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,6,споразумение,споразумение,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,7,за,за,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,8,оттегляне,оттегляне,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,3,9,между,,O,
bg-1190,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1190,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1190,3,12,и,,O,
bg-1190,3,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1190,3,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1190,3,15,",",,O,
bg-1190,3,16,се,,O,
bg-1190,3,17,казва,,O,
bg-1190,3,18,в,,O,
bg-1190,3,19,прессъобщение,,O,
bg-1190,3,20,от,,O,
bg-1190,3,21,ЕК,ЕК,B-ORG,ORG-European-Commission
bg-1190,3,22,.,,O,
bg-1190,4,1,Проектът,Проект,B-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,2,на,на,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,3,споразумението,споразумение,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,4,за,за,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,5,оттегляне,оттегляне,I-PRO,PRO-Withdrawal-Agreement-Draft
bg-1190,4,6,привежда,,O,
bg-1190,4,7,в,,O,
bg-1190,4,8,правна,,O,
bg-1190,4,9,форма,,O,
bg-1190,5,1,Съвместния,Съвместен,B-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,2,доклад,доклад,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,3,на,на,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,4,преговарящите,преговарящите,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,5,от,от,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,6,името,името,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,7,на,на,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,8,Европейския,Европейския,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,9,съюз,съюз,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,10,и,и,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,11,правителството,правителството,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,12,на,на,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
bg-1190,5,13,Обединеното,Обединеното,I-PRO,PRO-Joint-report-EU-UK-Brexit-2017
