docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-229,0,1,Еврокомисар,,еврокомисар,Npmsi,PROPN,O,
bg-229,0,2,:,,:,punct,PUNCT,O,
bg-229,1,1,Оставяме,,оставям-(се),Vpitf-r1p,VERB,O,
bg-229,1,2,вратата,,врата,Ncfsd,NOUN,O,
bg-229,1,3,отворена,,отворен,Vpptcv--sfi,ADJ,O,
bg-229,1,4,за,,за,R,ADP,O,
bg-229,1,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-229,1,6,",",,",",punct,PUNCT,O,
bg-229,1,7,ако,,ако,Cs,SCONJ,O,
bg-229,1,8,се,,се,Ppxta,PRON,O,
bg-229,1,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-229,1,10,от,,от,R,ADP,O,
bg-229,1,11,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-229,2,1,Вратите,,врата,Ncfpd,NOUN,O,
bg-229,2,2,на,,на,R,ADP,O,
bg-229,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-229,2,4,остават,,оставам,Vpiif-r3p,VERB,O,
bg-229,2,5,отворени,,отворен,A-pi,ADJ,O,
bg-229,2,6,за,,за,R,ADP,O,
bg-229,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-229,2,8,",",,",",punct,PUNCT,O,
bg-229,2,9,ако,,ако,Cs,SCONJ,O,
bg-229,2,10,страната,,страна,Ncfsd,NOUN,O,
bg-229,2,11,пожелае,,пожелая,Vpptf-r3s,VERB,O,
bg-229,2,12,да,,да,Tx,AUX,O,
bg-229,2,13,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-229,2,14,мнението,,мнение,Ncnsd,NOUN,O,
bg-229,2,15,си,,свой,Psxto,PRON,O,
bg-229,2,16,за,,за,R,ADP,O,
bg-229,2,17,излизане,,излизане,Ncnsi,NOUN,O,
bg-229,2,18,от,,от,R,ADP,O,
bg-229,2,19,общността,,общност,Ncfsd,NOUN,O,
bg-229,2,20,.,,.,punct,PUNCT,O,
bg-229,3,1,Това,,този,Pde-os-n,PRON,O,
bg-229,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-229,3,3,днес,,днес,Dt,ADV,O,
bg-229,3,4,в,,в,R,ADP,O,
bg-229,3,5,интервю,,интервю,Ncnsi,NOUN,O,
bg-229,3,6,за,,за,R,ADP,O,
bg-229,3,7,радио,,радио,Ncnsi,NOUN,O,
bg-229,3,8,"""",,"""",punct,PUNCT,O,
bg-229,3,9,Европа,Европа,европа,Npfsi,PROPN,B-PRO,PRO-Europe-1
bg-229,3,10,1,1,един,Mcnsi,NUM,I-PRO,PRO-Europe-1
bg-229,3,11,"""",,"""",punct,PUNCT,O,
bg-229,3,12,",",,",",punct,PUNCT,O,
bg-229,3,13,телевизия,,телевизия,Ncfsi,NOUN,O,
bg-229,3,14,"""",,"""",punct,PUNCT,O,
bg-229,3,15,Се,Се,се,Ppxta,PRON,B-PRO,PRO-CNews-France
bg-229,3,16,нюз,нюз,нюз,Npmsi,PROPN,I-PRO,PRO-CNews-France
bg-229,3,17,"""",,"""",punct,PUNCT,O,
bg-229,3,18,и,,и,Cp,CCONJ,O,
bg-229,3,19,в.,,в.,Ncmsi,NOUN,O,
bg-229,3,20,"""",,"""",punct,PUNCT,O,
bg-229,3,21,Еко,,еко,Npfsi,PROPN,O,
bg-229,3,22,"""",,"""",punct,PUNCT,O,
bg-229,3,23,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-229,3,24,по,,по,R,ADP,O,
bg-229,3,25,икономическите,,икономически,A-pd,ADJ,O,
bg-229,3,26,и,,и,Cp,CCONJ,O,
bg-229,3,27,финансовите,,финансов,A-pd,ADJ,O,
bg-229,3,28,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-229,3,29,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici
bg-229,3,30,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici
bg-229,3,31,.,,.,punct,PUNCT,O,
bg-229,4,1,"""",,"""",punct,PUNCT,O,
bg-229,4,2,Съжалявам,,съжалявам-(се),Vpitf-r1s,VERB,O,
bg-229,4,3,за,,за,R,ADP,O,
bg-229,4,4,този,,този,Pde-os-m,DET,O,
bg-229,4,5,вот,,вот,Ncmsi,NOUN,O,
bg-229,4,6,(,,(,punct,PUNCT,O,
bg-229,4,7,за,,за,R,ADP,O,
bg-229,4,8,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-229,4,9,-,,-,punct,PUNCT,O,
bg-229,4,10,б.р.,,б.р.,Ncfsi,NOUN,O,
bg-229,4,11,),,),punct,PUNCT,O,
bg-229,4,12,",",,",",punct,PUNCT,O,
bg-229,4,13,но,,но,Cc,CCONJ,O,
bg-229,4,14,го,,аз,Ppetas3m,PRON,O,
bg-229,4,15,уважавам,,уважавам,Vpitf-r1s,VERB,O,
bg-229,4,16,"""",,"""",punct,PUNCT,O,
bg-229,4,17,",",,",",punct,PUNCT,O,
bg-229,4,18,каза,,кажа,Vpptf-o3s,VERB,O,
bg-229,4,19,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,
bg-229,4,20,.,,.,punct,PUNCT,O,
bg-229,5,1,"""",,"""",punct,PUNCT,O,
bg-229,5,2,Ако,,ако,Cs,SCONJ,O,
bg-229,5,3,Великобритание,Великобритания,великобритание,Npnsi,PROPN,B-LOC,GPE-Great-Britain
bg-229,5,4,пожелае,,пожелая,Vpptf-r3s,VERB,O,
bg-229,5,5,да,,да,Tx,AUX,O,
bg-229,5,6,промени,,променя-(се),Vpptf-r3s,VERB,O,
bg-229,5,7,мнението,,мнение,Ncnsd,NOUN,O,
bg-229,5,8,си,,свой,Psxto,PRON,O,
bg-229,5,9,",",,",",punct,PUNCT,O,
bg-229,5,10,чудесно,,чудесно,Dm,ADV,O,
bg-229,5,11,.,,.,punct,PUNCT,O,
bg-229,6,1,Вратите,,врата,Ncfpd,NOUN,O,
bg-229,6,2,(,,(,punct,PUNCT,O,
bg-229,6,3,на,,на,R,ADP,O,
bg-229,6,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-229,6,5,),,),punct,PUNCT,O,
