docId,sentenceId,tokenId,text,lemma,ner,clID
bg-866,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-866,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-866,0,3,и,,O,
bg-866,0,4,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-866,0,5,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-866,0,6,ще,,O,
bg-866,0,7,обсъдят,,O,
bg-866,0,8,преходния,,O,
bg-866,0,9,период,,O,
bg-866,0,10,след,,O,
bg-866,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-866,1,1,14,,O,
bg-866,1,2,.,,O,
bg-866,1,3,02,,O,
bg-866,1,4,.,,O,
bg-866,1,5,2018,,O,
bg-866,1,6,Свят,,O,
bg-866,2,1,Британският,,O,
bg-866,2,2,премиер,,O,
bg-866,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-866,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-866,2,5,ще,,O,
bg-866,2,6,проведе,,O,
bg-866,2,7,решаващи,,O,
bg-866,2,8,разговори,,O,
bg-866,2,9,с,,O,
bg-866,2,10,канцлера,,O,
bg-866,2,11,на,,O,
bg-866,2,12,Германия,Германия,B-LOC,GPE-Germany
bg-866,2,13,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-866,2,14,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-866,2,15,по,,O,
bg-866,2,16,темата,,O,
bg-866,2,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-866,2,18,.,,O,
bg-866,3,1,Срещата,,O,
bg-866,3,2,ще,,O,
bg-866,3,3,бъде,,O,
bg-866,3,4,първата,,O,
bg-866,3,5,",",,O,
bg-866,3,6,след,,O,
bg-866,3,7,като,,O,
bg-866,3,8,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-866,3,9,постигна,,O,
bg-866,3,10,съгласие,,O,
bg-866,3,11,за,,O,
bg-866,3,12,коалиционно,,O,
bg-866,3,13,споразумение,,O,
bg-866,3,14,за,,O,
bg-866,3,15,формиране,,O,
bg-866,3,16,на,,O,
bg-866,3,17,правителство,,O,
bg-866,3,18,.,,O,
bg-866,4,1,Припомняме,,O,
bg-866,4,2,",",,O,
bg-866,4,3,че,,O,
bg-866,4,4,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-866,4,5,беше,,O,
bg-866,4,6,принудена,,O,
bg-866,4,7,да,,O,
bg-866,4,8,направи,,O,
bg-866,4,9,отстъпки,,O,
bg-866,4,10,пред,,O,
bg-866,4,11,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-866,4,12,",",,O,
bg-866,4,13,което,,O,
bg-866,4,14,отслаби,,O,
bg-866,4,15,нейното,,O,
bg-866,4,16,ръководство,,O,
bg-866,4,17,.,,O,
bg-866,5,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-866,5,2,се,,O,
bg-866,5,3,възползва,,O,
bg-866,5,4,от,,O,
bg-866,5,5,възможността,,O,
bg-866,5,6,да,,O,
bg-866,5,7,говори,,O,
bg-866,5,8,с,,O,
bg-866,5,9,лидера,,O,
bg-866,5,10,на,,O,
bg-866,5,11,най-голямата,,O,
bg-866,5,12,икономика,,O,
bg-866,5,13,на,,O,
bg-866,5,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-866,5,15,след,,O,
bg-866,5,16,месеци,,O,
bg-866,5,17,на,,O,
bg-866,5,18,борби,,O,
bg-866,5,19,за,,O,
bg-866,5,20,власт,,O,
bg-866,5,21,в,,O,
bg-866,5,22,Берлин,Берлин,B-LOC,GPE-Berlin
bg-866,5,23,.,,O,
bg-866,6,1,Мей,Мей,B-PER,PER-Theresa-May
bg-866,6,2,ще,,O,
bg-866,6,3,се,,O,
bg-866,6,4,срещне,,O,
