docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1147,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1147,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1147,0,3,:,,:,punct,PUNCT,O,
bg-1147,1,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1147,1,2,приема,,приемам,Vpitf-r3s,VERB,O,
bg-1147,1,3,идеите,,идея,Ncfpd,NOUN,O,
bg-1147,1,4,на,,на,R,ADP,O,
bg-1147,1,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1147,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-1147,2,2,за,,за,R,ADP,O,
bg-1147,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1147,2,4,като,,като,R,ADP,O,
bg-1147,2,5,нере,,нере,Ncmsi,NOUN,O,
bg-1147,2,6,...,,...,punct,PUNCT,O,
bg-1147,3,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1147,3,2,.,,.,punct,PUNCT,O,
bg-1147,4,1,Речта,,рект,Ncfsd,NOUN,O,
bg-1147,4,2,на,,на,R,ADP,O,
bg-1147,4,3,британския,,британски,Amsh,ADJ,O,
bg-1147,4,4,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1147,4,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1147,4,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1147,4,7,относно,,относно,R,ADP,O,
bg-1147,4,8,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1147,4,9,отношения,,отношение,Ncnpi,NOUN,O,
bg-1147,4,10,на,,на,R,ADP,O,
bg-1147,4,11,страната,,страна,Ncfsd,NOUN,O,
bg-1147,4,12,ѝ,,аз,Psot--3--f,PRON,O,
bg-1147,4,13,с,,с,R,ADP,O,
bg-1147,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1147,4,15,бе,,съм,Vxitf-t3s,AUX,O,
bg-1147,4,16,отхвърлена,,отхвърля,Vpptcv--sfi,VERB,O,
bg-1147,4,17,в,,в,R,ADP,O,
bg-1147,4,18,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1147,4,19,като,,като,R,ADP,O,
bg-1147,4,20,мъглява,,мъгляв,Afsi,ADJ,O,
bg-1147,4,21,и,,и,Cp,CCONJ,O,
bg-1147,4,22,нереалистична,,нереалистичен,Afsi,ADJ,O,
bg-1147,4,23,.,,.,punct,PUNCT,O,
bg-1147,5,1,Въпреки,,въпреки,R,ADP,O,
bg-1147,5,2,това,,този,Pde-os-n,PRON,O,
bg-1147,5,3,главният,,главен,Amsf,ADJ,O,
bg-1147,5,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1147,5,5,на,,на,R,ADP,O,
bg-1147,5,6,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1147,5,7,по,,по,R,ADP,O,
bg-1147,5,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1147,5,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1147,5,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1147,5,11,приветства,,приветствам,Vpitf-o3s,VERB,O,
bg-1147,5,12,факта,,факт,Ncmsh,NOUN,O,
bg-1147,5,13,",",,",",punct,PUNCT,O,
bg-1147,5,14,че,,че,Cs,SCONJ,O,
bg-1147,5,15,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1147,5,16,е,,съм,Vxitf-r3s,AUX,O,
bg-1147,5,17,приел,,приема,Vpptcao-smi,VERB,O,
bg-1147,5,18,новите,,нов,A-pd,ADJ,O,
bg-1147,5,19,търговски,,търговски,A-pi,ADJ,O,
bg-1147,5,20,бариери,,бариера,Ncfpi,NOUN,O,
bg-1147,5,21,за,,за,R,ADP,O,
bg-1147,5,22,износа,,износ,Ncmsh,NOUN,O,
bg-1147,5,23,от,,от,R,ADP,O,
bg-1147,5,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1147,5,25,към,,към,R,ADP,O,
bg-1147,5,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe
