docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1693,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1693,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1693,0,3,раздели,,разделя-(се),Vpptf-o3s,VERB,O,
bg-1693,0,4,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-1693,0,5,",",,",",punct,PUNCT,O,
bg-1693,0,6,за,,за,R,ADP,O,
bg-1693,0,7,да,,да,Tx,AUX,O,
bg-1693,0,8,се,,се,Ppxta,PRON,O,
bg-1693,0,9,разберат,,разбера-(се),Vpptf-r3p,VERB,O,
bg-1693,0,10,за,,за,R,ADP,O,
bg-1693,0,11,митническия,,митнически,Amsh,ADJ,O,
bg-1693,0,12,казус,,казус,Ncmsi,NOUN,O,
bg-1693,0,13,с,,с,R,ADP,O,
bg-1693,0,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1693,1,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1693,1,2,на,,на,R,ADP,O,
bg-1693,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1693,1,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1693,1,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1693,1,6,раздели,,разделя-(се),Vpptf-o3s,VERB,O,
bg-1693,1,7,топ,,топ,R,ADP,O,
bg-1693,1,8,екипа,,екип,Ncmsh,NOUN,O,
bg-1693,1,9,си,,свой,Psxto,PRON,O,
bg-1693,1,10,от,,от,R,ADP,O,
bg-1693,1,11,министри,,министър,Ncmpi,NOUN,O,
bg-1693,1,12,на,,на,R,ADP,O,
bg-1693,1,13,две,,два,Mcfpi,NUM,O,
bg-1693,1,14,работни,,работен,A-pi,ADJ,O,
bg-1693,1,15,групи,,група,Ncfpi,NOUN,O,
bg-1693,1,16,",",,",",punct,PUNCT,O,
bg-1693,1,17,за,,за,R,ADP,O,
bg-1693,1,18,да,,да,Tx,AUX,O,
bg-1693,1,19,изгладят,,изгладя,Vpptf-r3p,VERB,O,
bg-1693,1,20,различията,,различие,Ncnpd,NOUN,O,
bg-1693,1,21,за,,за,R,ADP,O,
bg-1693,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1693,1,23,",",,",",punct,PUNCT,O,
bg-1693,1,24,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1693,1,25,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
