docId,sentenceId,tokenId,text,lemma,ner,clID
bg-638,0,1,Дадоха,,O,
bg-638,0,2,рецепта,,O,
bg-638,0,3,на,,O,
bg-638,0,4,британците,британци,B-PER,GPE-Great-Britain
bg-638,0,5,как,,O,
bg-638,0,6,да,,O,
bg-638,0,7,се,,O,
bg-638,0,8,справят,,O,
bg-638,0,9,с,,O,
bg-638,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-638,1,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-638,1,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-638,1,3,трябва,,O,
bg-638,1,4,да,,O,
bg-638,1,5,се,,O,
bg-638,1,6,съсредоточи,,O,
bg-638,1,7,върху,,O,
bg-638,1,8,повишаване,,O,
bg-638,1,9,на,,O,
bg-638,1,10,производителността,,O,
bg-638,1,11,на,,O,
bg-638,1,12,своята,,O,
bg-638,1,13,икономика,,O,
bg-638,1,14,",",,O,
bg-638,1,15,както,,O,
bg-638,1,16,и,,O,
bg-638,1,17,на,,O,
bg-638,1,18,международната,,O,
bg-638,1,19,конкурентоспособност,,O,
bg-638,1,20,.,,O,
bg-638,2,1,Такъв,,O,
bg-638,2,2,съвет,,O,
bg-638,2,3,даде,,O,
bg-638,2,4,Международният,Международен,B-ORG,ORG-International-Monetary-Fund
bg-638,2,5,валутен,валутен,I-ORG,ORG-International-Monetary-Fund
bg-638,2,6,фонд,фонд,I-ORG,ORG-International-Monetary-Fund
bg-638,2,7,",",,O,
bg-638,2,8,предаде,,O,
bg-638,2,9,„,,O,
bg-638,2,10,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-638,2,11,“,,O,
bg-638,2,12,.,,O,
bg-638,3,1,През,,O,
bg-638,3,2,2016,,O,
bg-638,3,3,година,,O,
bg-638,3,4,близо,,O,
bg-638,3,5,52,,O,
bg-638,3,6,%,,O,
bg-638,3,7,от,,O,
bg-638,3,8,британските,британци,B-PER,GPE-Great-Britain
bg-638,3,9,граждани,,O,
bg-638,3,10,гласуваха,,O,
bg-638,3,11,за,,O,
bg-638,3,12,излизане,,O,
bg-638,3,13,на,,O,
bg-638,3,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-638,3,15,от,,O,
bg-638,3,16,Европейския,Европейски,B-ORG,ORG-European-Union
bg-638,3,17,съюз,съюз,I-ORG,ORG-European-Union
bg-638,3,18,.,,O,
bg-638,4,1,Месеци,,O,
bg-638,4,2,наред,,O,
bg-638,4,3,Лондон,Лондон,B-LOC,GPE-London
bg-638,4,4,и,,O,
bg-638,4,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-638,4,6,водят,,O,
bg-638,4,7,преговори,,O,
bg-638,4,8,",",,O,
bg-638,4,9,а,,O,
bg-638,4,10,някои,,O,
bg-638,4,11,икономически,,O,
bg-638,4,12,въпроси,,O,
bg-638,4,13,остават,,O,
bg-638,4,14,нерешени,,O,
bg-638,4,15,.,,O,
bg-638,5,1,Международният,Международен,B-ORG,ORG-International-Monetary-Fund
bg-638,5,2,валутен,валутен,I-ORG,ORG-International-Monetary-Fund
bg-638,5,3,фонд,фонд,I-ORG,ORG-International-Monetary-Fund
bg-638,5,4,",",,O,
bg-638,5,5,грижещ,,O,
bg-638,5,6,се,,O,
bg-638,5,7,за,,O,
bg-638,5,8,управлението,,O,
bg-638,5,9,на,,O,
bg-638,5,10,световната,,O,
bg-638,5,11,финансова,,O,
bg-638,5,12,система,,O,
bg-638,5,13,",",,O,
bg-638,5,14,посочва,,O,
bg-638,5,15,",",,O,
bg-638,5,16,че,,O,
bg-638,5,17,британците,британци,B-PER,GPE-Great-Britain
bg-638,5,18,са,,O,
bg-638,5,19,изправени,,O,
bg-638,5,20,пред,,O,
bg-638,5,21,големи,,O,
bg-638,5,22,предизвикателства,,O,
bg-638,5,23,.,,O,
