docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1812,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1812,0,2,се,,се,Ppxta,PRON,O,
bg-1812,0,3,чуди,,чудя-(се),Vpitf-r3s,VERB,O,
bg-1812,0,4,кой,,кой,Pie-os-m,PRON,O,
bg-1812,0,5,води,,водя,Vpitf-r3s,VERB,O,
bg-1812,0,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1812,0,7,за,,за,R,ADP,O,
bg-1812,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1812,0,9,от,,от,R,ADP,O,
bg-1812,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1812,1,1,Преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,
bg-1812,1,2,за,,за,R,ADP,O,
bg-1812,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1812,1,4,не,,не,Tn,PART,O,
bg-1812,1,5,могат,,мога,Vpiif-r3p,VERB,O,
bg-1812,1,6,да,,да,Tx,AUX,O,
bg-1812,1,7,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-1812,1,8,с,,с,R,ADP,O,
bg-1812,1,9,разделен,,разделя-(се),Vpptcv--smi,ADJ,O,
bg-1812,1,10,британски,,британски,Amsi,ADJ,O,
bg-1812,1,11,кабинет,,кабинет,Ncmsi,NOUN,O,
bg-1812,1,12,.,,.,punct,PUNCT,O,
bg-1812,1,13,Това,,този,Pde-os-n,PRON,O,
bg-1812,1,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1812,1,15,председателят,,председател,Ncmsf,NOUN,O,
bg-1812,1,16,на,,на,R,ADP,O,
bg-1812,1,17,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1812,1,18,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1812,1,19,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1812,1,20,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-1812,1,21,преди,,преди,R,ADP,O,
bg-1812,1,22,срещата,,среща,Ncfsd,NOUN,O,
bg-1812,1,23,на,,на,R,ADP,O,
bg-1812,1,24,върха,,връх,Ncmsh,NOUN,O,
bg-1812,1,25,на,,на,R,ADP,O,
bg-1812,1,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1812,1,27,",",,",",punct,PUNCT,O,
bg-1812,1,28,докато,,докато,Cs,SCONJ,O,
bg-1812,1,29,европейски,,европейски,A-pi,ADJ,O,
bg-1812,1,30,лидери,,лидер,Ncmpi,NOUN,O,
bg-1812,1,31,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,
bg-1812,1,32,безпокойството,,безпокойство,Ncnsd,NOUN,O,
bg-1812,1,33,си,,свой,Psxto,PRON,O,
bg-1812,1,34,",",,",",punct,PUNCT,O,
bg-1812,1,35,че,,че,Cs,SCONJ,O,
bg-1812,1,36,не,,не,Tn,PART,O,
bg-1812,1,37,знаят,,знам,Vpiif-r3p,VERB,O,
bg-1812,1,38,кой,,кой,Pie-os-m,PRON,O,
bg-1812,1,39,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
bg-1812,1,40,британското,,британски,Ansd,ADJ,O,
bg-1812,1,41,правителство,,правителство,Ncnsi,NOUN,O,
bg-1812,2,1,",",,",",punct,PUNCT,O,
bg-1812,2,2,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1812,2,3,"""",,"""",punct,PUNCT,O,
bg-1812,2,4,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1812,2,5,"""",,"""",punct,PUNCT,O,
bg-1812,2,6,.,,.,punct,PUNCT,O,
bg-1812,3,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-1812,3,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1812,3,3,",",,",",punct,PUNCT,O,
bg-1812,3,4,че,,че,Cs,SCONJ,O,
