docId,sentenceId,tokenId,text,lemma,ner,clID
bg-417,0,1,Найджъл,,O,
bg-417,0,2,Фарадж,,O,
bg-417,0,3,и,,O,
bg-417,0,4,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-417,0,5,Барние,Барние,I-PER,PER-Michel-Barnier
bg-417,0,6,ще,,O,
bg-417,0,7,се,,O,
bg-417,0,8,срещнат,,O,
bg-417,0,9,днес,,O,
bg-417,0,10,в,,O,
bg-417,0,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-417,1,1,Бившият,,O,
bg-417,1,2,лидер,,O,
bg-417,1,3,на,,O,
bg-417,1,4,британската,,O,
bg-417,1,5,Партия,Партия,B-ORG,ORG-UK-Independence-Party
bg-417,1,6,за,за,I-ORG,ORG-UK-Independence-Party
bg-417,1,7,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-417,1,8,и,,O,
bg-417,1,9,лидер,,O,
bg-417,1,10,на,,O,
bg-417,1,11,кампанията,,O,
bg-417,1,12,за,,O,
bg-417,1,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-417,1,14,Найджъл,,O,
bg-417,1,15,Фарадж,,O,
bg-417,1,16,днес,,O,
bg-417,1,17,ще,,O,
bg-417,1,18,се,,O,
bg-417,1,19,срещне,,O,
bg-417,1,20,в,,O,
bg-417,1,21,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-417,1,22,с,,O,
bg-417,1,23,главния,,O,
bg-417,1,24,европейски,,O,
bg-417,1,25,преговарящ,,O,
bg-417,1,26,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-417,1,27,Барние,Барние,I-PER,PER-Michel-Barnier
bg-417,1,28,.,,O,
bg-417,2,1,Преди,,O,
bg-417,2,2,да,,O,
bg-417,2,3,отпътува,,O,
bg-417,2,4,Фарадж,,O,
bg-417,2,5,заяви,,O,
bg-417,2,6,",",,O,
bg-417,2,7,че,,O,
bg-417,2,8,тази,,O,
bg-417,2,9,среща,,O,
bg-417,2,10,е,,O,
bg-417,2,11,опит,,O,
bg-417,2,12,от,,O,
bg-417,2,13,негова,,O,
bg-417,2,14,страна,,O,
bg-417,2,15,да,,O,
bg-417,2,16,предаде,,O,
bg-417,2,17,виждането,,O,
bg-417,2,18,и,,O,
bg-417,2,19,посланието,,O,
bg-417,2,20,на,,O,
bg-417,2,21,17,,O,
bg-417,2,22,и,,O,
bg-417,2,23,половина,,O,
bg-417,2,24,милиона,,O,
bg-417,2,25,британци,британци,B-PER,GPE-Great-Britain
bg-417,2,26,",",,O,
bg-417,2,27,гласували,,O,
bg-417,2,28,за,,O,
bg-417,2,29,напускането,,O,
bg-417,2,30,на,,O,
bg-417,2,31,ЕС,ЕС,B-ORG,ORG-European-Union
bg-417,2,32,.,,O,
bg-417,3,1,Фарадж,,O,
bg-417,3,2,",",,O,
bg-417,3,3,който,,O,
bg-417,3,4,като,,O,
bg-417,3,5,лидер,,O,
bg-417,3,6,на,,O,
bg-417,3,7,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-417,3,8,за,за,I-ORG,ORG-UK-Independence-Party
bg-417,3,9,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-417,3,10,убеди,,O,
bg-417,3,11,предшественика,,O,
bg-417,3,12,на,,O,
bg-417,3,13,Тереза,Тереза,B-PER,PER-Theresa-May
bg-417,3,14,Мей,Мей,I-PER,PER-Theresa-May
bg-417,3,15,–,,O,
bg-417,3,16,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-417,3,17,Камерън,Камерън,I-PER,PER-David-Cameron
bg-417,3,18,–,,O,
bg-417,3,19,да,,O,
bg-417,3,20,свика,,O,
bg-417,3,21,референдума,,O,
bg-417,3,22,за,,O,
bg-417,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-417,3,24,",",,O,
bg-417,3,25,след,,O,
bg-417,3,26,което,,O,
bg-417,3,27,помогна,,O,
bg-417,3,28,на,,O,
bg-417,3,29,кампанията,,O,
bg-417,3,30,за,,O,
bg-417,3,31,напускане,,O,
bg-417,3,32,на,,O,
bg-417,3,33,блока,,O,
bg-417,3,34,",",,O,
bg-417,3,35,постоянно,,O,
bg-417,3,36,упреква,,O,
bg-417,3,37,премиера,,O,
bg-417,3,38,",",,O,
bg-417,3,39,че,,O,
bg-417,3,40,е,,O,
bg-417,3,41,твърде,,O,
bg-417,3,42,слаба,,O,
bg-417,3,43,в,,O,
bg-417,3,44,преговорите,,O,
bg-417,3,45,по,,O,
bg-417,3,46,развода,,O,
bg-417,3,47,.,,O,
bg-417,4,1,Аргументирайки,,O,
bg-417,4,2,се,,O,
bg-417,4,3,с,,O,
bg-417,4,4,твърдението,,O,
bg-417,4,5,",",,O,
bg-417,4,6,че,,O,
bg-417,4,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-417,4,8,Мей,Мей,I-PER,PER-Theresa-May
bg-417,4,9,не,,O,
bg-417,4,10,представлява,,O,
bg-417,4,11,милионите,,O,
bg-417,4,12,британци,британци,B-PER,GPE-Great-Britain
bg-417,4,13,",",,O,
bg-417,4,14,които,,O,
bg-417,4,15,пожелаха,,O,
bg-417,4,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-417,4,17,",",,O,
bg-417,4,18,Найджъл,,O,
bg-417,4,19,Фарадж,,O,
bg-417,4,20,призова,,O,
bg-417,4,21,във,,O,
bg-417,4,22,видео,,O,
bg-417,4,23,клип,,O,
bg-417,4,24,в,,O,
bg-417,4,25,социалната,,O,
bg-417,4,26,мрежа,,O,
bg-417,5,1,Туитър,,O,
bg-417,5,2,хората,,O,
bg-417,5,3,да,,O,
bg-417,5,4,му,,O,
bg-417,5,5,изпратят,,O,
bg-417,5,6,въпроси,,O,
bg-417,5,7,",",,O,
bg-417,5,8,които,,O,
bg-417,5,9,да,,O,
bg-417,5,10,предаде,,O,
bg-417,5,11,на,,O,
bg-417,5,12,Барние,Барние,B-PER,PER-Michel-Barnier
bg-417,5,13,.,,O,
bg-417,6,1,Той,,O,
bg-417,6,2,отхвърли,,O,
bg-417,6,3,изявленията,,O,
bg-417,6,4,на,,O,
bg-417,6,5,противници,,O,
bg-417,6,6,на,,O,
bg-417,6,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-417,6,8,",",,O,
bg-417,6,9,като,,O,
bg-417,6,10,бившия,,O,
bg-417,6,11,премиер,,O,
bg-417,6,12,Тони,Тони,B-PER,PER-Tony-Blair
bg-417,6,13,Блеър,Блеър,I-PER,PER-Tony-Blair
bg-417,6,14,",",,O,
bg-417,6,15,че,,O,
bg-417,6,16,гласоподавателите,,O,
bg-417,6,17,могат,,O,
bg-417,6,18,променят,,O,
bg-417,6,19,мнението,,O,
bg-417,6,20,си,,O,
bg-417,6,21,за,,O,
bg-417,6,22,напускане,,O,
bg-417,6,23,на,,O,
bg-417,6,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-417,6,25,.,,O,
bg-417,7,1,По-рано,,O,
bg-417,7,2,Фарадж,,O,
bg-417,7,3,беше,,O,
bg-417,7,4,заявил,,O,
bg-417,7,5,",",,O,
bg-417,7,6,че,,O,
bg-417,7,7,революцията,,O,
bg-417,7,8,от,,O,
bg-417,7,9,2016,,O,
bg-417,7,10,година,,O,
bg-417,7,11,продължава,,O,
bg-417,7,12,и,,O,
bg-417,7,13,че,,O,
bg-417,7,14,ЕС,ЕС,B-ORG,ORG-European-Union
bg-417,7,15,е,,O,
bg-417,7,16,проект,,O,
bg-417,7,17,в,,O,
bg-417,7,18,дълбока,,O,
bg-417,7,19,криза,,O,
bg-417,7,20,и,,O,
bg-417,7,21,е,,O,
bg-417,7,22,само,,O,
bg-417,7,23,въпрос,,O,
bg-417,7,24,на,,O,
bg-417,7,25,време,,O,
bg-417,7,26,той,,O,
bg-417,7,27,да,,O,
bg-417,7,28,приключи,,O,
bg-417,7,29,.,,O,
