docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1025,0,1,Критици,,критик,Ncmpi,NOUN,O,
bg-1025,0,2,на,,на,R,ADP,O,
bg-1025,0,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1025,0,4,:,,:,punct,PUNCT,O,
bg-1025,1,1,Твърденията,,твърдение,Ncnpd,NOUN,O,
bg-1025,1,2,за,,за,R,ADP,O,
bg-1025,1,3,подем,,подем,Ncmsi,NOUN,O,
bg-1025,1,4,в,,в,R,ADP,O,
bg-1025,1,5,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1025,1,6,след,,след,R,ADP,O,
bg-1025,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1025,1,8,са,,съм,Vxitf-r3p,AUX,O,
bg-1025,1,9,неверни,,неверен,A-pi,ADJ,O,
bg-1025,2,1,Британският,,британски,Amsf,ADJ,O,
bg-1025,2,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1025,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1025,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1025,2,5,оповести,,оповестя,Vpptf-o3s,VERB,O,
bg-1025,2,6,подробности,,подробност,Ncfpi,NOUN,O,
bg-1025,2,7,от,,от,R,ADP,O,
bg-1025,2,8,план,,план,Ncmsi,NOUN,O,
bg-1025,2,9,за,,за,R,ADP,O,
bg-1025,2,10,увеличаване,,увеличаване,Ncnsi,NOUN,O,
bg-1025,2,11,на,,на,R,ADP,O,
bg-1025,2,12,финансите,,финанси,Nc-ld,NOUN,O,
bg-1025,2,13,за,,за,R,ADP,O,
bg-1025,2,14,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,
bg-1025,2,15,с,,с,R,ADP,O,
bg-1025,2,16,"3,4",,"3,4",Mc-pi,NUM,O,
bg-1025,2,17,процента,,процент,Ncmt,NOUN,O,
bg-1025,2,18,годишно,,годишно,Dt,ADV,O,
bg-1025,2,19,и,,и,Cp,CCONJ,O,
bg-1025,2,20,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1025,2,21,",",,",",punct,PUNCT,O,
bg-1025,2,22,че,,че,Cs,SCONJ,O,
bg-1025,2,23,част,,част,Ncfsi,NOUN,O,
bg-1025,2,24,от,,от,R,ADP,O,
bg-1025,2,25,увеличението,,увеличение,Ncnsd,NOUN,O,
bg-1025,2,26,ще,,ще,Tx,AUX,O,
bg-1025,2,27,се,,се,Ppxta,PRON,O,
bg-1025,2,28,дължи,,дължа,Vpitf-r3s,VERB,O,
bg-1025,2,29,на,,на,R,ADP,O,
bg-1025,2,30,спестените,,спестя,Vpptcv--p-d,ADJ,O,
bg-1025,2,31,разходи,,разход,Ncmpi,NOUN,O,
bg-1025,2,32,след,,след,R,ADP,O,
bg-1025,2,33,излизането,,излизане,Ncnsd,NOUN,O,
bg-1025,2,34,от,,от,R,ADP,O,
bg-1025,2,35,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1025,2,36,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1025,2,37,",",,",",punct,PUNCT,O,
bg-1025,2,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1025,2,39,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-1025,2,40,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-1025,2,41,",",,",",punct,PUNCT,O,
bg-1025,2,42,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1025,2,43,от,,от,R,ADP,O,
bg-1025,2,44,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1025,2,45,.,,.,punct,PUNCT,O,
bg-1025,3,1,Опонентите,,опонент,Ncmpd,NOUN,O,
bg-1025,3,2,приветстваха,,приветствам,Vpitf-o3p,VERB,O,
bg-1025,3,3,тези,,този,Pde-op,DET,O,
bg-1025,3,4,допълнителни,,допълнителен,A-pi,ADJ,O,
bg-1025,3,5,средства,,средство,Ncnpi,NOUN,O,
bg-1025,3,6,",",,",",punct,PUNCT,O,
bg-1025,3,7,но,,но,Cc,CCONJ,O,
bg-1025,3,8,според,,според,R,ADP,O,
