docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1596,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,0,2,иска,,O,
bg-1596,0,3,да,,O,
bg-1596,0,4,анексира”,,O,
bg-1596,0,5,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,0,6,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,0,7,",",,O,
bg-1596,0,8,скочи,,O,
bg-1596,0,9,Лондон,Лондон,B-LOC,GPE-London
bg-1596,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,1,2,иска,,O,
bg-1596,1,3,да,,O,
bg-1596,1,4,"""",,O,
bg-1596,1,5,анексира,,O,
bg-1596,1,6,"""",,O,
bg-1596,1,7,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,1,8,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,1,9,.,,O,
bg-1596,1,10,Правителството,,O,
bg-1596,1,11,на,,O,
bg-1596,1,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1596,1,13,трябва,,O,
bg-1596,1,14,да,,O,
bg-1596,1,15,"""",,O,
bg-1596,1,16,покаже,,O,
bg-1596,1,17,зъби,,O,
bg-1596,1,18,"""",,O,
bg-1596,1,19,.,,O,
bg-1596,2,1,Това,,O,
bg-1596,2,2,обяви,,O,
bg-1596,2,3,членът,,O,
bg-1596,2,4,на,,O,
bg-1596,2,5,Демократичната,Демократична,B-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,6,юнионистка,юнионистка,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,7,партия,партия,I-ORG,ORG-DUP-Democratic-Unionist-Party
bg-1596,2,8,и,,O,
bg-1596,2,9,депутат,,O,
bg-1596,2,10,в,,O,
bg-1596,2,11,британския,,O,
bg-1596,2,12,парламент,,O,
bg-1596,2,13,Иън,Иън,B-PER,PER-Ian-Paisley-Jr
bg-1596,2,14,Пейсли-младши,Пейсли-младши,I-PER,PER-Ian-Paisley-Jr
bg-1596,2,15,пред,,O,
bg-1596,2,16,министъра,,O,
bg-1596,2,17,",",,O,
bg-1596,2,18,отговарящ,,O,
bg-1596,2,19,за,,O,
bg-1596,2,20,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,2,21,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,2,22,",",,O,
bg-1596,2,23,Карън,Карън,B-PER,PER-Karen-Bradley
bg-1596,2,24,Брадли,Брадли,I-PER,PER-Karen-Bradley
bg-1596,2,25,в,,O,
bg-1596,2,26,Комисията,Комисия,B-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,27,по,по,I-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,28,въпросите,въпросите,I-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,29,на,на,I-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,30,Северна,Северна,I-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,31,Ирландия,Ирландия,I-ORG,ORG-Northern-Ireland-Affairs-Committee
bg-1596,2,32,",",,O,
bg-1596,2,33,пише,,O,
bg-1596,2,34,"""",,O,
bg-1596,2,35,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1596,2,36,"""",,O,
bg-1596,2,37,.,,O,
bg-1596,3,1,Иън,Иън,B-PER,PER-Ian-Paisley-Jr
bg-1596,3,2,Пейсли-младши,Пейсли-младши,I-PER,PER-Ian-Paisley-Jr
bg-1596,3,3,коментира,,O,
bg-1596,3,4,проекта,,O,
bg-1596,3,5,на,,O,
bg-1596,3,6,договора,,O,
bg-1596,3,7,между,,O,
bg-1596,3,8,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1596,3,9,и,,O,
bg-1596,3,10,Лондон,Лондон,B-LOC,GPE-London
bg-1596,3,11,за,,O,
bg-1596,3,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1596,3,13,",",,O,
bg-1596,3,14,който,,O,
bg-1596,3,15,предвижда,,O,
bg-1596,3,16,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1596,3,17,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1596,3,18,да,,O,
bg-1596,3,19,остане,,O,
bg-1596,3,20,в,,O,
bg-1596,3,21,митническия,,O,
bg-1596,3,22,съюз,,O,
bg-1596,3,23,и,,O,
bg-1596,3,24,единния,,O,
bg-1596,3,25,пазар,,O,
bg-1596,3,26,.,,O,
bg-1596,4,1,Ужасен,,O,
