docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1717,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1717,0,2,отхвърли,,O,
bg-1717,0,3,визията,,O,
bg-1717,0,4,на,,O,
bg-1717,0,5,Мей,Мей,B-PER,PER-Theresa-May
bg-1717,0,6,за,,O,
bg-1717,0,7,бъдещите,,O,
bg-1717,0,8,отношения,,O,
bg-1717,0,9,с,,O,
bg-1717,0,10,Лондон,Лондон,B-LOC,GPE-London
bg-1717,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1717,1,2,поряза,,O,
bg-1717,1,3,визията,,O,
bg-1717,1,4,на,,O,
bg-1717,1,5,премиера,,O,
bg-1717,1,6,на,,O,
bg-1717,1,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1717,1,8,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1717,1,9,Мей,Мей,I-PER,PER-Theresa-May
bg-1717,1,10,за,,O,
bg-1717,1,11,бъдещото,,O,
bg-1717,1,12,търговско,,O,
bg-1717,1,13,партньорство,,O,
bg-1717,1,14,",",,O,
bg-1717,1,15,съобщават,,O,
bg-1717,1,16,световни,,O,
bg-1717,1,17,агенции,,O,
bg-1717,1,18,",",,O,
bg-1717,1,19,позовавайки,,O,
bg-1717,1,20,се,,O,
bg-1717,1,21,изтекъл,,O,
bg-1717,1,22,в,,O,
bg-1717,1,23,публичното,,O,
bg-1717,1,24,пространство,,O,
bg-1717,1,25,документ,,O,
bg-1717,1,26,с,,O,
bg-1717,1,27,насоките,,O,
bg-1717,1,28,на,,O,
bg-1717,1,29,съюза,,O,
bg-1717,1,30,на,,O,
bg-1717,1,31,търговските,,O,
bg-1717,1,32,преговори,,O,
bg-1717,1,33,с,,O,
bg-1717,1,34,Лондон,Лондон,B-LOC,GPE-London
bg-1717,1,35,.,,O,
bg-1717,2,1,В,,O,
bg-1717,2,2,инструкциите,,O,
bg-1717,2,3,си,,O,
bg-1717,2,4,до,,O,
bg-1717,2,5,преговарящите,,O,
bg-1717,2,6,от,,O,
bg-1717,2,7,страна,,O,
bg-1717,2,8,на,,O,
