docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-245,0,1,(,,(,punct,PUNCT,O,
bg-245,0,2,OT,,otа,Vpptz--2s,VERB,O,
bg-245,0,3,),,),punct,PUNCT,O,
bg-245,1,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-245,1,2,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,
bg-245,1,3,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-245,1,4,напредък,,напредък,Ncmsi,NOUN,O,
bg-245,1,5,в,,в,R,ADP,O,
bg-245,1,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-245,1,7,за,,за,R,ADP,O,
bg-245,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-245,1,9,",",,",",punct,PUNCT,O,
bg-245,1,10,но,,но,Cc,CCONJ,O,
bg-245,1,11,подчертават,,подчертавам,Vpitf-r3p,VERB,O,
bg-245,1,12,",",,",",punct,PUNCT,O,
bg-245,1,13,че,,че,Cs,SCONJ,O,
bg-245,1,14,най-трудната,,труден,Afsd,ADJ,O,
bg-245,1,15,част,,част,Ncfsi,NOUN,O,
bg-245,1,16,тепърва,,тепърва,Dt,ADV,O,
bg-245,1,17,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-245,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-245,1,19,:,,:,punct,PUNCT,O,
bg-245,1,20,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-245,1,21,са,,съм,Vxitf-r3p,AUX,O,
bg-245,1,22,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,
bg-245,1,23,от,,от,R,ADP,O,
bg-245,1,24,британските,,британски,A-pd,ADJ,O,
bg-245,1,25,приоритети,,приоритет,Ncmpi,NOUN,O,
bg-245,1,26,"""",,"""",punct,PUNCT,O,
bg-245,1,27,най-трудната,,труден,Afsd,ADJ,O,
bg-245,1,28,част,,част,Ncfsi,NOUN,O,
bg-245,1,29,от,,от,R,ADP,O,
bg-245,1,30,преговорите,,преговори,Nc-ld,NOUN,O,
bg-245,1,31,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-245,1,32,;,,;,punct,PUNCT,O,
bg-245,2,1,OT,,otа,Vpptz--2s,VERB,O,
bg-245,2,2,16:06:01,,16:06:01,Mc-pi,NUM,O,
bg-245,2,3,16-01-2018,,16-01-2018,Mc-pi,NUM,O,
bg-245,2,4,PA1605OT,,pa1605ot,Npmsi,PROPN,O,
bg-245,2,5,.,,.,punct,PUNCT,O,
bg-245,3,1,017,,017,Momsi,ADJ,O,
bg-245,3,2,Европейски,,европейски,Amsi,ADJ,O,
bg-245,3,3,парламент,,парламент,Ncmsi,NOUN,O,
bg-245,3,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-245,3,5,-,,-,punct,PUNCT,O,
bg-245,3,6,прессъобщение,,прессъобщение,Ncnsi,NOUN,O,
bg-245,3,7,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-245,3,8,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,
bg-245,3,9,постигнатия,,постигна,Vpptcv--smh,ADJ,O,
bg-245,3,10,напредък,,напредък,Ncmsi,NOUN,O,
bg-245,3,11,в,,в,R,ADP,O,
bg-245,3,12,преговорите,,преговори,Nc-ld,NOUN,O,
bg-245,3,13,за,,за,R,ADP,O,
bg-245,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-245,3,15,",",,",",punct,PUNCT,O,
bg-245,3,16,но,,но,Cc,CCONJ,O,
bg-245,3,17,подчертават,,подчертавам,Vpitf-r3p,VERB,O,
bg-245,3,18,",",,",",punct,PUNCT,O,
bg-245,3,19,че,,че,Cs,SCONJ,O,
bg-245,3,20,най-трудната,,труден,Afsd,ADJ,O,
bg-245,3,21,част,,част,Ncfsi,NOUN,O,
bg-245,3,22,тепърва,,тепърва,Dt,ADV,O,
bg-245,3,23,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-245,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-245,3,25,:,,:,punct,PUNCT,O,
bg-245,3,26,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-245,3,27,са,,съм,Vxitf-r3p,AUX,O,
bg-245,3,28,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,
bg-245,3,29,от,,от,R,ADP,O,
bg-245,3,30,британските,,британски,A-pd,ADJ,O,
bg-245,3,31,приоритети,,приоритет,Ncmpi,NOUN,O,
bg-245,3,32,"""",,"""",punct,PUNCT,O,
