docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1683,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1683,0,2,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1683,0,3,да,,да,Tx,AUX,O,
bg-1683,0,4,има,,има,Vnitf-r3s,VERB,O,
bg-1683,0,5,пълен,,пълен,Amsi,ADJ,O,
bg-1683,0,6,достъп,,достъп,Ncmsi,NOUN,O,
bg-1683,0,7,до,,до,R,ADP,O,
bg-1683,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1683,0,9,",",,",",punct,PUNCT,O,
bg-1683,0,10,категоричен,,категоричен,Amsi,ADJ,O,
bg-1683,0,11,Макрон,,макрон,Npmsi,PROPN,O,
bg-1683,0,12,Макрон,,макрон,Hmsi,PROPN,O,
bg-1683,0,13,още,,още,Dq,ADV,O,
bg-1683,0,14,веднъж,,веднъж,Dq,ADV,O,
bg-1683,0,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1683,0,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1683,0,17,",",,",",punct,PUNCT,O,
bg-1683,0,18,че,,че,Cs,SCONJ,O,
bg-1683,0,19,не,,не,Tn,PART,O,
bg-1683,0,20,може,,мога,Vpiif-r3s,VERB,O,
bg-1683,0,21,да,,да,Tx,AUX,O,
bg-1683,0,22,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1683,0,23,пълен,,пълен,Amsi,ADJ,O,
bg-1683,0,24,достъп,,достъп,Ncmsi,NOUN,O,
bg-1683,1,1,Френският,,френски,Amsf,ADJ,O,
bg-1683,1,2,президент,,президент,Ncmsi,NOUN,O,
bg-1683,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-1683,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-1683,1,5,още,,още,Dq,ADV,O,
bg-1683,1,6,веднъж,,веднъж,Dq,ADV,O,
bg-1683,1,7,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1683,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1683,1,9,",",,",",punct,PUNCT,O,
bg-1683,1,10,че,,че,Cs,SCONJ,O,
bg-1683,1,11,не,,не,Tn,PART,O,
bg-1683,1,12,може,,мога,Vpiif-r3s,VERB,O,
bg-1683,1,13,да,,да,Tx,AUX,O,
bg-1683,1,14,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1683,1,15,пълен,,пълен,Amsi,ADJ,O,
bg-1683,1,16,достъп,,достъп,Ncmsi,NOUN,O,
bg-1683,1,17,до,,до,R,ADP,O,
bg-1683,1,18,единния,,единен,Amsh,ADJ,O,
bg-1683,1,19,пазар,,пазар,Ncmsi,NOUN,O,
bg-1683,1,20,на,,на,R,ADP,O,
bg-1683,1,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1683,1,22,",",,",",punct,PUNCT,O,
bg-1683,1,23,ако,,ако,Cs,SCONJ,O,
bg-1683,1,24,не,,не,Tn,PART,O,
bg-1683,1,25,приеме,,приема,Vpptf-r3s,VERB,O,
bg-1683,1,26,основните,,основен,A-pd,ADJ,O,
bg-1683,1,27,принципи,,принцип,Ncmpi,NOUN,O,
bg-1683,1,28,на,,на,R,ADP,O,
bg-1683,1,29,съюза,,съюз,Ncmsh,NOUN,O,
bg-1683,1,30,",",,",",punct,PUNCT,O,
bg-1683,1,31,включително,,включително,Ansi,ADJ,O,
bg-1683,1,32,свободно,,свободен,Ansi,ADJ,O,
bg-1683,1,33,движение,,движение,Ncnsi,NOUN,O,
bg-1683,1,34,на,,на,R,ADP,O,
bg-1683,1,35,хора,,хора,Nc-li,NOUN,O,
bg-1683,1,36,и,,и,Cp,CCONJ,O,
bg-1683,1,37,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,
bg-1683,1,38,на,,на,R,ADP,O,
bg-1683,1,39,съдилищата,,съдилище,Ncnpd,NOUN,O,
bg-1683,1,40,на,,на,R,ADP,O,
bg-1683,1,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1683,1,42,",",,",",punct,PUNCT,O,
bg-1683,1,43,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1683,1,44,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-1683,1,45,.,,.,punct,PUNCT,O,
bg-1683,2,1,В,,в,R,ADP,O,
bg-1683,2,2,интервю,,интервю,Ncnsi,NOUN,O,
bg-1683,2,3,за,,за,R,ADP,O,
bg-1683,2,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC
bg-1683,2,5,той,,аз,Ppe-os3m,PRON,O,
bg-1683,2,6,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-1683,2,7,",",,",",punct,PUNCT,O,
bg-1683,2,8,че,,че,Cs,SCONJ,O,
bg-1683,2,9,без,,без,R,ADP,O,
bg-1683,2,10,съмнение,,съмнение,Ncnsi,NOUN,O,
bg-1683,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1683,2,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1683,2,13,ще,,ще,Tx,AUX,O,
bg-1683,2,14,преговаря,,преговарям,Vpiif-r3s,VERB,O,
bg-1683,2,15,за,,за,R,ADP,O,
bg-1683,2,16,необичайни,,необичаен,A-pi,ADJ,O,
bg-1683,2,17,отношения,,отношение,Ncnpi,NOUN,O,
bg-1683,2,18,с,,с,R,ADP,O,
bg-1683,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1683,2,20,преди,,преди,R,ADP,O,
bg-1683,2,21,да,,да,Tx,AUX,O,
bg-1683,2,22,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1683,2,23,блока,,блок,Ncmsh,NOUN,O,
bg-1683,2,24,през,,през,R,ADP,O,
bg-1683,2,25,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-1683,2,26,година,,година,Ncfsi,NOUN,O,
bg-1683,2,27,",",,",",punct,PUNCT,O,
bg-1683,2,28,но,,но,Cc,CCONJ,O,
bg-1683,2,29,всяко,,всеки,Pce-os-n,DET,O,
bg-1683,2,30,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1683,2,31,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1683,2,32,да,,да,Tx,AUX,O,
bg-1683,2,33,е,,съм,Vxitf-r3s,AUX,O,
bg-1683,2,34,в,,в,R,ADP,O,
bg-1683,2,35,съответствие,,съответствие,Ncnsi,NOUN,O,
bg-1683,2,36,с,,с,R,ADP,O,
bg-1683,2,37,правилата,,правило,Ncnpd,NOUN,O,
bg-1683,2,38,на,,на,R,ADP,O,
bg-1683,2,39,общността,,общност,Ncfsd,NOUN,O,
