docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1724,0,1,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1724,0,2,:,,:,punct,PUNCT,O,
bg-1724,1,1,Преговорите,,преговор,Nc-pd,NOUN,O,
bg-1724,1,2,за,,за,R,ADP,O,
bg-1724,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1724,1,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1724,1,5,да,,да,Tx,AUX,O,
bg-1724,1,6,пропаднат,,пропадна,Vpptf-r3p,VERB,O,
bg-1724,1,7,заради,,заради,R,ADP,O,
bg-1724,1,8,спора,,спор,Ncmsh,NOUN,O,
bg-1724,1,9,за,,за,R,ADP,O,
bg-1724,1,10,границата,,граница,Ncfsd,NOUN,O,
bg-1724,2,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1724,2,2,на,,на,R,ADP,O,
bg-1724,2,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1724,2,4,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1724,2,5,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1724,2,6,призова,,призова,Vpptf-o3s,VERB,O,
bg-1724,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1724,2,8,да,,да,Tx,AUX,O,
bg-1724,2,9,обясни,,обясня-(се),Vpptf-r3s,VERB,O,
bg-1724,2,10,как,,как,Pim,ADV,O,
bg-1724,2,11,планира,,планирам,Vpitf-r3s,VERB,O,
bg-1724,2,12,да,,да,Tx,AUX,O,
bg-1724,2,13,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1724,2,14,границата,,граница,Ncfsd,NOUN,O,
bg-1724,2,15,отворена,,отворен,Vpptcv--sfi,ADJ,O,
bg-1724,2,16,със,,със,R,ADP,O,
bg-1724,2,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1724,2,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1724,2,19,или,,или,Cp,CCONJ,O,
bg-1724,2,20,ще,,ще,Tx,AUX,O,
bg-1724,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1724,2,22,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,
bg-1724,2,23,пред,,пред,R,ADP,O,
bg-1724,2,24,провал,,провал,Ncmsi,NOUN,O,
bg-1724,2,25,на,,на,R,ADP,O,
bg-1724,2,26,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1724,2,27,за,,за,R,ADP,O,
bg-1724,2,28,сключване,,сключване,Ncnsi,NOUN,O,
bg-1724,2,29,на,,на,R,ADP,O,
bg-1724,2,30,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1724,2,31,за,,за,R,ADP,O,
bg-1724,2,32,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1724,2,33,",",,",",punct,PUNCT,O,
bg-1724,2,34,информира,,информирам,Vpitf-r3s,VERB,O,
bg-1724,2,35,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-1724,2,36,.,,.,punct,PUNCT,O,
bg-1724,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1724,3,2,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1724,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1724,3,4,през,,през,R,ADP,O,
bg-1724,3,5,март,,март,Ncmsi,NOUN,O,
bg-1724,3,6,2019,,2019,Mofsi,ADJ,O,
bg-1724,3,7,г.,,година,Ncfsi,NOUN,O,
bg-1724,4,1,Но,,но,Cc,CCONJ,O,
bg-1724,4,2,излизането,,излизане,Ncnsd,NOUN,O,
bg-1724,4,3,от,,от,R,ADP,O,
bg-1724,4,4,съюза,,съюз,Ncmsh,NOUN,O,
bg-1724,4,5,може,,мога,Vpiif-r3s,VERB,O,
bg-1724,4,6,да,,да,Tx,AUX,O,
bg-1724,4,7,създаде,,създам,Vpptf-r3s,VERB,O,
bg-1724,4,8,проблеми,,проблем,Ncmpi,NOUN,O,
bg-1724,4,9,между,,между,R,ADP,O,
bg-1724,4,10,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1724,4,11,и,,и,Cp,CCONJ,O,
bg-1724,4,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1724,4,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1724,4,14,.,,.,punct,PUNCT,O,
bg-1724,5,1,Евролидерите,,евролидер,Ncmpd,NOUN,O,
bg-1724,5,2,ще,,ще,Tx,AUX,O,
bg-1724,5,3,направят,,направя-(се),Vpptf-r3p,VERB,O,
bg-1724,5,4,оценка,,оценка,Ncfsi,NOUN,O,
bg-1724,5,5,дали,,дали,Ti,PART,O,
bg-1724,5,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1724,5,7,постигнат,,постигна,Vpptcv--smi,VERB,O,
bg-1724,5,8,напредък,,напредък,Ncmsi,NOUN,O,
bg-1724,5,9,на,,на,R,ADP,O,
bg-1724,5,10,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1724,5,11,с,,с,R,ADP,O,
bg-1724,5,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1724,5,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1724,5,14,на,,на,R,ADP,O,
bg-1724,5,15,срещата,,среща,Ncfsd,NOUN,O,
bg-1724,5,16,на,,на,R,ADP,O,
bg-1724,5,17,върха,,връх,Ncmsh,NOUN,O,
bg-1724,5,18,през,,през,R,ADP,O,
bg-1724,5,19,следващия,,следвам,Vpitcar-smh,ADJ,O,
bg-1724,5,20,месец,,месец,Ncmsi,NOUN,O,
bg-1724,5,21,.,,.,punct,PUNCT,O,
bg-1724,6,1,Те,,аз,Ppe-op3,PRON,O,
bg-1724,6,2,искат,,искам,Vpitf-r3p,VERB,O,
bg-1724,6,3,да,,да,Tx,AUX,O,
bg-1724,6,4,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1724,6,5,сключена,,сключа,Vpptcv--sfi,VERB,O,
