docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1371,4,4,унгарския,Унгария,B-LOC,GPE-Hungary
bg-1371,4,5,си,,O,
bg-1371,4,6,колега,,O,
bg-1371,4,7,Петер,Петер,B-PER,PER-Peter-Szijjarto
bg-1371,4,8,Сиярто,Сиярто,I-PER,PER-Peter-Szijjarto
bg-1371,4,9,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1371,4,10,заяви,,O,
bg-1371,4,11,",",,O,
bg-1371,4,12,че,,O,
bg-1371,4,13,очаква,,O,
bg-1371,4,14,британците,британци,B-PER,GPE-Great-Britain
bg-1371,4,15,в,,O,
bg-1371,4,16,Унгария,Унгария,B-LOC,GPE-Hungary
bg-1371,4,17,също,,O,
bg-1371,4,18,да,,O,
bg-1371,4,19,получат,,O,
bg-1371,4,20,добра,,O,
bg-1371,4,21,сделка,,O,
bg-1371,4,22,",",,O,
bg-1371,4,23,но,,O,
bg-1371,4,24,не,,O,
bg-1371,4,25,уточни,,O,
bg-1371,4,26,какво,,O,
bg-1371,4,27,има,,O,
bg-1371,4,28,предвид,,O,
bg-1371,4,29,.,,O,
bg-1371,5,1,Правата,,O,
bg-1371,5,2,на,,O,
bg-1371,5,3,британските,британци,B-PER,GPE-Great-Britain
bg-1371,5,4,граждани,,O,
bg-1371,5,5,в,,O,
bg-1371,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1371,5,7,и,,O,
bg-1371,5,8,на,,O,
bg-1371,5,9,европейските,,O,
bg-1371,5,10,граждани,,O,
bg-1371,5,11,във,,O,
bg-1371,5,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,5,13,са,,O,
bg-1371,5,14,един,,O,
bg-1371,5,15,от,,O,
bg-1371,5,16,основните,,O,
bg-1371,5,17,проблеми,,O,
bg-1371,5,18,в,,O,
bg-1371,5,19,преговорите,,O,
bg-1371,5,20,за,,O,
bg-1371,5,21,планираното,,O,
bg-1371,5,22,оттегляне,,O,
bg-1371,5,23,на,,O,
bg-1371,5,24,страната,,O,
bg-1371,5,25,от,,O,
bg-1371,5,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1371,5,27,",",,O,
bg-1371,5,28,припомня,,O,
bg-1371,5,29,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1371,5,30,",",,O,
bg-1371,5,31,цитирана,,O,
bg-1371,5,32,от,,O,
bg-1371,5,33,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1371,5,34,.,,O,
bg-1371,6,1,"""",,O,
bg-1371,6,2,Изключително,,O,
bg-1371,6,3,важно,,O,
bg-1371,6,4,е,,O,
bg-1371,6,5,да,,O,
bg-1371,6,6,подчертаем,,O,
bg-1371,6,7,",",,O,
bg-1371,6,8,че,,O,
bg-1371,6,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,6,10,ще,,O,
bg-1371,6,11,остане,,O,
bg-1371,6,12,ангажирана,,O,
bg-1371,6,13,със,,O,
bg-1371,6,14,сигурността,,O,
bg-1371,6,15,и,,O,
bg-1371,6,16,отбраната,,O,
bg-1371,6,17,на,,O,
bg-1371,6,18,нашите,,O,
bg-1371,6,19,приятели,,O,
bg-1371,6,20,в,,O,
bg-1371,6,21,Централна,Централна,B-LOC,LOC-Central-Europe
bg-1371,6,22,Европа,Европа,I-LOC,LOC-Central-Europe
bg-1371,6,23,"""",,O,
bg-1371,6,24,",",,O,
bg-1371,6,25,подчерта,,O,
bg-1371,6,26,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1371,6,27,на,,O,
bg-1371,6,28,пресконференция,,O,
bg-1371,6,29,.,,O,
bg-1371,7,1,"""",,O,
bg-1371,7,2,От,,O,
bg-1371,7,3,голямо,,O,
bg-1371,7,4,значение,,O,
bg-1371,7,5,е,,O,
bg-1371,7,6,да,,O,
bg-1371,7,7,защитим,,O,
bg-1371,7,8,техните,,O,
bg-1371,7,9,права,,O,
bg-1371,7,10,(,,O,
bg-1371,7,11,на,,O,
bg-1371,7,12,унгарците,унгарци,B-PER,GPE-Hungary
bg-1371,7,13,във,,O,
bg-1371,7,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,7,15,-,,O,
bg-1371,7,16,бел.,,O,
bg-1371,7,17,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1371,7,18,),,O,
bg-1371,7,19,",",,O,
bg-1371,7,20,да,,O,
bg-1371,7,21,им,,O,
bg-1371,7,22,дадем,,O,
bg-1371,7,23,подкрепата,,O,
bg-1371,7,24,",",,O,
bg-1371,7,25,от,,O,
bg-1371,7,26,която,,O,
bg-1371,7,27,се,,O,
bg-1371,7,28,нуждаят,,O,
bg-1371,7,29,"""",,O,
bg-1371,7,30,",",,O,
bg-1371,7,31,добави,,O,
bg-1371,7,32,той,,O,
bg-1371,7,33,.,,O,
bg-1371,8,1,В,,O,
bg-1371,8,2,сряда,,O,
bg-1371,8,3,британското,,O,
bg-1371,8,4,правителство,,O,
bg-1371,8,5,заяви,,O,
bg-1371,8,6,",",,O,
bg-1371,8,7,че,,O,
bg-1371,8,8,гражданите,,O,
bg-1371,8,9,на,,O,
bg-1371,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1371,8,11,",",,O,
bg-1371,8,12,които,,O,
bg-1371,8,13,пристигат,,O,
bg-1371,8,14,във,,O,
bg-1371,8,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,8,16,след,,O,
bg-1371,8,17,преходния,,O,
bg-1371,8,18,период,,O,
bg-1371,8,19,за,,O,
bg-1371,8,20,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1371,8,21,ще,,O,
bg-1371,8,22,могат,,O,
bg-1371,8,23,да,,O,
bg-1371,8,24,кандидатстват,,O,
bg-1371,8,25,за,,O,
bg-1371,8,26,разрешение,,O,
bg-1371,8,27,да,,O,
bg-1371,8,28,останат,,O,
bg-1371,8,29,в,,O,
bg-1371,8,30,страната,,O,
bg-1371,8,31,за,,O,
bg-1371,8,32,неограничен,,O,
bg-1371,8,33,период,,O,
bg-1371,8,34,",",,O,
bg-1371,8,35,но,,O,
bg-1371,8,36,правата,,O,
bg-1371,8,37,им,,O,
bg-1371,8,38,ще,,O,
bg-1371,8,39,зависят,,O,
bg-1371,8,40,от,,O,
bg-1371,8,41,британското,,O,
bg-1371,8,42,",",,O,
bg-1371,8,43,а,,O,
bg-1371,8,44,не,,O,
bg-1371,8,45,от,,O,
bg-1371,8,46,европейското,,O,
bg-1371,8,47,законодателство,,O,
bg-1371,8,48,.,,O,
bg-1371,9,1,Намаляването,,O,
bg-1371,9,2,на,,O,
bg-1371,9,3,имиграцията,,O,
bg-1371,9,4,беше,,O,
bg-1371,9,5,ключова,,O,
bg-1371,9,6,причина,,O,
bg-1371,9,7,за,,O,
bg-1371,9,8,решението,,O,
bg-1371,9,9,на,,O,
bg-1371,9,10,британците,британци,B-PER,GPE-Great-Britain
bg-1371,9,11,да,,O,
bg-1371,9,12,напуснат,,O,
bg-1371,9,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1371,9,14,след,,O,
bg-1371,9,15,големия,,O,
bg-1371,9,16,приток,,O,
bg-1371,9,17,на,,O,
bg-1371,9,18,европейски,,O,
bg-1371,9,19,граждани,,O,
bg-1371,9,20,",",,O,
bg-1371,9,21,особено,,O,
bg-1371,9,22,от,,O,
bg-1371,9,23,по-бедните,,O,
bg-1371,9,24,източноевропейски,,O,
bg-1371,9,25,страни,,O,
bg-1371,9,26,.,,O,
bg-1371,10,1,Също,,O,
bg-1371,10,2,като,,O,
bg-1371,10,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,10,4,",",,O,
bg-1371,10,5,унгарското,,O,
bg-1371,10,6,правителство,,O,
bg-1371,10,7,",",,O,
bg-1371,10,8,което,,O,
bg-1371,10,9,води,,O,
bg-1371,10,10,ожесточена,,O,
bg-1371,10,11,антиимиграционна,,O,
bg-1371,10,12,кампания,,O,
bg-1371,10,13,преди,,O,
bg-1371,10,14,изборите,,O,
bg-1371,10,15,през,,O,
bg-1371,10,16,април,,O,
bg-1371,10,17,",",,O,
bg-1371,10,18,настоява,,O,
bg-1371,10,19,националният,,O,
bg-1371,10,20,суверенитет,,O,
bg-1371,10,21,да,,O,
bg-1371,10,22,бъде,,O,
bg-1371,10,23,защитен,,O,
bg-1371,10,24,в,,O,
bg-1371,10,25,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1371,10,26,.,,O,
bg-1371,11,1,Милиони,,O,
bg-1371,11,2,граждани,,O,
bg-1371,11,3,на,,O,
bg-1371,11,4,Централна,Централна,B-LOC,LOC-Central-Europe
bg-1371,11,5,и,,O,
bg-1371,11,6,Източна,Източна,B-LOC,LOC-Eastern-Europe
bg-1371,11,7,Европа,Европа,I-LOC,LOC-Eastern-Europe
bg-1371,11,8,работят,,O,
bg-1371,11,9,във,,O,
bg-1371,11,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1371,11,11,.,,O,
bg-1371,12,1,Лондон,Лондон,B-LOC,GPE-London
bg-1371,12,2,често,,O,
bg-1371,12,3,е,,O,
bg-1371,12,4,наричан,,O,
bg-1371,12,5,"""",,O,
bg-1371,12,6,втория,,O,
bg-1371,12,7,по,,O,
bg-1371,12,8,големина,,O,
bg-1371,12,9,унгарски,,O,
bg-1371,12,10,град,,O,
bg-1371,12,11,"""",,O,
bg-1371,12,12,след,,O,
bg-1371,12,13,Будапеща,Будапеща,B-LOC,GPE-Budapest
bg-1371,12,14,",",,O,
bg-1371,12,15,отбелязва,,O,
bg-1371,12,16,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1371,12,17,.,,O,
