docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1667,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1667,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1667,0,3,:,,:,punct,PUNCT,O,
bg-1667,1,1,Не,,не,Tn,PART,O,
bg-1667,1,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1667,1,3,задължително,,задължително,Dm,ADV,O,
bg-1667,1,4,връзките,,връзка,Ncfpd,NOUN,O,
bg-1667,1,5,с,,с,R,ADP,O,
bg-1667,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1667,1,7,да,,да,Tx,AUX,O,
bg-1667,1,8,отслабнат,,отслабна,Vpptf-r3p,VERB,O,
bg-1667,1,9,след,,след,R,ADP,O,
bg-1667,1,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1667,2,1,Не,,не,Tn,PART,O,
bg-1667,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-1667,2,3,задължително,,задължително,Dm,ADV,O,
bg-1667,2,4,връзките,,връзка,Ncfpd,NOUN,O,
bg-1667,2,5,с,,с,R,ADP,O,
bg-1667,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1667,2,7,да,,да,Tx,AUX,O,
bg-1667,2,8,отслабнат,,отслабна,Vpptf-r3p,VERB,O,
bg-1667,2,9,след,,след,R,ADP,O,
bg-1667,2,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1667,2,11,",",,",",punct,PUNCT,O,
bg-1667,2,12,в,,в,R,ADP,O,
bg-1667,2,13,общ,,общ,Amsi,ADJ,O,
bg-1667,2,14,интерес,,интерес,Ncmsi,NOUN,O,
bg-1667,2,15,е,,съм,Vxitf-r3s,AUX,O,
bg-1667,2,16,това,,този,Pde-os-n,PRON,O,
bg-1667,2,17,да,,да,Tx,AUX,O,
bg-1667,2,18,не,,не,Tn,PART,O,
bg-1667,2,19,се,,се,Ppxta,PRON,O,
bg-1667,2,20,случи,,случа-(се),Vpptf-r3s,VERB,O,
bg-1667,2,21,.,,.,punct,PUNCT,O,
bg-1667,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1667,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1667,3,3,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1667,3,4,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1667,3,5,",",,",",punct,PUNCT,O,
bg-1667,3,6,министърът,,министър,Ncmsf,NOUN,O,
bg-1667,3,7,по,,по,R,ADP,O,
bg-1667,3,8,напускането,,напускане,Ncnsd,NOUN,O,
bg-1667,3,9,на,,на,R,ADP,O,
bg-1667,3,10,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1667,3,11,за,,за,R,ADP,O,
bg-1667,3,12,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television
bg-1667,3,13,.,,.,punct,PUNCT,O,
bg-1667,4,1,"""",,"""",punct,PUNCT,O,
bg-1667,4,2,Знам,,знам,Vpiif-r1s,VERB,O,
bg-1667,4,3,",",,",",punct,PUNCT,O,
bg-1667,4,4,че,,че,Cs,SCONJ,O,
bg-1667,4,5,господин,,господин,Ncmsi,NOUN,O,
bg-1667,4,6,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk
bg-1667,4,7,го,,аз,Ppetas3m,PRON,O,
bg-1667,4,8,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1667,4,9,така,,така,Pdm,ADV,O,
bg-1667,4,10,",",,",",punct,PUNCT,O,
bg-1667,4,11,но,,но,Cc,CCONJ,O,
bg-1667,4,12,не,,не,Tn,PART,O,
bg-1667,4,13,е,,съм,Vxitf-r3s,AUX,O,
bg-1667,4,14,нужно,,нужен,Dm,ADV,O,
bg-1667,4,15,да,,да,Tx,AUX,O,
bg-1667,4,16,става,,ставам,Vniif-r3s,VERB,O,
bg-1667,4,17,така,,така,Pdm,ADV,O,
bg-1667,4,18,.,,.,punct,PUNCT,O,
bg-1667,5,1,И,,и,Cp,CCONJ,O,
bg-1667,5,2,двете,,два,Mcfpd,NUM,O,
bg-1667,5,3,страни,,страна,Ncfpi,NOUN,O,
bg-1667,5,4,искат,,искам,Vpitf-r3p,VERB,O,
bg-1667,5,5,търговията,,търговия,Ncfsd,NOUN,O,
bg-1667,5,6,между,,между,R,ADP,O,
bg-1667,5,7,тях,,аз,Ppelap3,PRON,O,
bg-1667,5,8,да,,да,Tx,AUX,O,
bg-1667,5,9,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1667,5,10,.,,.,punct,PUNCT,O,
bg-1667,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1667,6,2,изнася,,изнасям-(се),Vpitf-r3s,VERB,O,
bg-1667,6,3,във,,във,R,ADP,O,
bg-1667,6,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1667,6,5,стоки,,стока,Ncfpi,NOUN,O,
bg-1667,6,6,и,,и,Cp,CCONJ,O,
bg-1667,6,7,услуги,,услуга,Ncfpi,NOUN,O,
bg-1667,6,8,на,,на,R,ADP,O,
bg-1667,6,9,стойност,,стойност,Ncfsi,NOUN,O,
bg-1667,6,10,300,,триста,Mc-pi,NUM,O,
bg-1667,6,11,милиарда,,милиард,Ncmt,NOUN,O,
bg-1667,6,12,евро,,евро,Ncnpi,NOUN,O,
bg-1667,6,13,годишно,,годишно,Dt,ADV,O,
bg-1667,6,14,",",,",",punct,PUNCT,O,
bg-1667,6,15,а,,а,Cp,CCONJ,O,
bg-1667,6,16,ние,,аз,Ppe-op1,PRON,O,
bg-1667,6,17,към,,към,R,ADP,O,
bg-1667,6,18,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union
bg-1667,6,19,-,,-,punct,PUNCT,O,
bg-1667,6,20,за,,за,R,ADP,O,
bg-1667,6,21,около,,около,R,ADP,O,
bg-1667,6,22,200,,двеста,Mc-pi,NUM,O,
bg-1667,6,23,милиарда,,милиард,Ncmt,NOUN,O,
bg-1667,6,24,евро,,евро,Ncnsi,NOUN,O,
bg-1667,6,25,.,,.,punct,PUNCT,O,
bg-1667,7,1,От,,от,R,ADP,O,
bg-1667,7,2,това,,този,Pde-os-n,PRON,O,
bg-1667,7,3,зависят,,завися,Vpiif-r3p,VERB,O,
bg-1667,7,4,много,,много,Md-pi,ADV,O,
bg-1667,7,5,работни,,работен,A-pi,ADJ,O,
bg-1667,7,6,места,,място,Ncnpi,NOUN,O,
bg-1667,7,7,.,,.,punct,PUNCT,O,
bg-1667,8,1,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-1667,8,2,да,,да,Tx,AUX,O,
bg-1667,8,3,направим,,направя-(се),Vpptf-r1p,VERB,O,
bg-1667,8,4,така,,така,Pdm,ADV,O,
bg-1667,8,5,",",,",",punct,PUNCT,O,
bg-1667,8,6,че,,че,Cs,SCONJ,O,
bg-1667,8,7,да,,да,Tx,AUX,O,
bg-1667,8,8,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1667,8,9,мита,,мито,Ncnpi,NOUN,O,
bg-1667,8,10,",",,",",punct,PUNCT,O,
bg-1667,8,11,митническите,,митнически,A-pd,ADJ,O,
bg-1667,8,12,операции,,операция,Ncfpi,NOUN,O,
bg-1667,8,13,да,,да,Tx,AUX,O,
bg-1667,8,14,работят,,работя,Vpitf-r3p,VERB,O,
bg-1667,8,15,добре,,добре,Dm,ADV,O,
