docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1823,4,29,посочи,,O,
bg-1823,4,30,президентът,,O,
bg-1823,4,31,на,,O,
bg-1823,4,32,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1823,4,33,комисия,комисия,I-ORG,ORG-European-Commission
bg-1823,4,34,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1823,4,35,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1823,4,36,.,,O,
bg-1823,5,1,В,,O,
bg-1823,5,2,случай,,O,
bg-1823,5,3,",",,O,
bg-1823,5,4,че,,O,
bg-1823,5,5,се,,O,
bg-1823,5,6,реализира,,O,
bg-1823,5,7,предложеното,,O,
bg-1823,5,8,увеличаване,,O,
bg-1823,5,9,на,,O,
bg-1823,5,10,членските,,O,
bg-1823,5,11,вноски,,O,
bg-1823,5,12,на,,O,
bg-1823,5,13,всички,,O,
bg-1823,5,14,държави,,O,
bg-1823,5,15,до,,O,
bg-1823,5,16,"1,1",,O,
bg-1823,5,17,%,,O,
bg-1823,5,18,от,,O,
bg-1823,5,19,техния,,O,
bg-1823,5,20,брутен,,O,
bg-1823,5,21,вътрешен,,O,
bg-1823,5,22,продукт,,O,
bg-1823,5,23,",",,O,
bg-1823,5,24,България,България,B-LOC,GPE-Bulgaria
bg-1823,5,25,ще,,O,
bg-1823,5,26,трябва,,O,
bg-1823,5,27,да,,O,
bg-1823,5,28,плаща,,O,
bg-1823,5,29,с,,O,
bg-1823,5,30,"0,1",,O,
bg-1823,5,31,%,,O,
bg-1823,5,32,от,,O,
bg-1823,5,33,БВП,,O,
bg-1823,5,34,или,,O,
bg-1823,5,35,над,,O,
bg-1823,5,36,100,,O,
bg-1823,5,37,млн.,,O,
bg-1823,5,38,лв.,,O,
bg-1823,5,39,повече,,O,
bg-1823,5,40,годишно,,O,
bg-1823,5,41,.,,O,
bg-1823,6,1,По-изгодно,,O,
bg-1823,6,2,за,,O,
bg-1823,6,3,нас,,O,
bg-1823,6,4,е,,O,
bg-1823,6,5,да,,O,
bg-1823,6,6,се,,O,
bg-1823,6,7,увеличи,,O,
bg-1823,6,8,вноската,,O,
bg-1823,6,9,",",,O,
bg-1823,6,10,защото,,O,
bg-1823,6,11,ние,,O,
bg-1823,6,12,сме,,O,
bg-1823,6,13,от,,O,
bg-1823,6,14,нетните,,O,
bg-1823,6,15,получатели,,O,
bg-1823,6,16,.,,O,
bg-1823,7,1,Кохезията,,O,
bg-1823,7,2,обаче,,O,
bg-1823,7,3,ще,,O,
bg-1823,7,4,е,,O,
bg-1823,7,5,трудна,,O,
bg-1823,7,6,тема”,,O,
bg-1823,7,7,",",,O,
bg-1823,7,8,подчерта,,O,
bg-1823,7,9,днес,,O,
bg-1823,7,10,премиерът,,O,
bg-1823,7,11,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1823,7,12,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1823,7,13,.,,O,
bg-1823,8,1,За,,O,
bg-1823,8,2,тази,,O,
bg-1823,8,3,година,,O,
bg-1823,8,4,страната,,O,
bg-1823,8,5,ни,,O,
bg-1823,8,6,ще,,O,
bg-1823,8,7,внесе,,O,
bg-1823,8,8,близо,,O,
bg-1823,8,9,"1,13",,O,
bg-1823,8,10,млрд.,,O,
bg-1823,8,11,лв.,,O,
bg-1823,8,12,в,,O,
bg-1823,8,13,бюджета,,O,
bg-1823,8,14,на,,O,
bg-1823,8,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1823,8,16,",",,O,
bg-1823,8,17,а,,O,
bg-1823,8,18,ще,,O,
bg-1823,8,19,получи,,O,
bg-1823,8,20,"4,24",,O,
bg-1823,8,21,млрд.,,O,
bg-1823,8,22,лв.,,O,
bg-1823,9,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1823,9,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1823,9,3,трябва,,O,
bg-1823,9,4,да,,O,
bg-1823,9,5,намали,,O,
bg-1823,9,6,своите,,O,
bg-1823,9,7,бюджетни,,O,
bg-1823,9,8,разходи,,O,
bg-1823,9,9,след,,O,
bg-1823,9,10,напускането,,O,
bg-1823,9,11,на,,O,
bg-1823,9,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1823,9,13,”,,O,
bg-1823,9,14,",",,O,
bg-1823,9,15,коментира,,O,
bg-1823,9,16,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1823,9,17,.,,O,
bg-1823,10,1,Ще,,O,
bg-1823,10,2,ни,,O,
bg-1823,10,3,се,,O,
bg-1823,10,4,наложи,,O,
bg-1823,10,5,да,,O,
bg-1823,10,6,съкратим,,O,
bg-1823,10,7,двете,,O,
bg-1823,10,8,най-големи,,O,
bg-1823,10,9,европейски,,O,
bg-1823,10,10,програми,,O,
bg-1823,11,1,Общата,Обща,B-PRO,PRO-CAP-Common-Agricultural-Policy
bg-1823,11,2,земеделска,земеделска,I-PRO,PRO-CAP-Common-Agricultural-Policy
bg-1823,11,3,политика,политика,I-PRO,PRO-CAP-Common-Agricultural-Policy
bg-1823,11,4,и,,O,
bg-1823,11,5,Кохезионната,Кохезионна,B-PRO,PRO-Cohesion-Policy
bg-1823,11,6,политика,политика,I-PRO,PRO-Cohesion-Policy
bg-1823,11,7,.,,O,
bg-1823,12,1,Ако,,O,
bg-1823,12,2,не,,O,
bg-1823,12,3,направим,,O,
bg-1823,12,4,това,,O,
bg-1823,12,5,",",,O,
bg-1823,12,6,ще,,O,
bg-1823,12,7,трябва,,O,
bg-1823,12,8,да,,O,
bg-1823,12,9,намалим,,O,
bg-1823,12,10,с,,O,
bg-1823,12,11,45,,O,
bg-1823,12,12,%,,O,
bg-1823,12,13,всички,,O,
bg-1823,12,14,останали,,O,
bg-1823,12,15,програми,,O,
bg-1823,12,16,на,,O,
bg-1823,12,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1823,12,18,“,,O,
bg-1823,12,19,",",,O,
bg-1823,12,20,каза,,O,
bg-1823,12,21,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1823,12,22,.,,O,
bg-1823,13,1,Той,,O,
bg-1823,13,2,отбеляза,,O,
bg-1823,13,3,",",,O,
bg-1823,13,4,че,,O,
bg-1823,13,5,тези,,O,
bg-1823,13,6,съкращения,,O,
bg-1823,13,7,на,,O,
bg-1823,13,8,разходната,,O,
bg-1823,13,9,част,,O,
bg-1823,13,10,от,,O,
bg-1823,13,11,общия,,O,
bg-1823,13,12,европейски,,O,
bg-1823,13,13,бюджет,,O,
bg-1823,13,14,неизбежно,,O,
bg-1823,13,15,ще,,O,
bg-1823,13,16,бъдат,,O,
bg-1823,13,17,придружени,,O,
bg-1823,13,18,от,,O,
bg-1823,13,19,увеличаването,,O,
bg-1823,13,20,на,,O,
bg-1823,13,21,вноските,,O,
bg-1823,13,22,на,,O,
bg-1823,13,23,страните-членки,,O,
bg-1823,13,24,.,,O,
bg-1823,14,1,Този,,O,
bg-1823,14,2,разговор,,O,
bg-1823,14,3,на,,O,
bg-1823,14,4,срещата,,O,
bg-1823,14,5,премина,,O,
bg-1823,14,6,по-добре,,O,
bg-1823,14,7,",",,O,
bg-1823,14,8,отколкото,,O,
bg-1823,14,9,очаквах,,O,
bg-1823,14,10,:,,O,
bg-1823,14,11,14-15,,O,
bg-1823,14,12,от,,O,
bg-1823,14,13,28,,O,
bg-1823,14,14,държави,,O,
bg-1823,14,15,изразиха,,O,
bg-1823,14,16,готовност,,O,
bg-1823,14,17,да,,O,
bg-1823,14,18,увеличат,,O,
bg-1823,14,19,вноските,,O,
bg-1823,14,20,си,,O,
bg-1823,14,21,в,,O,
bg-1823,14,22,бюджета,,O,
bg-1823,14,23,на,,O,
bg-1823,14,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1823,14,25,“,,O,
bg-1823,14,26,",",,O,
bg-1823,14,27,отчете,,O,
bg-1823,14,28,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1823,14,29,.,,O,
bg-1823,15,1,На,,O,
bg-1823,15,2,срещата,,O,
bg-1823,15,3,на,,O,
bg-1823,15,4,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1823,15,5,съвет,съвет,I-ORG,ORG-European-Council
bg-1823,15,6,днес,,O,
bg-1823,15,7,беше,,O,
bg-1823,15,8,взето,,O,
bg-1823,15,9,и,,O,
bg-1823,15,10,решение,,O,
bg-1823,15,11,за,,O,
bg-1823,15,12,намаляване,,O,
bg-1823,15,13,на,,O,
bg-1823,15,14,броя,,O,
bg-1823,15,15,на,,O,
bg-1823,15,16,европейските,,O,
bg-1823,15,17,депутати,,O,
bg-1823,15,18,след,,O,
bg-1823,15,19,излизането,,O,
bg-1823,15,20,на,,O,
bg-1823,15,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1823,15,22,.,,O,
bg-1823,16,1,Лидерите,,O,
bg-1823,16,2,подкрепиха,,O,
bg-1823,16,3,идеята,,O,
bg-1823,16,4,",",,O,
bg-1823,16,5,че,,O,
bg-1823,16,6,по-малко,,O,
bg-1823,16,7,страни,,O,
bg-1823,16,8,означава,,O,
bg-1823,16,9,по-малко,,O,
bg-1823,16,10,места,,O,
bg-1823,16,11,",",,O,
bg-1823,16,12,което,,O,
bg-1823,16,13,означава,,O,
bg-1823,16,14,намаляване,,O,
bg-1823,16,15,на,,O,
bg-1823,16,16,броя,,O,
bg-1823,16,17,от,,O,
bg-1823,16,18,751,,O,
bg-1823,16,19,до,,O,
bg-1823,16,20,705,,O,
bg-1823,16,21,депутати“,,O,
bg-1823,16,22,",",,O,
bg-1823,16,23,съобщи,,O,
bg-1823,16,24,президентът,,O,
bg-1823,16,25,на,,O,
bg-1823,16,26,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1823,16,27,съвет,съвет,I-ORG,ORG-European-Council
bg-1823,16,28,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1823,16,29,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1823,16,30,.,,O,
bg-1823,17,1,Той,,O,
bg-1823,17,2,определи,,O,
bg-1823,17,3,като,,O,
bg-1823,17,4,чиста,,O,
bg-1823,17,5,илюзия“,,O,
bg-1823,17,6,плановете,,O,
bg-1823,17,7,на,,O,
bg-1823,17,8,британското,,O,
bg-1823,17,9,правителство,,O,
bg-1823,17,10,да,,O,
bg-1823,17,11,запази,,O,
bg-1823,17,12,някаква,,O,
bg-1823,17,13,интеграция,,O,
bg-1823,17,14,с,,O,
bg-1823,17,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1823,17,16,след,,O,
bg-1823,17,17,Брекзит”,Брекзит,B-EVT,EVT-Brexit
bg-1823,17,18,.,,O,
bg-1823,18,1,Следете,,O,
bg-1823,18,2,ни,,O,
bg-1823,18,3,навсякъде,,O,
bg-1823,18,4,и,,O,
bg-1823,18,5,по,,O,
bg-1823,18,6,всяко,,O,
bg-1823,18,7,време,,O,
bg-1823,18,8,с,,O,
bg-1823,18,9,мобилното,,O,
bg-1823,18,10,приложение,,O,
bg-1823,18,11,на,,O,
bg-1823,18,12,Vesti.bg,Vesti.bg,B-PRO,PRO-Vesti.bg
bg-1823,18,13,.,,O,
bg-1823,19,1,Можете,,O,
bg-1823,19,2,да,,O,
bg-1823,19,3,го,,O,
bg-1823,19,4,изтеглите,,O,
bg-1823,19,5,от,,O,
