docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-502,0,1,Какво,,какъв,Pia--s-n,DET,O,
bg-502,0,2,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-502,0,3,в,,в,R,ADP,O,
bg-502,0,4,преговорите,,преговори,Nc-ld,NOUN,O,
bg-502,0,5,за,,за,R,ADP,O,
bg-502,0,6,прехода,,преход,Ncmsh,NOUN,O,
bg-502,0,7,след,,след,R,ADP,O,
bg-502,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-502,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-502,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-502,2,1,В,,в,R,ADP,O,
bg-502,2,2,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-502,2,3,Съветът,Съвет,съвет,Ncmsf,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-502,2,4,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-502,2,5,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union
bg-502,2,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union
bg-502,2,7,упълномощи,,упълномощя,Vpptf-o3s,VERB,O,
bg-502,2,8,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-502,2,9,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-502,2,10,да,,да,Tx,AUX,O,
bg-502,2,11,започне,,започна,Vpptf-r3s,VERB,O,
bg-502,2,12,преговорите,,преговори,Nc-ld,NOUN,O,
bg-502,2,13,с,,с,R,ADP,O,
bg-502,2,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-502,2,15,за,,за,R,ADP,O,
bg-502,2,16,преходния,,преходен,Amsh,ADJ,O,
bg-502,2,17,период,,период,Ncmsi,NOUN,O,
bg-502,2,18,до,,до,R,ADP,O,
bg-502,2,19,пълното,,пълен,Ansd,ADJ,O,
bg-502,2,20,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-502,2,21,на,,на,R,ADP,O,
bg-502,2,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-502,2,23,от,,от,R,ADP,O,
bg-502,2,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-502,2,25,.,,.,punct,PUNCT,O,
bg-502,3,1,Утвърдените,,утвърдя-(се),Vpptcv--p-d,ADJ,O,
bg-502,3,2,преговорни,,преговорен,A-pi,ADJ,O,
bg-502,3,3,насоки,,насока,Ncfpi,NOUN,O,
bg-502,3,4,предвиждат,,предвиждам,Vpitf-r3p,VERB,O,
bg-502,3,5,в,,в,R,ADP,O,
bg-502,3,6,преходния,,преходен,Amsh,ADJ,O,
bg-502,3,7,срок,,срок,Ncmsi,NOUN,O,
bg-502,3,8,до,,до,R,ADP,O,
