docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1486,0,1,19:54,,O,
bg-1486,0,2,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-1486,0,3,Камерън,Камерън,I-PER,PER-David-Cameron
bg-1486,0,4,:,,O,
bg-1486,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1486,1,2,не,,O,
bg-1486,1,3,върви,,O,
bg-1486,1,4,толкова,,O,
bg-1486,1,5,зле,,O,
bg-1486,1,6,",",,O,
bg-1486,1,7,колкото,,O,
bg-1486,1,8,британците,британци,B-PER,GPE-Great-Britain
bg-1486,1,9,смятат,,O,
bg-1486,2,1,Бившият,,O,
bg-1486,2,2,британски,,O,
bg-1486,2,3,премиер,,O,
bg-1486,2,4,Дейвид,Дейвид,B-PER,PER-David-Cameron
bg-1486,2,5,Камерън,Камерън,I-PER,PER-David-Cameron
bg-1486,2,6,",",,O,
bg-1486,2,7,който,,O,
bg-1486,2,8,подаде,,O,
bg-1486,2,9,оставка,,O,
bg-1486,2,10,след,,O,
bg-1486,2,11,референдума,,O,
bg-1486,2,12,за,,O,
bg-1486,2,13,излизането,,O,
bg-1486,2,14,на,,O,
bg-1486,2,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1486,2,16,от,,O,
bg-1486,2,17,Европейски,Европейски,B-ORG,ORG-European-Union
bg-1486,2,18,съюз,съюз,I-ORG,ORG-European-Union
bg-1486,2,19,",",,O,
bg-1486,2,20,заяви,,O,
bg-1486,2,21,",",,O,
bg-1486,2,22,че,,O,
bg-1486,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1486,2,24,не,,O,
bg-1486,2,25,върви,,O,
bg-1486,2,26,толкова,,O,
bg-1486,2,27,зле,,O,
bg-1486,2,28,",",,O,
bg-1486,2,29,колкото,,O,
bg-1486,2,30,хората,,O,
bg-1486,2,31,смятат,,O,
bg-1486,2,32,",",,O,
bg-1486,2,33,предава,,O,
bg-1486,2,34,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1486,2,35,",",,O,
bg-1486,2,36,цитирана,,O,
bg-1486,2,37,от,,O,
bg-1486,2,38,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1486,2,39,.,,O,
bg-1486,3,1,По,,O,
bg-1486,3,2,времето,,O,
bg-1486,3,3,в,,O,
bg-1486,3,4,което,,O,
bg-1486,3,5,бе,,O,
bg-1486,3,6,министър-председател,,O,
bg-1486,3,7,",",,O,
bg-1486,3,8,Камерън,Камерън,B-PER,PER-David-Cameron
bg-1486,3,9,смяташе,,O,
bg-1486,3,10,",",,O,
bg-1486,3,11,че,,O,
bg-1486,3,12,ако,,O,
bg-1486,3,13,страната,,O,
bg-1486,3,14,му,,O,
bg-1486,3,15,излезе,,O,
bg-1486,3,16,от,,O,
bg-1486,3,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1486,3,18,",",,O,
bg-1486,3,19,това,,O,
bg-1486,3,20,би,,O,
bg-1486,3,21,довело,,O,
bg-1486,3,22,до,,O,
bg-1486,3,23,тежка,,O,
bg-1486,3,24,финансова,,O,
bg-1486,3,25,криза,,O,
bg-1486,3,26,.,,O,
bg-1486,4,1,В,,O,
bg-1486,4,2,рамките,,O,
bg-1486,4,3,на,,O,
bg-1486,4,4,Световния,Световен,B-ORG,ORG-WEF
bg-1486,4,5,икономически,икономически,I-ORG,ORG-WEF
bg-1486,4,6,форум,форум,I-ORG,ORG-WEF
bg-1486,4,7,в,в,I-ORG,ORG-WEF
bg-1486,4,8,Давос,Давос,I-ORG,ORG-WEF
bg-1486,4,9,в,,O,
bg-1486,4,10,сряда,,O,
bg-1486,4,11,обаче,,O,
bg-1486,4,12,",",,O,
bg-1486,4,13,бившият,,O,
bg-1486,4,14,премиер,,O,
bg-1486,4,15,е,,O,
bg-1486,4,16,отбелязал,,O,
bg-1486,4,17,",",,O,
bg-1486,4,18,че,,O,
bg-1486,4,19,това,,O,
bg-1486,4,20,беше,,O,
bg-1486,4,21,грешка,,O,
bg-1486,4,22,",",,O,
bg-1486,4,23,но,,O,
bg-1486,4,24,не,,O,
bg-1486,4,25,и,,O,
bg-1486,4,26,катастрофа“,,O,
bg-1486,4,27,.,,O,
bg-1486,5,1,Според,,O,
bg-1486,5,2,Камерън,Камерън,B-PER,PER-David-Cameron
bg-1486,5,3,",",,O,
bg-1486,5,4,нещата,,O,
bg-1486,5,5,вървят,,O,
bg-1486,5,6,не,,O,
bg-1486,5,7,толкова,,O,
bg-1486,5,8,зле,,O,
bg-1486,5,9,",",,O,
bg-1486,5,10,колкото,,O,
bg-1486,5,11,първоначално,,O,
bg-1486,5,12,смятахме“,,O,
bg-1486,5,13,.,,O,
