docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1327,0,1,Правата,,O,
bg-1327,0,2,на,,O,
bg-1327,0,3,гражданите,,O,
bg-1327,0,4,на,,O,
bg-1327,0,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,0,6,са,,O,
bg-1327,0,7,гарантирани,,O,
bg-1327,0,8,след,,O,
bg-1327,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,1,1,Въпросът,,O,
bg-1327,1,2,пред,,O,
bg-1327,1,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,1,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,1,5,е,,O,
bg-1327,1,6,да,,O,
bg-1327,1,7,продължи,,O,
bg-1327,1,8,ли,,O,
bg-1327,1,9,с,,O,
bg-1327,1,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,1,11,икономически,,O,
bg-1327,1,12,",",,O,
bg-1327,1,13,или,,O,
bg-1327,1,14,да,,O,
bg-1327,1,15,се,,O,
bg-1327,1,16,отдели,,O,
bg-1327,1,17,.,,O,
bg-1327,2,1,Напредъкът,,O,
bg-1327,2,2,по,,O,
bg-1327,2,3,първия,,O,
bg-1327,2,4,етап,,O,
bg-1327,2,5,на,,O,
bg-1327,2,6,преговорите,,O,
bg-1327,2,7,за,,O,
bg-1327,2,8,излизане,,O,
bg-1327,2,9,на,,O,
bg-1327,2,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1327,2,11,от,,O,
bg-1327,2,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,2,13,разсея,,O,
bg-1327,2,14,опасенията,,O,
bg-1327,2,15,",",,O,
bg-1327,2,16,които,,O,
bg-1327,2,17,предизвика,,O,
bg-1327,2,18,големият,,O,
bg-1327,2,19,въпрос,,O,
bg-1327,2,20,“,,O,
bg-1327,2,21,Какво,,O,
bg-1327,2,22,ще,,O,
bg-1327,2,23,стане,,O,
bg-1327,2,24,с,,O,
bg-1327,2,25,правата,,O,
bg-1327,2,26,на,,O,
bg-1327,2,27,европейските,европейци,B-PER,LOC-Europe
bg-1327,2,28,граждани,,O,
bg-1327,2,29,след,,O,
bg-1327,2,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,2,31,?,,O,
bg-1327,2,32,”,,O,
bg-1327,2,33,.,,O,
bg-1327,3,1,Дългоочакваното,,O,
bg-1327,3,2,споразумение,,O,
bg-1327,3,3,по,,O,
bg-1327,3,4,основните,,O,
bg-1327,3,5,приоритетни,,O,
bg-1327,3,6,области,,O,
bg-1327,3,7,гарантира,,O,
bg-1327,3,8,правата,,O,
bg-1327,3,9,на,,O,
bg-1327,3,10,гражданите,,O,
bg-1327,3,11,на,,O,
bg-1327,3,12,страните,,O,
bg-1327,3,13,членки,,O,
bg-1327,3,14,на,,O,
bg-1327,3,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,3,16,",",,O,
bg-1327,3,17,които,,O,
bg-1327,3,18,пребивават,,O,
bg-1327,3,19,законно,,O,
bg-1327,3,20,на,,O,
bg-1327,3,21,Острова,,O,
bg-1327,3,22,.,,O,
bg-1327,4,1,Това,,O,
bg-1327,4,2,е,,O,
bg-1327,4,3,и,,O,
bg-1327,4,4,една,,O,
bg-1327,4,5,от,,O,
bg-1327,4,6,темите,,O,
bg-1327,4,7,",",,O,
bg-1327,4,8,по,,O,
bg-1327,4,9,които,,O,
bg-1327,4,10,в,,O,
bg-1327,4,11,Европарламента,европарламент,B-ORG,ORG-European-Parliament
bg-1327,4,12,сме,,O,
bg-1327,4,13,безкомпромисни,,O,
bg-1327,4,14,–,,O,
bg-1327,4,15,без,,O,
bg-1327,4,16,ясни,,O,
bg-1327,4,17,гаранции,,O,
bg-1327,4,18,за,,O,
bg-1327,4,19,правата,,O,
bg-1327,4,20,на,,O,
bg-1327,4,21,европейците,европейци,B-PER,LOC-Europe
bg-1327,4,22,окончателното,,O,
bg-1327,4,23,споразумение,,O,
bg-1327,4,24,няма,,O,
bg-1327,4,25,да,,O,
bg-1327,4,26,получи,,O,
bg-1327,4,27,одобрението,,O,
bg-1327,4,28,ни,,O,
bg-1327,4,29,.,,O,
bg-1327,5,1,Съгласно,,O,
bg-1327,5,2,постигнатите,,O,
bg-1327,5,3,договорености,,O,
bg-1327,5,4,гражданин,,O,
bg-1327,5,5,на,,O,
bg-1327,5,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1327,5,7,или,,O,
bg-1327,5,8,на,,O,
bg-1327,5,9,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1327,5,10,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1327,5,11,",",,O,
bg-1327,5,12,който,,O,
bg-1327,5,13,реши,,O,
bg-1327,5,14,да,,O,
bg-1327,5,15,живее,,O,
bg-1327,5,16,от,,O,
bg-1327,5,17,другата,,O,
bg-1327,5,18,страна,,O,
bg-1327,5,19,на,,O,
bg-1327,5,20,Ламанша,Ламанша,B-LOC,LOC-English-Channel
bg-1327,5,21,",",,O,
bg-1327,5,22,ще,,O,
bg-1327,5,23,може,,O,
bg-1327,5,24,да,,O,
bg-1327,5,25,продължи,,O,
bg-1327,5,26,да,,O,
bg-1327,5,27,пребивава,,O,
bg-1327,5,28,там,,O,
bg-1327,5,29,и,,O,
bg-1327,5,30,след,,O,
bg-1327,5,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,5,32,.,,O,
bg-1327,6,1,Нещо,,O,
bg-1327,6,2,повече,,O,
bg-1327,6,3,-,,O,
bg-1327,6,4,това,,O,
bg-1327,6,5,право,,O,
bg-1327,6,6,дори,,O,
bg-1327,6,7,ще,,O,
bg-1327,6,8,надхвърли,,O,
bg-1327,6,9,днешните,,O,
bg-1327,6,10,си,,O,
bg-1327,6,11,измерения,,O,
bg-1327,6,12,–,,O,
bg-1327,6,13,при,,O,
bg-1327,6,14,напускане,,O,
bg-1327,6,15,на,,O,
bg-1327,6,16,държавата,,O,
bg-1327,6,17,домакин,,O,
bg-1327,6,18,постоянно,,O,
bg-1327,6,19,пребиваващите,,O,
bg-1327,6,20,вече,,O,
bg-1327,6,21,ще,,O,
bg-1327,6,22,могат,,O,
bg-1327,6,23,да,,O,
bg-1327,6,24,отсъстват,,O,
bg-1327,6,25,не,,O,
bg-1327,6,26,до,,O,
bg-1327,6,27,две,,O,
bg-1327,6,28,",",,O,
bg-1327,6,29,а,,O,
bg-1327,6,30,до,,O,
bg-1327,6,31,пет,,O,
bg-1327,6,32,години,,O,
bg-1327,6,33,.,,O,
bg-1327,7,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1327,7,2,няма,,O,
bg-1327,7,3,да,,O,
bg-1327,7,4,се,,O,
