docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1645,0,1,В,,O,
bg-1645,1,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1645,1,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1645,1,3,предложиха,,O,
bg-1645,1,4,отлагане,,O,
bg-1645,1,5,на,,O,
bg-1645,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1645,2,1,Официалното,,O,
bg-1645,2,2,излизане,,O,
bg-1645,2,3,на,,O,
bg-1645,2,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1645,2,5,от,,O,
bg-1645,2,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1645,2,7,може,,O,
bg-1645,2,8,да,,O,
bg-1645,2,9,бъде,,O,
bg-1645,2,10,отложено,,O,
bg-1645,2,11,",",,O,
bg-1645,2,12,тъй,,O,
bg-1645,2,13,като,,O,
bg-1645,2,14,много,,O,
bg-1645,2,15,ключови,,O,
bg-1645,2,16,въпроси,,O,
bg-1645,2,17,все,,O,
bg-1645,2,18,още,,O,
bg-1645,2,19,не,,O,
bg-1645,2,20,са,,O,
bg-1645,2,21,разрешени,,O,
bg-1645,2,22,.,,O,
bg-1645,3,1,Това,,O,
bg-1645,3,2,намекна,,O,
bg-1645,3,3,комисията,,O,
bg-1645,3,4,за,,O,
bg-1645,3,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1645,3,6,към,,O,
bg-1645,3,7,британския,,O,
bg-1645,3,8,парламент,,O,
bg-1645,3,9,",",,O,
bg-1645,3,10,цитирана,,O,
bg-1645,3,11,от,,O,
bg-1645,3,12,АФП,АФП,B-ORG,ORG-France-Presse
bg-1645,3,13,.,,O,
bg-1645,4,1,В,,O,
bg-1645,4,2,нов,,O,
bg-1645,4,3,доклад,,O,
bg-1645,4,4,за,,O,
bg-1645,4,5,напредъка,,O,
bg-1645,4,6,на,,O,
bg-1645,4,7,преговорите,,O,
bg-1645,4,8,Комисията,,O,
bg-1645,4,9,за,,O,
bg-1645,4,10,напускане,,O,
bg-1645,4,11,на,,O,
bg-1645,4,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1645,4,13,отбелязва,,O,
bg-1645,4,14,",",,O,
bg-1645,4,15,че,,O,
bg-1645,4,16,има,,O,
bg-1645,4,17,"""",,O,
bg-1645,4,18,малък,,O,
bg-1645,4,19,напредък,,O,
bg-1645,4,20,"""",,O,
bg-1645,4,21,по,,O,
bg-1645,4,22,ключови,,O,
bg-1645,4,23,въпроси,,O,
bg-1645,4,24,",",,O,
bg-1645,4,25,включително,,O,
bg-1645,4,26,как,,O,
bg-1645,4,27,да,,O,
bg-1645,4,28,се,,O,
bg-1645,4,29,поддържа,,O,
bg-1645,4,30,отворена,,O,
bg-1645,4,31,границата,,O,
bg-1645,4,32,между,,O,
bg-1645,4,33,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1645,4,34,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1645,4,35,и,,O,
bg-1645,4,36,Република,Република,B-LOC,GPE-Ireland
bg-1645,4,37,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1645,4,38,.,,O,
bg-1645,5,1,По,,O,
bg-1645,5,2,план,,O,
bg-1645,5,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1645,5,4,трябва,,O,
bg-1645,5,5,да,,O,
bg-1645,5,6,напусне,,O,
bg-1645,5,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1645,5,8,на,,O,
bg-1645,5,9,29,,O,
bg-1645,5,10,март,,O,
bg-1645,5,11,2019,,O,
bg-1645,5,12,г.,,O,
bg-1645,5,13,-,,O,
bg-1645,5,14,почти,,O,
bg-1645,5,15,3,,O,
bg-1645,5,16,г.,,O,
bg-1645,5,17,след,,O,
bg-1645,5,18,референдума,,O,
bg-1645,5,19,за,,O,
bg-1645,5,20,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1645,5,21,",",,O,
bg-1645,5,22,след,,O,
bg-1645,5,23,като,,O,
bg-1645,5,24,задейства,,O,
bg-1645,5,25,член,,O,
