docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1517,0,1,The,The,B-PRO,PRO-The-Independent
bg-1517,0,2,Indipendent,Independent,I-PRO,PRO-The-Independent
bg-1517,0,3,:,,O,
bg-1517,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1517,1,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1517,1,3,ще,,O,
bg-1517,1,4,предупреди,,O,
bg-1517,1,5,лидерите,,O,
bg-1517,1,6,на,,O,
bg-1517,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1517,1,8,да,,O,
bg-1517,1,9,не,,O,
bg-1517,1,10,позвол,,O,
bg-1517,1,11,...,,O,
bg-1517,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1517,2,2,.,,O,
bg-1517,3,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1517,3,2,Мей,Мей,I-PER,PER-Theresa-May
bg-1517,3,3,ще,,O,
bg-1517,3,4,рискува,,O,
bg-1517,3,5,нов,,O,
bg-1517,3,6,сблъсък,,O,
bg-1517,3,7,с,,O,
bg-1517,3,8,лидерите,,O,
bg-1517,3,9,на,,O,
bg-1517,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1517,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-1517,3,12,свързан,,O,
bg-1517,3,13,с,,O,
bg-1517,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1517,3,15,",",,O,
bg-1517,3,16,като,,O,
bg-1517,3,17,ги,,O,
bg-1517,3,18,предупреди,,O,
bg-1517,3,19,да,,O,
bg-1517,3,20,не,,O,
bg-1517,3,21,излагат,,O,
bg-1517,3,22,на,,O,
bg-1517,3,23,риск,,O,
bg-1517,3,24,границите,,O,
bg-1517,3,25,на,,O,
bg-1517,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1517,3,27,заради,,O,
bg-1517,3,28,„доктрина,,O,
bg-1517,3,29,и,,O,
bg-1517,3,30,идеология“,,O,
bg-1517,3,31,",",,O,
bg-1517,3,32,пише,,O,
bg-1517,3,33,британският,,O,
bg-1517,3,34,вестник,,O,
bg-1517,3,35,The,The,B-PRO,PRO-The-Independent
bg-1517,3,36,Independent,Independent,I-PRO,PRO-The-Independent
bg-1517,4,1,В,,O,
bg-1517,4,2,речта,,O,
bg-1517,4,3,си,,O,
bg-1517,4,4,пред,,O,
bg-1517,4,5,Международната,,O,
bg-1517,4,6,конференция,,O,
bg-1517,4,7,по,,O,
bg-1517,4,8,сигурността,,O,
bg-1517,4,9,в,,O,
bg-1517,4,10,Мюнхен,Мюнхен,B-LOC,GPE-München
bg-1517,4,11,ще,,O,
bg-1517,4,12,предложи,,O,
bg-1517,4,13,ново,,O,
bg-1517,4,14,споразумение,,O,
bg-1517,4,15,между,,O,
bg-1517,4,16,Евросъюза,Евросъюз,B-ORG,ORG-European-Union
bg-1517,4,17,и,,O,
bg-1517,4,18,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1517,4,19,",",,O,
bg-1517,4,20,за,,O,
bg-1517,4,21,да,,O,
bg-1517,4,22,се,,O,
bg-1517,4,23,запази,,O,
bg-1517,4,24,пълното,,O,
bg-1517,4,25,сътрудничество,,O,
bg-1517,4,26,.,,O,
bg-1517,5,1,„,,O,
bg-1517,5,2,Тези,,O,
bg-1517,5,3,",",,O,
bg-1517,5,4,които,,O,
bg-1517,5,5,застрашават,,O,
bg-1517,5,6,нашата,,O,
bg-1517,5,7,сигурност,,O,
bg-1517,5,8,биха,,O,
bg-1517,5,9,се,,O,
bg-1517,5,10,радвали,,O,
bg-1517,5,11,най-вече,,O,
bg-1517,5,12,да,,O,
bg-1517,5,13,ни,,O,
bg-1517,5,14,видят,,O,
bg-1517,5,15,пречупени“,,O,
bg-1517,5,16,",",,O,
bg-1517,5,17,ще,,O,
bg-1517,5,18,каже,,O,
bg-1517,5,19,тя,,O,
bg-1517,5,20,.,,O,
bg-1517,6,1,„,,O,
bg-1517,6,2,Те,,O,
bg-1517,6,3,най-много,,O,
bg-1517,6,4,биха,,O,
bg-1517,6,5,искали,,O,
bg-1517,6,6,да,,O,
bg-1517,6,7,дебатираме,,O,
bg-1517,6,8,относно,,O,
bg-1517,6,9,цели,,O,
bg-1517,6,10,и,,O,
bg-1517,6,11,механизми,,O,
bg-1517,6,12,",",,O,
bg-1517,6,13,вместо,,O,
bg-1517,6,14,да,,O,
bg-1517,6,15,правим,,O,
bg-1517,6,16,това,,O,
bg-1517,6,17,",",,O,
bg-1517,6,18,което,,O,
bg-1517,6,19,е,,O,
bg-1517,6,20,най-практично,,O,
bg-1517,6,21,и,,O,
bg-1517,6,22,ефективно,,O,
bg-1517,6,23,за,,O,
bg-1517,6,24,да,,O,
bg-1517,6,25,защитим,,O,
bg-1517,6,26,нашите,,O,
bg-1517,6,27,хора“,,O,
bg-1517,6,28,",",,O,
bg-1517,6,29,ще,,O,
bg-1517,6,30,добави,,O,
bg-1517,6,31,тя,,O,
bg-1517,6,32,.,,O,
bg-1517,7,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1517,7,2,е,,O,
bg-1517,7,3,обвинявана,,O,
bg-1517,7,4,",",,O,
bg-1517,7,5,че,,O,
bg-1517,7,6,излага,,O,
bg-1517,7,7,на,,O,
bg-1517,7,8,риск,,O,
bg-1517,7,9,европейската,,O,
bg-1517,7,10,сигурност,,O,
bg-1517,7,11,заради,,O,
bg-1517,7,12,излизането,,O,
bg-1517,7,13,от,,O,
bg-1517,7,14,Европол,Европол,B-ORG,ORG-Europol
bg-1517,7,15,и,,O,
bg-1517,7,16,непризнаване,,O,
bg-1517,7,17,валидността,,O,
bg-1517,7,18,на,,O,
bg-1517,7,19,европейската,,O,
bg-1517,7,20,заповед,,O,
bg-1517,7,21,за,,O,
bg-1517,7,22,арест,,O,
bg-1517,7,23,.,,O,
bg-1517,8,1,"""",,O,
bg-1517,8,2,Няма,,O,
bg-1517,8,3,законна,,O,
bg-1517,8,4,или,,O,
bg-1517,8,5,оперативна,,O,
bg-1517,8,6,причина,,O,
bg-1517,8,7,",",,O,
bg-1517,8,8,поради,,O,
bg-1517,8,9,която,,O,
bg-1517,8,10,такова,,O,
bg-1517,8,11,споразумение,,O,
bg-1517,8,12,не,,O,
bg-1517,8,13,може,,O,
