docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1337,0,1,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1337,0,2,:,,O,
bg-1337,1,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1337,1,2,дава,,O,
bg-1337,1,3,на,,O,
bg-1337,1,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1337,1,5,възможност,,O,
bg-1337,1,6,да,,O,
bg-1337,1,7,премисли,,O,
bg-1337,1,8,финансовата,,O,
bg-1337,1,9,си,,O,
bg-1337,1,10,система,,O,
bg-1337,2,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1337,2,2,предоставя,,O,
bg-1337,2,3,на,,O,
bg-1337,2,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1337,2,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1337,2,6,възможност,,O,
bg-1337,2,7,да,,O,
bg-1337,2,8,премисли,,O,
bg-1337,2,9,финансовата,,O,
bg-1337,2,10,си,,O,
bg-1337,2,11,система,,O,
bg-1337,2,12,",",,O,
bg-1337,2,13,заяви,,O,
bg-1337,2,14,германският,,O,
bg-1337,2,15,канцлер,,O,
bg-1337,2,16,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1337,2,17,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1337,2,18,в,,O,
bg-1337,2,19,четвъртък,,O,
bg-1337,2,20,",",,O,
bg-1337,2,21,преди,,O,
bg-1337,2,22,срещата,,O,
bg-1337,2,23,на,,O,
bg-1337,2,24,върха,,O,
bg-1337,2,25,на,,O,
bg-1337,2,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1337,3,1,",",,O,
bg-1337,4,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1337,4,2,предоставя,,O,
bg-1337,4,3,на,,O,
bg-1337,4,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1337,4,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1337,4,6,възможност,,O,
bg-1337,4,7,да,,O,
bg-1337,4,8,премисли,,O,
bg-1337,4,9,финансовата,,O,
bg-1337,4,10,си,,O,
bg-1337,4,11,система,,O,
bg-1337,4,12,",",,O,
bg-1337,4,13,заяви,,O,
bg-1337,4,14,германският,,O,
bg-1337,4,15,канцлер,,O,
bg-1337,4,16,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1337,4,17,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1337,4,18,в,,O,
bg-1337,4,19,четвъртък,,O,
bg-1337,4,20,",",,O,
bg-1337,4,21,преди,,O,
bg-1337,4,22,срещата,,O,
bg-1337,4,23,на,,O,
bg-1337,4,24,върха,,O,
bg-1337,4,25,на,,O,
bg-1337,4,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1337,4,27,",",,O,
bg-1337,4,28,която,,O,
bg-1337,4,29,ще,,O,
bg-1337,4,30,се,,O,
bg-1337,4,31,занимае,,O,
bg-1337,4,32,с,,O,
bg-1337,4,33,бъдещия,,O,
bg-1337,4,34,европейски,,O,
bg-1337,4,35,бюджет,,O,
bg-1337,4,36,",",,O,
bg-1337,4,37,предава,,O,
bg-1337,4,38,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1337,4,39,",",,O,
bg-1337,4,40,цитирана,,O,
bg-1337,4,41,от,,O,
bg-1337,4,42,Фокус,Фокус,B-ORG,ORG-Focus-News-Agency
bg-1337,4,43,.,,O,
bg-1337,5,1,В,,O,
bg-1337,5,2,изказването,,O,
bg-1337,5,3,си,,O,
bg-1337,5,4,пред,,O,
bg-1337,5,5,Бундестага,Бундестаг,B-ORG,ORG-Bundestag
bg-1337,5,6,",",,O,
bg-1337,5,7,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1337,5,8,даде,,O,
bg-1337,5,9,ясно,,O,
bg-1337,5,10,да,,O,
bg-1337,5,11,се,,O,
bg-1337,5,12,разбере,,O,
bg-1337,5,13,",",,O,
bg-1337,5,14,че,,O,
bg-1337,5,15,бъдещето,,O,
bg-1337,5,16,на,,O,
bg-1337,5,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1337,5,18,ще,,O,
bg-1337,5,19,бъде,,O,
bg-1337,5,20,сред,,O,
bg-1337,5,21,основните,,O,
bg-1337,5,22,приоритети,,O,
bg-1337,5,23,по,,O,
bg-1337,5,24,време,,O,
bg-1337,5,25,на,,O,
bg-1337,5,26,четвъртия,,O,
bg-1337,5,27,й,,O,
bg-1337,5,28,мандат,,O,
bg-1337,5,29,като,,O,
bg-1337,5,30,германски,,O,
bg-1337,5,31,канцлер,,O,
bg-1337,5,32,",",,O,
bg-1337,5,33,при,,O,
bg-1337,5,34,положение,,O,
bg-1337,5,35,",",,O,
bg-1337,5,36,че,,O,
bg-1337,5,37,коалиционното,,O,
bg-1337,5,38,споразумение,,O,
bg-1337,5,39,между,,O,
bg-1337,5,40,нейния,,O,
bg-1337,6,1,Съюз,,O,
bg-1337,6,2,(,,O,
bg-1337,6,3,ХДС/ХСС,,O,
bg-1337,6,4,),,O,
bg-1337,6,5,и,,O,
bg-1337,6,6,Германската,Германска,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1337,6,7,социалдемократическа,социалдемократическа,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1337,6,8,партия,партия,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1337,6,9,(,,O,
bg-1337,6,10,ГСДП,ГСДП,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands
bg-1337,6,11,),,O,
bg-1337,6,12,получи,,O,
bg-1337,6,13,благословията,,O,
bg-1337,6,14,на,,O,
bg-1337,6,15,членовете,,O,
bg-1337,6,16,на,,O,
bg-1337,6,17,социалдемократите,,O,
bg-1337,6,18,.,,O,
bg-1337,7,1,Имаме,,O,
bg-1337,7,2,нужда,,O,
bg-1337,7,3,от,,O,
bg-1337,7,4,ново,,O,
bg-1337,7,5,начало,,O,
bg-1337,7,6,за,,O,
bg-1337,7,7,Европа“,Европа,B-LOC,LOC-Europe
bg-1337,7,8,",",,O,
bg-1337,7,9,заяви,,O,
bg-1337,7,10,германският,,O,
bg-1337,7,11,канцлер,,O,
bg-1337,7,12,",",,O,
bg-1337,7,13,като,,O,
bg-1337,7,14,добави,,O,
bg-1337,7,15,",",,O,
bg-1337,7,16,че,,O,
bg-1337,7,17,предстоящите,,O,
bg-1337,7,18,дебати,,O,
bg-1337,7,19,за,,O,
bg-1337,7,20,новия,,O,
bg-1337,7,21,бюджет,,O,
bg-1337,7,22,на,,O,
bg-1337,7,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1337,7,24,може,,O,
bg-1337,7,25,да,,O,
bg-1337,7,26,доведе,,O,
bg-1337,7,27,до,,O,
bg-1337,7,28,сериозни,,O,
bg-1337,7,29,промени,,O,
bg-1337,7,30,.,,O,
bg-1337,8,1,Дебатът,,O,
bg-1337,8,2,около,,O,
bg-1337,8,3,бъдещата,,O,
bg-1337,8,4,финансова,,O,
bg-1337,8,5,рамка,,O,
bg-1337,8,6,представлява,,O,
bg-1337,8,7,възможност,,O,
bg-1337,8,8,за,,O,
bg-1337,8,9,цялостно,,O,
bg-1337,8,10,преразглеждане,,O,
bg-1337,8,11,на,,O,
bg-1337,8,12,европейските,,O,
bg-1337,8,13,финанси“,,O,
bg-1337,8,14,",",,O,
bg-1337,8,15,посочи,,O,
bg-1337,8,16,Меркел,Меркел,B-PER,PER-Angela-Merkel
bg-1337,8,17,.,,O,
