docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1562,0,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1562,0,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1562,0,3,постави,,O,
bg-1562,0,4,под,,O,
bg-1562,0,5,въпрос,,O,
bg-1562,0,6,транзитната,,O,
bg-1562,0,7,сделка,,O,
bg-1562,0,8,за,,O,
bg-1562,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1562,1,1,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1562,1,2,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1562,1,3,постави,,O,
bg-1562,1,4,под,,O,
bg-1562,1,5,въпрос,,O,
bg-1562,1,6,транзитната,,O,
bg-1562,1,7,сделка,,O,
bg-1562,1,8,за,,O,
bg-1562,1,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1562,2,1,Председателят,,O,
bg-1562,2,2,на,,O,
bg-1562,2,3,Европейския,Европейски,B-ORG,ORG-European-Council
bg-1562,2,4,съвет,съвет,I-ORG,ORG-European-Council
bg-1562,2,5,Доналд,Доналд,B-PER,PER-Donald-Tusk
bg-1562,2,6,Туск,Туск,I-PER,PER-Donald-Tusk
bg-1562,2,7,заяви,,O,
bg-1562,2,8,",",,O,
bg-1562,2,9,че,,O,
bg-1562,2,10,част,,O,
bg-1562,2,11,от,,O,
bg-1562,2,12,лидерите,,O,
bg-1562,2,13,на,,O,
bg-1562,2,14,страните-членки,,O,
bg-1562,2,15,на,,O,
bg-1562,2,16,Съюза,,O,
bg-1562,2,17,не,,O,
bg-1562,2,18,са,,O,
bg-1562,2,19,готови,,O,
bg-1562,2,20,да,,O,
bg-1562,2,21,подкрепят,,O,
bg-1562,2,22,транзитната,,O,
bg-1562,2,23,сделка,,O,
bg-1562,2,24,за,,O,
bg-1562,2,25,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1562,2,26,по,,O,
bg-1562,2,27,време,,O,
bg-1562,2,28,на,,O,
bg-1562,2,29,предстоящата,,O,
