docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1169,0,1,Министър-председателят,,O,
bg-1169,0,2,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1169,0,3,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1169,0,4,проведе,,O,
bg-1169,0,5,среща,,O,
bg-1169,0,6,с,,O,
bg-1169,0,7,държавния,,O,
bg-1169,0,8,секрет,,O,
bg-1169,0,9,...,,O,
bg-1169,1,1,София,София,B-LOC,GPE-Sofia
bg-1169,1,2,.,,O,
bg-1169,2,1,България,България,B-LOC,GPE-Bulgaria
bg-1169,2,2,ще,,O,
bg-1169,2,3,запази,,O,
bg-1169,2,4,установените,,O,
bg-1169,2,5,близки,,O,
bg-1169,2,6,отношения,,O,
bg-1169,2,7,с,,O,
bg-1169,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1169,2,9,в,,O,
bg-1169,2,10,бъдеще,,O,
bg-1169,2,11,",",,O,
bg-1169,2,12,тъй,,O,
bg-1169,2,13,като,,O,
bg-1169,2,14,отговарят,,O,
bg-1169,2,15,на,,O,
bg-1169,2,16,интересите,,O,
bg-1169,2,17,на,,O,
bg-1169,2,18,двете,,O,
bg-1169,2,19,държави,,O,
bg-1169,2,20,и,,O,
bg-1169,2,21,на,,O,
bg-1169,2,22,стратегическото,,O,
bg-1169,2,23,им,,O,
bg-1169,2,24,партньорство,,O,
bg-1169,2,25,в,,O,
bg-1169,2,26,НАТО,НАТО,B-ORG,ORG-NATO
bg-1169,2,27,.,,O,
bg-1169,3,1,От,,O,
bg-1169,3,2,особено,,O,
bg-1169,3,3,значение,,O,
bg-1169,3,4,е,,O,
bg-1169,3,5,поддържането,,O,
bg-1169,3,6,на,,O,
bg-1169,3,7,вече,,O,
bg-1169,3,8,създаденото,,O,
bg-1169,3,9,отлично,,O,
bg-1169,3,10,сътрудничество,,O,
bg-1169,3,11,по,,O,
bg-1169,3,12,въпросите,,O,
bg-1169,3,13,на,,O,
bg-1169,3,14,сигурността,,O,
bg-1169,3,15,",",,O,
bg-1169,3,16,посочи,,O,
bg-1169,3,17,министър-председателят,,O,
bg-1169,3,18,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1169,3,19,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1169,3,20,при,,O,
bg-1169,3,21,срещата,,O,
bg-1169,3,22,си,,O,
bg-1169,3,23,с,,O,
bg-1169,3,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1169,3,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1169,3,26,",",,O,
bg-1169,3,27,държавен,,O,
