docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-645,0,1,Коя,,кой,Pie-os-f,PRON,O,
bg-645,0,2,е,,съм,Vxitf-r3s,AUX,O,
bg-645,0,3,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,
bg-645,0,4,партията,,партия,Ncfsd,NOUN,O,
bg-645,0,5,",",,",",punct,PUNCT,O,
bg-645,0,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-645,0,7,от,,от,R,ADP,O,
bg-645,0,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-645,1,1,Нова,,нов,Afsi,ADJ,O,
bg-645,1,2,центристка,,центристки,Afsi,ADJ,O,
bg-645,1,3,и,,и,Cp,CCONJ,O,
bg-645,1,4,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,
bg-645,1,5,политическа,,политически,Afsi,ADJ,O,
bg-645,1,6,партия,,партия,Ncfsi,NOUN,O,
bg-645,1,7,-,,-,punct,PUNCT,O,
bg-645,1,8,"""",,"""",punct,PUNCT,O,
bg-645,1,9,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-645,1,10,"""",,"""",punct,PUNCT,O,
bg-645,1,11,(,,(,punct,PUNCT,O,
bg-645,1,12,Renew,,renew,Npfsi,PROPN,O,
bg-645,1,13,),,),punct,PUNCT,O,
bg-645,1,14,",",,",",punct,PUNCT,O,
bg-645,1,15,се,,се,Ppxta,PRON,O,
bg-645,1,16,роди,,родя-(се),Vpptf-o3s,VERB,O,
bg-645,1,17,във,,във,R,ADP,O,
bg-645,1,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-645,1,19,",",,",",punct,PUNCT,O,
bg-645,1,20,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,
bg-645,1,21,от,,от,R,ADP,O,
bg-645,1,22,"""",,"""",punct,PUNCT,O,
bg-645,1,23,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche
bg-645,1,24,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche
bg-645,1,25,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche
bg-645,1,26,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche
bg-645,1,27,"""",,"""",punct,PUNCT,O,
bg-645,1,28,(,,(,punct,PUNCT,O,
bg-645,1,29,En,En,en,Npfsi,PROPN,B-ORG,ORG-La-Republique-En-Marche
bg-645,1,30,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche
bg-645,1,31,),,),punct,PUNCT,O,
bg-645,1,32,на,,на,R,ADP,O,
bg-645,1,33,френския,,френски,Amsh,ADJ,O,
bg-645,1,34,президент,,президент,Ncmsi,NOUN,O,
bg-645,1,35,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-645,1,36,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
bg-645,1,37,.,,.,punct,PUNCT,O,
bg-645,2,1,Новата,,нов,Afsd,ADJ,O,
bg-645,2,2,формация,,формация,Ncfsi,NOUN,O,
bg-645,2,3,афишира,,афиширам,Vpitf-r3s,VERB,O,
bg-645,2,4,амбицията,,амбиция,Ncfsd,NOUN,O,
bg-645,2,5,да,,да,Tx,AUX,O,
bg-645,2,6,спре,,спра-(се),Vpptf-r3s,VERB,O,
bg-645,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-645,3,2,и,,и,Cp,CCONJ,O,
bg-645,3,3,да,,да,Tx,AUX,O,
bg-645,3,4,съживи,,съживя-(се),Vpptf-r3s,VERB,O,
bg-645,3,5,центъра,,център,Ncmsh,NOUN,O,
bg-645,3,6,в,,в,R,ADP,O,
bg-645,3,7,британската,,британски,Afsd,ADJ,O,
bg-645,3,8,политика,,политика,Ncfsi,NOUN,O,
bg-645,3,9,",",,",",punct,PUNCT,O,
bg-645,3,10,възползвайки,,възползвам,Vpitg,ADV,O,
bg-645,3,11,се,,се,Ppxta,PRON,O,
bg-645,3,12,от,,от,R,ADP,O,
bg-645,3,13,общественото,,обществен,Ansd,ADJ,O,
bg-645,3,14,мнение,,мнение,Ncnsi,NOUN,O,
bg-645,3,15,",",,",",punct,PUNCT,O,
bg-645,3,16,което,,който,Pre-os-n,PRON,O,
bg-645,3,17,според,,според,R,ADP,O,
bg-645,3,18,оценката,,оценка,Ncfsd,NOUN,O,
bg-645,3,19,ѝ,,аз,Psot--3--f,PRON,O,
bg-645,3,20,е,,съм,Vxitf-r3s,AUX,O,
bg-645,3,21,малко,,малко,Md-pi,ADV,O,
bg-645,3,22,по-благосклонно,,благосклонен,Ansi,ADJ,O,
bg-645,3,23,към,,към,R,ADP,O,
bg-645,3,24,оставането,,оставане,Ncnsd,NOUN,O,
bg-645,3,25,в,,в,R,ADP,O,
bg-645,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-645,3,27,.,,.,punct,PUNCT,O,
bg-645,4,1,"""",,"""",punct,PUNCT,O,
bg-645,4,2,Апетитът,,апетитит,Ncmsf,NOUN,O,
bg-645,4,3,за,,за,R,ADP,O,
bg-645,4,4,нова,,нов,Afsi,ADJ,O,
bg-645,4,5,партия,,партия,Ncfsi,NOUN,O,
bg-645,4,6,е,,съм,Vxitf-r3s,AUX,O,
bg-645,4,7,огромен,,огромен,Amsi,ADJ,O,
bg-645,4,8,"""",,"""",punct,PUNCT,O,
bg-645,4,9,",",,",",punct,PUNCT,O,
bg-645,4,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-645,4,11,на,,на,R,ADP,O,
bg-645,4,12,пресконференция,,пресконференция,Ncfsi,NOUN,O,
bg-645,4,13,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Clark
bg-645,4,14,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-James-Clark
bg-645,4,15,",",,",",punct,PUNCT,O,
bg-645,4,16,един,,един,Mcmsi,NUM,O,
bg-645,4,17,от,,от,R,ADP,O,
bg-645,4,18,тримата,,трима,Mc-pd,NUM,O,
bg-645,4,19,лидери,,лидер,Ncmpi,NOUN,O,
bg-645,4,20,на,,на,R,ADP,O,
bg-645,4,21,"""",,"""",punct,PUNCT,O,
bg-645,4,22,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew
bg-645,4,23,"""",,"""",punct,PUNCT,O,
bg-645,4,24,.,,.,punct,PUNCT,O,
bg-645,5,1,Партията,,партия,Ncfsd,NOUN,O,
