docId,sentenceId,tokenId,text,lemma,ner,clID
bg-120,0,1,Лица,,O,
bg-120,0,2,на,,O,
bg-120,0,3,кампанията,,O,
bg-120,0,4,за,,O,
bg-120,0,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,0,6,заговориха,,O,
bg-120,0,7,за,,O,
bg-120,0,8,втори,,O,
bg-120,0,9,референдум,,O,
bg-120,1,1,Две,,O,
bg-120,1,2,от,,O,
bg-120,1,3,най-популярните,,O,
bg-120,1,4,британски,,O,
bg-120,1,5,лица,,O,
bg-120,1,6,на,,O,
bg-120,1,7,кампанията,,O,
bg-120,1,8,за,,O,
bg-120,1,9,напускане,,O,
bg-120,1,10,на,,O,
bg-120,1,11,Европейския,Европейски,B-ORG,ORG-European-Union
bg-120,1,12,съюз,съюз,I-ORG,ORG-European-Union
bg-120,1,13,допуснаха,,O,
bg-120,1,14,",",,O,
bg-120,1,15,че,,O,
bg-120,1,16,би,,O,
bg-120,1,17,било,,O,
bg-120,1,18,добре,,O,
bg-120,1,19,да,,O,
bg-120,1,20,се,,O,
bg-120,1,21,проведе,,O,
bg-120,1,22,втори,,O,
bg-120,1,23,референдум,,O,
bg-120,1,24,за,,O,
bg-120,1,25,членството,,O,
bg-120,1,26,в,,O,
bg-120,1,27,общността,,O,
bg-120,1,28,като,,O,
bg-120,1,29,най-добрия,,O,
bg-120,1,30,начин,,O,
bg-120,1,31,поддръжниците,,O,
bg-120,1,32,на,,O,
bg-120,1,33,съюза,,O,
bg-120,1,34,да,,O,
bg-120,1,35,издействат,,O,
bg-120,1,36,по-лека,,O,
bg-120,1,37,версия,,O,
bg-120,1,38,на,,O,
bg-120,1,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,1,40,или,,O,
bg-120,1,41,дори,,O,
bg-120,1,42,напълно,,O,
bg-120,1,43,да,,O,
bg-120,1,44,го,,O,
bg-120,1,45,осуетят,,O,
bg-120,1,46,",",,O,
bg-120,1,47,пише,,O,
bg-120,1,48,"""",,O,
bg-120,1,49,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-120,1,50,"""",,O,
bg-120,1,51,.,,O,
bg-120,2,1,Според,,O,
bg-120,2,2,агенцията,,O,
bg-120,2,3,мнозина,,O,
bg-120,2,4,в,,O,
bg-120,2,5,антиевропейския,,O,
bg-120,2,6,лагер,,O,
bg-120,2,7,се,,O,
bg-120,2,8,опасяват,,O,
bg-120,2,9,",",,O,
bg-120,2,10,че,,O,
bg-120,2,11,напускането,,O,
bg-120,2,12,накрая,,O,
bg-120,2,13,ще,,O,
bg-120,2,14,е,,O,
bg-120,2,15,"""",,O,
bg-120,2,16,меко,,O,
bg-120,2,17,"""",,O,
bg-120,2,18,",",,O,
bg-120,2,19,без,,O,
bg-120,2,20,ограничаване,,O,
bg-120,2,21,на,,O,
bg-120,2,22,миграцията,,O,
bg-120,2,23,и,,O,
bg-120,2,24,със,,O,
bg-120,2,25,запазване,,O,
bg-120,2,26,на,,O,
bg-120,2,27,част,,O,
bg-120,2,28,от,,O,
bg-120,2,29,връзките,,O,
bg-120,2,30,на,,O,
bg-120,2,31,фона,,O,
bg-120,2,32,на,,O,
bg-120,2,33,разделения,,O,
bg-120,2,34,в,,O,
bg-120,2,35,обществото,,O,
bg-120,2,36,и,,O,
bg-120,2,37,разочарование,,O,
bg-120,2,38,от,,O,
bg-120,2,39,това,,O,
bg-120,2,40,колко,,O,
bg-120,2,41,е,,O,
bg-120,2,42,сложно,,O,
bg-120,2,43,оттеглянето,,O,
bg-120,2,44,",",,O,
bg-120,2,45,както,,O,
bg-120,2,46,и,,O,
bg-120,2,47,заради,,O,
bg-120,2,48,евентуалния,,O,
bg-120,2,49,икономически,,O,
bg-120,2,50,ефект,,O,
bg-120,2,51,на,,O,
bg-120,2,52,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-120,2,53,.,,O,
bg-120,3,1,Бившият,,O,
bg-120,3,2,лидер,,O,
bg-120,3,3,на,,O,
bg-120,3,4,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-120,3,5,за,за,I-ORG,ORG-UK-Independence-Party
bg-120,3,6,независимостта,независимостта,I-ORG,ORG-UK-Independence-Party
bg-120,3,7,на,на,I-ORG,ORG-UK-Independence-Party
bg-120,3,8,Великобритания,Великобритания,I-ORG,ORG-UK-Independence-Party
bg-120,3,9,(,,O,
bg-120,3,10,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
bg-120,3,11,),,O,
bg-120,3,12,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-120,3,13,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-120,3,14,",",,O,
bg-120,3,15,който,,O,
bg-120,3,16,беше,,O,
