docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-793,0,1,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini
bg-793,0,2,:,,:,punct,PUNCT,O,
bg-793,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-793,1,2,ще,,ще,Tx,AUX,O,
bg-793,1,3,остане,,остана,Vppif-r3s,VERB,O,
bg-793,1,4,силен,,силен,Amsi,ADJ,O,
bg-793,1,5,след,,след,R,ADP,O,
bg-793,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-793,2,1,Върховният,,върховен,Amsf,ADJ,O,
bg-793,2,2,представител,,представител,Ncmsi,NOUN,O,
bg-793,2,3,на,,на,R,ADP,O,
bg-793,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-793,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-793,2,6,по,,по,R,ADP,O,
bg-793,2,7,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-793,2,8,на,,на,R,ADP,O,
bg-793,2,9,външните,,външен,A-pd,ADJ,O,
bg-793,2,10,работи,,работа,Ncfpi,NOUN,O,
bg-793,2,11,и,,и,Cp,CCONJ,O,
bg-793,2,12,политиката,,политика,Ncfsd,NOUN,O,
bg-793,2,13,на,,на,R,ADP,O,
bg-793,2,14,сигурност,,сигурност,Ncfsi,NOUN,O,
bg-793,2,15,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini
bg-793,2,16,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini
bg-793,2,17,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-793,2,18,",",,",",punct,PUNCT,O,
bg-793,2,19,че,,че,Cs,SCONJ,O,
bg-793,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-793,2,21,ще,,ще,Tx,AUX,O,
bg-793,2,22,оцелее,,оцелея,Vppif-r3s,VERB,O,
bg-793,2,23,след,,след,R,ADP,O,
bg-793,2,24,излизането,,излизане,Ncnsd,NOUN,O,
bg-793,2,25,на,,на,R,ADP,O,
bg-793,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-793,2,27,от,,от,R,ADP,O,
bg-793,2,28,него,,аз,Ppelas3m,PRON,O,
bg-793,2,29,и,,и,Cp,CCONJ,O,
bg-793,2,30,ще,,ще,Tx,AUX,O,
bg-793,2,31,остане,,остана,Vppif-r3s,VERB,O,
bg-793,2,32,силен,,силен,Amsi,ADJ,O,
bg-793,2,33,",",,",",punct,PUNCT,O,
bg-793,2,34,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-793,2,35,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-793,2,36,.,,.,punct,PUNCT,O,
bg-793,3,1,„,,елиня,Ncmpi,NOUN,O,
bg-793,3,2,Мнозина,,мнозина,My-pi,NUM,O,
bg-793,3,3,вярваха,,вярвам,Vpitf-m3p,VERB,O,
bg-793,3,4,",",,",",punct,PUNCT,O,
bg-793,3,5,че,,че,Cs,SCONJ,O,
bg-793,3,6,референдумът,,референдум,Ncmsf,NOUN,O,
bg-793,3,7,във,,във,R,ADP,O,
bg-793,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-793,3,9,за,,за,R,ADP,O,
bg-793,3,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-793,3,11,от,,от,R,ADP,O,
bg-793,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-793,3,13,ще,,ще,Tx,AUX,O,
bg-793,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-793,3,15,началото,,начало,Ncnsd,NOUN,O,
bg-793,3,16,на,,на,R,ADP,O,
bg-793,3,17,края,,край,Ncmsh,NOUN,O,
bg-793,3,18,за,,за,R,ADP,O,
bg-793,3,19,Съюза“,,съюза“,Npfsi,PROPN,O,
bg-793,3,20,",",,",",punct,PUNCT,O,
bg-793,3,21,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-793,3,22,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini
bg-793,3,23,.,,.,punct,PUNCT,O,
bg-793,4,1,„,,„,R,ADP,O,
bg-793,4,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-793,4,3,не,,не,Tn,PART,O,
bg-793,4,4,само,,само,Dd,ADV,O,
bg-793,4,5,",",,",",punct,PUNCT,O,
bg-793,4,6,че,,че,Cs,SCONJ,O,
bg-793,4,7,ще,,ще,Tx,AUX,O,
bg-793,4,8,оцелее,,оцелея,Vppif-r3s,VERB,O,
bg-793,4,9,",",,",",punct,PUNCT,O,
bg-793,4,10,но,,но,Cc,CCONJ,O,
bg-793,4,11,и,,и,Cp,CCONJ,O,
bg-793,4,12,ще,,ще,Tx,AUX,O,
bg-793,4,13,се,,се,Ppxta,PRON,O,
bg-793,4,14,задълбочи“,,задълбоча-(се),Vpptf-r3s,VERB,O,
bg-793,4,15,",",,",",punct,PUNCT,O,
bg-793,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-793,4,17,тя,,аз,Ppe-os3f,PRON,O,
bg-793,4,18,.,,.,punct,PUNCT,O,
bg-793,5,1,„,,„,Dt,ADV,O,
bg-793,5,2,Светът,,свят,Ncmsf,NOUN,O,
bg-793,5,3,се,,се,Ppxta,PRON,O,
bg-793,5,4,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,
bg-793,5,5,от,,от,R,ADP,O,
bg-793,5,6,това,,този,Pde-os-n,PRON,O,
bg-793,5,7,той,,аз,Ppe-os3m,PRON,O,
bg-793,5,8,да,,да,Tx,AUX,O,
bg-793,5,9,остане,,остана,Vppif-r3s,VERB,O,
bg-793,5,10,силен,,силен,Amsi,ADJ,O,
bg-793,5,11,и,,и,Cp,CCONJ,O,
bg-793,5,12,именно,,именно,Dd,ADV,O,
bg-793,5,13,това,,този,Pde-os-n,PRON,O,
bg-793,5,14,ще,,ще,Tx,AUX,O,
bg-793,5,15,направим“,,направя-(се),Vpptf-r3s,VERB,O,
bg-793,5,16,",",,",",punct,PUNCT,O,
bg-793,5,17,каза,,кажа,Vpptf-o3s,VERB,O,
bg-793,5,18,още,,още,Dq,ADV,O,
bg-793,5,19,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini
bg-793,5,20,.,,.,punct,PUNCT,O,
bg-793,6,1,АКО,,ако,Cs,SCONJ,O,
bg-793,6,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,
bg-793,7,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,
bg-793,8,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,
bg-793,8,2,",",,",",punct,PUNCT,O,
bg-793,8,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,
bg-793,8,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,
bg-793,8,5,ИЛИ,,или,Cp,CCONJ,O,
bg-793,9,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,
bg-793,9,2,",",,",",punct,PUNCT,O,
bg-793,9,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,
bg-793,9,4,И,,и,Cp,CCONJ,O,
bg-793,9,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,
bg-793,10,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,
bg-793,11,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,
bg-793,11,2,НА,,на,R,ADP,O,
bg-793,11,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,
bg-793,11,4,НА,,на,R,ADP,O,
bg-793,11,5,„,,„,punct,PUNCT,O,
bg-793,11,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud
bg-793,11,7,“,,“,punct,PUNCT,O,
bg-793,11,8,–,,–,punct,PUNCT,O,
bg-793,11,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,
bg-793,11,10,и,,и,Cp,CCONJ,O,
bg-793,11,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,
