docId,sentenceId,tokenId,text,lemma,ner,clID
117,14,18,čínské,,O,
117,14,19,fabriky,,O,
117,14,20,by,,O,
117,14,21,mohly,,O,
117,14,22,okamžitě,,O,
117,14,23,zavřít,,O,
117,14,24,.,,O,
117,15,1,Čína,čína,B-LOC,11.0
117,15,2,proto,,O,
117,15,3,potřebuje,,O,
117,15,4,více,,O,
117,15,5,USA,usa,B-LOC,2.0
117,15,6,",",,O,
117,15,7,než,,O,
117,15,8,USA,usa,B-LOC,2.0
117,15,9,potřebují,,O,
117,15,10,Čínu,čína,B-LOC,11.0
117,15,11,.,,O,
117,16,1,To,,O,
117,16,2,je,,O,
117,16,3,realita,,O,
117,16,4,.,,O,
117,17,1,Američané,,O,
117,17,2,můžou,,O,
117,17,3,naplnit,,O,
117,17,4,své,,O,
117,17,5,regály,,O,
117,17,6,produkcí,,O,
117,17,7,z,,O,
117,17,8,jiných,,O,
117,17,9,zemí,,O,
117,17,10,Asie,asie,B-LOC,72.0
117,17,11,nebo,,O,
117,17,12,z,,O,
117,17,13,Evropy,evropa,B-LOC,73.0
117,17,14,",",,O,
117,17,15,které,,O,
117,17,16,rády,,O,
117,17,17,nahradí,,O,
117,17,18,roli,,O,
117,17,19,výrobních,,O,
117,17,20,kapacit,,O,
117,17,21,Číny,čína,B-LOC,11.0
117,17,22,",",,O,
117,17,23,bohužel,,O,
117,17,24,",",,O,
117,17,25,musím,,O,
117,17,26,dodat,,O,
117,17,27,.,,O,
117,18,1,Zájemců,,O,
117,18,2,o,,O,
117,18,3,přeměnu,,O,
117,18,4,svých,,O,
117,18,5,vlastí,,O,
117,18,6,na,,O,
117,18,7,laciné,,O,
117,18,8,montovny,,O,
117,18,9,pro,,O,
117,18,10,americký,,O,
117,18,11,trh,,O,
117,18,12,je,,O,
117,18,13,po,,O,
117,18,14,světě,,O,
117,18,15,spousta,,O,
117,18,16,.,,O,
117,19,1,Česko,česko,B-LOC,74.0
117,19,2,je,,O,
117,19,3,podobně,,O,
117,19,4,montovnou,,O,
117,19,5,pro,,O,
117,19,6,Německo,německo,B-LOC,75.0
117,19,7,.,,O,
117,20,1,Kromě,,O,
117,20,2,toho,,O,
117,20,3,",",,O,
117,20,4,proč,,O,
117,20,5,myslíte,,O,
117,20,6,",",,O,
117,20,7,že,,O,
117,20,8,by,,O,
117,20,9,si,,O,
117,20,10,americká,,O,
117,20,11,vláda,,O,
117,20,12,půjčovala,,O,
117,20,13,své,,O,
117,20,14,vlastní,,O,
117,20,15,dolary,,O,
117,20,16,od,,O,
117,20,17,nějaké,,O,
117,20,18,cizí,,O,
117,20,19,země,,O,
117,20,20,?,,O,
117,21,1,Proč,,O,
117,21,2,by,,O,
117,21,3,si,,O,
117,21,4,nepůjčila,,O,
117,21,5,přímo,,O,
117,21,6,od,,O,
117,21,7,FEDu,fed,B-ORG,71.0
117,21,8,?,,O,
117,22,1,Pokud,,O,
117,22,2,se,,O,
117,22,3,nad,,O,
117,22,4,tím,,O,
117,22,5,zamyslíte,,O,
117,22,6,",",,O,
117,22,7,musí,,O,
117,22,8,vám,,O,
117,22,9,dojít,,O,
117,22,10,",",,O,
117,22,11,že,,O,
117,22,12,dluh,,O,
117,22,13,není,,O,
117,22,14,dluhem,,O,
117,22,15,",",,O,
117,22,16,ale,,O,
117,22,17,je,,O,
117,22,18,nástrojem,,O,
117,22,19,USA,usa,B-LOC,2.0
117,22,20,pro,,O,
117,22,21,ovládání,,O,
117,22,22,cizích,,O,
117,22,23,zemí,,O,
117,22,24,skrze,,O,
117,22,25,doložku,,O,
117,22,26,nejvyšších,,O,
117,22,27,výhod,,O,
117,22,28,a,,O,
117,22,29,jejich,,O,
117,22,30,dolarově,,O,
117,22,31,-,,O,
117,22,32,exportní,,O,
117,22,33,závislost,,O,
117,22,34,na,,O,
117,22,35,trzích,,O,
117,22,36,v,,O,
117,22,37,USA,usa,B-LOC,2.0
117,22,38,.,,O,
117,23,1,Všichni,,O,
117,23,2,chtějí,,O,
117,23,3,prodávat,,O,
117,23,4,na,,O,
117,23,5,US,us,B-LOC,2.0
117,23,6,trhu,,O,
117,23,7,",",,O,
117,23,8,protože,,O,
117,23,9,to,,O,
117,23,10,jsou,,O,
117,23,11,spotřební,,O,
117,23,12,plíce,,O,
117,23,13,globalizace,,O,
117,23,14,.,,O,
117,24,1,Když,,O,
117,24,2,chcete,,O,
117,24,3,dát,,O,
117,24,4,lidem,,O,
117,24,5,na,,O,
117,24,6,celém,,O,
117,24,7,světě,,O,
117,24,8,práci,,O,
117,24,9,",",,O,
117,24,10,musíte,,O,
117,24,11,něco,,O,
117,24,12,vyrábět,,O,
117,24,13,.,,O,
117,25,1,A,,O,
117,25,2,musíte,,O,
117,25,3,to,,O,
117,25,4,i,,O,
117,25,5,prodat,,O,
117,25,6,.,,O,
117,26,1,A,,O,
117,26,2,někdo,,O,
117,26,3,to,,O,
117,26,4,musí,,O,
117,26,5,spotřebovat,,O,
117,26,6,.,,O,
117,27,1,USA,usa,B-LOC,2.0
117,27,2,fungují,,O,
117,27,3,jako,,O,
117,27,4,spotřební,,O,
117,27,5,plíce,,O,
117,27,6,planety,,O,
117,27,7,a,,O,
117,27,8,proto,,O,
117,27,9,dolar,,O,
117,27,10,má,,O,
117,27,11,kromě,,O,
117,27,12,funkce,,O,
117,27,13,petrodolaru,,O,
117,27,14,ještě,,O,
117,27,15,i,,O,
117,27,16,funkci,,O,
117,27,17,„oběhové,,O,
117,27,18,krve“,,O,
117,27,19,globalizace,,O,
117,27,20,.,,O,
117,28,1,Bylo,,O,
117,28,2,by,,O,
117,28,3,to,,O,
117,28,4,na,,O,
117,28,5,delší,,O,
117,28,6,článek,,O,
117,28,7,.,,O,
117,29,1,Spotřebu,,O,
117,29,2,v,,O,
117,29,3,globalizaci,,O,
117,29,4,lze,,O,
117,29,5,přirovnat,,O,
117,29,6,k,,O,
117,29,7,metabolismu,,O,
117,29,8,v,,O,
117,29,9,lidském,,O,
117,29,10,těle,,O,
117,29,11,.,,O,
117,30,1,,,O,
117,30,2,prosperovalo,,O,
117,30,3,",",,O,
117,30,4,musí,,O,
117,30,5,spotřeba,,O,
117,30,6,surovin,,O,
117,30,7,plynule,,O,
117,30,8,přecházet,,O,
117,30,9,v,,O,
117,30,10,růst,,O,
117,30,11,skrze,,O,
117,30,12,komerční,,O,
117,30,13,tělo,,O,
117,30,14,.,,O,
117,31,1,Fieldingova,fielding,B-PER,76.0
117,31,2,teorie,,O,
117,31,3,ekonomického,,O,
117,31,4,těla,,O,
117,31,5,platí,,O,
117,31,6,obecně,,O,
117,31,7,v,,O,
117,31,8,celé,,O,
117,31,9,globalizaci,,O,
117,31,10,.,,O,
117,32,1,Globalizace,,O,
117,32,2,a,,O,
117,32,3,plán,,O,
117,32,4,NWO,nwo,B-ORG,77.0
117,32,5,nemůže,,O,
117,32,6,fungovat,,O,
117,32,7,bez,,O,
117,32,8,účasti,,O,
117,32,9,USA,usa,B-LOC,2.0
117,32,10,(,,O,
117,32,11,spotřebních,,O,
117,32,12,plic,,O,
117,32,13,),,O,
117,32,14,a,,O,
117,32,15,Ruska,rusko,B-LOC,78.0
117,32,16,(,,O,
117,32,17,zdrojové,,O,
117,32,18,potravy,,O,
117,32,19,globalizačních,,O,
117,32,20,úst,,O,
117,32,21,),,O,
117,32,22,.,,O,
117,33,1,Už,,O,
117,33,2,tolikrát,,O,
117,33,3,jsem,,O,
117,33,4,o,,O,
117,33,5,tom,,O,
117,33,6,hovořil,,O,
117,33,7,na,,O,
117,33,8,Svob,svob,B-ORG,79.0
117,33,9,.,.,I-ORG,79.0
117,33,10,rádiu,rádio,I-ORG,79.0
117,33,11,.,,O,
117,34,1,Čína,čína,B-LOC,11.0
117,34,2,je,,O,
117,34,3,v,,O,
117,34,4,pozici,,O,
117,34,5,",",,O,
117,34,6,kterou,,O,
117,34,7,nelze,,O,
117,34,8,závidět,,O,
117,34,9,.,,O,
117,35,1,Její,,O,
117,35,2,celá,,O,
117,35,3,ekonomika,,O,
117,35,4,stojí,,O,
117,35,5,na,,O,
117,35,6,US,us,B-LOC,2.0
117,35,7,dolaru,,O,
117,35,8,a,,O,
117,35,9,americkém,,O,
117,35,10,vzájemném,,O,
117,35,11,obchodu,,O,
117,35,12,.,,O,
117,36,1,Ohrožení,,O,
117,36,2,dovozu,,O,
117,36,3,do,,O,
117,36,4,USA,usa,B-LOC,2.0
117,36,5,a,,O,
117,36,6,zablokování,,O,
117,36,7,americké,,O,
117,36,8,spotřeby,,O,
117,36,9,čínské,,O,
117,36,10,produkce,,O,
117,36,11,může,,O,
117,36,12,nadělat,,O,
117,36,13,větší,,O,
117,36,14,paseku,,O,
117,36,15,v,,O,
117,36,16,Pekingu,peking,B-LOC,70.0
117,36,17,než,,O,
117,36,18,vodíkové,,O,
117,36,19,bomby,,O,
117,36,20,.,,O,
117,37,1,Když,,O,
117,37,2,23,,O,
117,37,3,.,,O,
117,37,4,června,,O,
117,37,5,prošel,,O,
117,37,6,Brexit,brexit,B-MISC,80.0
117,37,7,",",,O,
117,37,8,Čína,čína,B-LOC,11.0
117,37,9,okamžitě,,O,
117,37,10,zpanikařila,,O,
117,37,11,",",,O,
117,37,12,že,,O,
117,37,13,Londýn,,O,
117,37,14,ohrožuje,,O,
117,37,15,stabilitu,,O,
117,37,16,dolaru,,O,
117,37,17,a,,O,
117,37,18,globalizační,,O,
117,37,19,trh,,O,
117,37,20,.,,O,
117,38,1,No,,O,
117,38,2,proč,,O,
117,38,3,asi,asie,B-LOC,72.0
117,38,4,taková,,O,
117,38,5,reakce,,O,
117,38,6,?,,O,
117,39,1,Počkejte,,O,
117,39,2,si,,O,
117,39,3,na,,O,
117,39,4,inauguraci,,O,
117,39,5,Trumpa,trump,B-PER,1.0
117,39,6,a,,O,
117,39,7,sledujte,,O,
117,39,8,čínský,,O,
117,39,9,juan,,O,
117,39,10,.,,O,
117,40,1,Bude,,O,
117,40,2,veselo,,O,
117,40,3,.,,O,
124,0,1,Trump,trump,B-PER,1.0
124,0,2,získal,,O,
124,0,3,potřebný,,O,
124,0,4,počet,,O,
124,0,5,hlasů,,O,
124,0,6,volitelů,,O,
124,0,7,",",,O,
124,0,8,bude,,O,
124,0,9,prezidentem,,O,
124,0,10,Novinky,novinky,B-ORG,92.0
124,0,11,.,.,I-ORG,92.0
124,1,1,cz,cz,I-ORG,92.0
124,1,2,Trump,trump,B-PER,1.0
124,1,3,získal,,O,
124,1,4,potřebný,,O,
124,1,5,počet,,O,
124,1,6,hlasů,,O,
124,1,7,volitelů,,O,
124,1,8,",",,O,
124,1,9,bude,,O,
124,1,10,prezidentem,,O,
124,1,11,.,,O,
124,2,1,Donald,donald,B-PER,1.0
124,2,2,Trump,trump,I-PER,1.0
124,2,3,v,,O,
124,2,4,pondělí,,O,
124,2,5,získal,,O,
124,2,6,více,,O,
124,2,7,než,,O,
124,2,8,270,,O,
124,2,9,hlasů,,O,
124,2,10,volitelů,,O,
124,2,11,",",,O,
124,2,12,a,,O,
124,2,13,překročil,,O,
124,2,14,tak,,O,
124,2,15,hranici,,O,
124,2,16,nutnou,,O,
124,2,17,pro,,O,
124,2,18,zvolení,,O,
124,2,19,prezidentem,,O,
124,2,20,Spojených,spojené,B-LOC,2.0
124,2,21,států,státy,I-LOC,2.0
124,2,22,",",,O,
124,2,23,napsala,,O,
124,2,24,agentura,,O,
124,2,25,AP,ap,B-ORG,81.0
124,2,26,.,,O,
124,3,1,Hlasování,,O,
124,3,2,volitelů,,O,
124,3,3,byl,,O,
124,3,4,poslední,,O,
124,3,5,krok,,O,
124,3,6,k,,O,
124,3,7,získání,,O,
124,3,8,úřadu,,O,
124,3,9,amerického,,O,
124,3,10,prezidenta,,O,
124,3,11,.,,O,
124,4,1,Obvykle,,O,
124,4,2,jde,,O,
124,4,3,o,,O,
124,4,4,pouhou,,O,
124,4,5,formalitu,,O,
124,4,6,",",,O,
124,4,7,v,,O,
124,4,8,letošní,,O,
124,4,9,napjaté,,O,
124,4,10,volbě,,O,
124,4,11,hlavy,,O,
124,4,12,státu,,O,
124,4,13,byl,,O,
124,4,14,ale,,O,
124,4,15,sledován,,O,
124,4,16,.,,O,
124,5,1,Do,,O,
124,5,2,poslední,,O,
124,5,3,chvíle,,O,
124,5,4,totiž,,O,
124,5,5,trvaly,,O,
124,5,6,výzvy,,O,
124,5,7,volitelům,,O,
124,5,8,",",,O,
124,5,9,,,O,
124,5,10,nehlasovali,,O,
124,5,11,pro,,O,
124,5,12,Donalda,donald,B-PER,1.0
124,5,13,Trumpa,trump,I-PER,1.0
124,5,14,.,,O,
112,0,1,Jaká,,O,
112,0,2,auta,,O,
112,0,3,má,,O,
112,0,4,rád,,O,
112,0,5,Donald,donald,B-PER,1.0
112,0,6,Trump,trump,I-PER,1.0
112,0,7,?,,O,
112,1,1,Mrkněte,,O,
112,1,2,",",,O,
112,1,3,čím,,O,
112,1,4,vším,,O,
112,1,5,jezdil,,O,
112,1,6,|,,O,
112,1,7,auto,,O,
112,1,8,.,,O,
112,2,1,cz,,O,
112,2,2,Američané,američané,B-PER,17.0
112,2,3,si,,O,
112,2,4,tento,,O,
112,2,5,týden,,O,
112,2,6,zvolili,,O,
112,2,7,nového,,O,
112,2,8,prezidenta,,O,
112,2,9,",",,O,
112,2,10,v,,O,
112,2,11,prezidentské,,O,
112,2,12,volbě,,O,
112,2,13,favorizovanou,,O,
112,2,14,Hillary,hillary,B-PER,3.0
112,2,15,Clintonovou,clintonová,I-PER,3.0
112,2,16,porazil,,O,
112,2,17,Donald,donald,B-PER,1.0
112,2,18,Trump,trump,I-PER,1.0
112,2,19,.,,O,
112,3,1,Známý,,O,
112,3,2,miliardář,,O,
112,3,3,",",,O,
112,3,4,který,,O,
112,3,5,zbohatl,,O,
112,3,6,hlavně,,O,
112,3,7,v,,O,
112,3,8,oboru,,O,
112,3,9,podnikání,,O,
112,3,10,s,,O,
112,3,11,nemovitostmi,,O,
112,3,12,",",,O,
112,3,13,díky,,O,
112,3,14,svému,,O,
112,3,15,majetku,,O,
112,3,16,vystřídal,,O,
112,3,17,mnoho,,O,
112,3,18,zajímavých,,O,
112,3,19,aut,,O,
112,3,20,.,,O,
112,4,1,Při,,O,
112,4,2,příležitosti,,O,
112,4,3,jeho,,O,
112,4,4,zvolení,,O,
112,4,5,prezidentem,,O,
112,4,6,jsme,,O,
112,4,7,se,,O,
112,4,8,rozhodli,,O,
112,4,9,připomenout,,O,
112,4,10,",",,O,
112,4,11,čím,,O,
112,4,12,jezdil,,O,
112,4,13,.,,O,
112,5,1,Trump,trump,B-PER,1.0
112,5,2,ve,,O,
112,5,3,své,,O,
112,5,4,předvolební,,O,
112,5,5,kampani,,O,
112,5,6,kázal,,O,
112,5,7,hlavně,,O,
112,5,8,o,,O,
112,5,9,americkém,,O,
112,5,10,patriotství,,O,
112,5,11,",",,O,
112,5,12,v,,O,
112,5,13,případě,,O,
112,5,14,aut,,O,
112,5,15,si,,O,
112,5,16,ale,,O,
112,5,17,hojně,,O,
112,5,18,užívá,,O,
112,5,19,evropských,,O,
112,5,20,výrobků,,O,
112,5,21,.,,O,
112,6,1,Jakožto,,O,
112,6,2,úspěšný,,O,
112,6,3,podnikatel,,O,
112,6,4,rád,,O,
112,6,5,využívá,,O,
112,6,6,služeb,,O,
112,6,7,Rolls,rolls,B-ORG,18.0
112,6,8,-,-,I-ORG,18.0
112,6,9,Roycu,royce,I-ORG,18.0
112,6,10,.,,O,
112,7,1,V,,O,
112,7,2,minulosti,,O,
112,7,3,se,,O,
112,7,4,nechal,,O,
112,7,5,vyfotit,,O,
112,7,6,se,,O,
112,7,7,Silver,silver,B-MISC,19.0
112,7,8,Cloudem,cloud,I-MISC,19.0
112,7,9,z,,O,
112,7,10,roku,,O,
112,7,11,1956,,O,
112,7,12,",",,O,
112,7,13,který,,O,
112,7,14,byl,,O,
112,7,15,údajně,,O,
112,7,16,jeho,,O,
112,7,17,vůbec,,O,
112,7,18,prvním,,O,
112,7,19,automobilem,,O,
112,7,20,.,,O,
112,8,1,Později,,O,
112,8,2,byl,,O,
112,8,3,vyfocen,,O,
112,8,4,i,,O,
112,8,5,v,,O,
112,8,6,jeho,,O,
112,8,7,mnohem,,O,
112,8,8,modernějším,,O,
112,8,9,nástupci,,O,
112,8,10,",",,O,
112,8,11,v,,O,
112,8,12,aktuálním,,O,
112,8,13,Phantomu,phantom,B-MISC,20.0
112,8,14,.,,O,
112,9,1,Trump,trump,B-PER,1.0
112,9,2,se,,O,
112,9,3,přitom,,O,
112,9,4,nevozí,,O,
112,9,5,jako,,O,
112,9,6,pán,,O,
112,9,7,vzadu,,O,
112,9,8,",",,O,
112,9,9,ale,,O,
112,9,10,klidně,,O,
112,9,11,usedá,,O,
112,9,12,i,,O,
112,9,13,za,,O,
112,9,14,volant,,O,
112,9,15,.,,O,
112,10,1,Dobře,,O,
112,10,2,známým,,O,
112,10,3,vozem,,O,
112,10,4,je,,O,
112,10,5,Lamborghini,lamborghini,B-MISC,21.0
112,10,6,Diablo,diablo,I-MISC,21.0
112,10,7,VT,vt,I-MISC,21.0
112,10,8,Roadster,roadster,I-MISC,21.0
112,10,9,z,,O,
112,10,10,roku,,O,
112,10,11,1997,,O,
112,10,12,v,,O,
112,10,13,modrém,,O,
112,10,14,laku,,O,
112,10,15,Le,le,B-LOC,22.0
112,10,16,Mans,mans,I-LOC,22.0
112,10,17,",",,O,
112,10,18,které,,O,
112,10,19,bylo,,O,
112,10,20,nedávno,,O,
112,10,21,na,,O,
112,10,22,prodej,,O,
112,10,23,.,,O,
112,11,1,Modře,,O,
112,11,2,zbarvený,,O,
112,11,3,roadster,roadster,B-MISC,32.0
112,11,4,s,,O,
112,11,5,pohonem,,O,
112,11,6,všech,,O,
112,11,7,kol,,O,
112,11,8,a,,O,
112,11,9,dvanáctiválcem,,O,
112,11,10,v,,O,
112,11,11,útrobách,,O,
112,11,12,byl,,O,
112,11,13,v,,O,
112,11,14,září,,O,
112,11,15,vydražen,,O,
112,11,16,za,,O,
112,11,17,460.000,,O,
112,11,18,dolarů,,O,
112,11,19,",",,O,
112,11,20,což,,O,
112,11,21,je,,O,
112,11,22,v,,O,
112,11,23,přepočtu,,O,
112,11,24,11,,O,
112,11,25,",",,O,
112,11,26,5,,O,
112,11,27,milionu,,O,
112,11,28,korun,,O,
112,11,29,.,,O,
112,12,1,Trumpovu,trump,B-PER,1.0
112,12,2,oblibu,,O,
112,12,3,sportovně,,O,
112,12,4,laděných,,O,
112,12,5,aut,,O,
112,12,6,dokazuje,,O,
112,12,7,i,,O,
112,12,8,britsko,,O,
112,12,9,-,,O,
112,12,10,německé,,O,
112,12,11,gran,,O,
112,12,12,turismo,,O,
112,12,13,Mercedes,mercedes,B-MISC,23.0
112,12,14,-,-,I-MISC,23.0
112,12,15,Benz,benz,I-MISC,23.0
112,12,16,SLR,slr,I-MISC,23.0
112,12,17,McLaren,mclaren,I-MISC,23.0
112,12,18,",",,O,
112,12,19,které,,O,
112,12,20,rovněž,,O,
112,12,21,stávalo,,O,
112,12,22,(,,O,
112,12,23,možná,,O,
112,12,24,dodnes,,O,
112,12,25,stojí,,O,
112,12,26,),,O,
112,12,27,v,,O,
112,12,28,jeho,,O,
112,12,29,garáži,,O,
112,12,30,.,,O,
112,13,1,Připomeňme,,O,
112,13,2,",",,O,
112,13,3,že,,O,
112,13,4,tento,,O,
112,13,5,speciál,,O,
112,13,6,vyvinutý,,O,
112,13,7,společně,,O,
112,13,8,Mercedesem,mercedes,B-ORG,24.0
112,13,9,a,,O,
112,13,10,McLarenem,mclaren,B-ORG,25.0
112,13,11,pohání,,O,
112,13,12,kompresorový,,O,
112,13,13,osmiválec,,O,
112,13,14,o,,O,
112,13,15,objem,,O,
112,13,16,5,,O,
112,13,17,",",,O,
112,13,18,4,,O,
112,13,19,litru,,O,
112,13,20,.,,O,
112,14,1,O,,O,
112,14,2,Mercedesu,mercedes,B-ORG,24.0
112,14,3,Trump,trump,B-PER,1.0
112,14,4,mimochodem,,O,
112,14,5,prohlásil,,O,
112,14,6,",",,O,
112,14,7,že,,O,
112,14,8,nabízí,,O,
112,14,9,auta,,O,
112,14,10,spolehlivá,,O,
112,14,11,",",,O,
112,14,12,elegantní,,O,
112,14,13,a,,O,
112,14,14,robustní,,O,
112,14,15,.,,O,
112,15,1,Proto,,O,
112,15,2,nepřekvapí,,O,
112,15,3,",",,O,
112,15,4,že,,O,
112,15,5,jezdil,,O,
112,15,6,třeba,,O,
112,15,7,i,,O,
112,15,8,Mercedesem,mercedes,B-MISC,26.0
112,15,9,S,s,I-MISC,26.0
112,15,10,600,600,I-MISC,26.0
112,15,11,nebo,,O,
112,15,12,dokonce,,O,
112,15,13,Maybachem,maybach,B-MISC,27.0
112,15,14,.,,O,
112,16,1,Dalším,,O,
112,16,2,supersportem,,O,
112,16,3,byla,,O,
112,16,4,v,,O,
112,16,5,jeho,,O,
112,16,6,sbírce,,O,
112,16,7,i,,O,
112,16,8,Honda,honda,B-MISC,28.0
112,16,9,NSX,nsx,I-MISC,28.0
112,16,10,",",,O,
112,16,11,kterou,,O,
112,16,12,v,,O,
112,16,13,roce,,O,
112,16,14,1991,,O,
112,16,15,koupil,,O,
112,16,16,své,,O,
112,16,17,tehdejší,,O,
112,16,18,přítelkyni,,O,
