docId,sentenceId,tokenId,text,lemma,ner,clID
sl-157,5,3,je,,O,
sl-157,5,4,",",,O,
sl-157,5,5,da,,O,
sl-157,5,6,so,,O,
sl-157,5,7,pogoji,,O,
sl-157,5,8,zelo,,O,
sl-157,5,9,jasni,,O,
sl-157,5,10,.,,O,
sl-157,6,1,»,,O,
sl-157,6,2,Vsi,,O,
sl-157,6,3,morajo,,O,
sl-157,6,4,med,,O,
sl-157,6,5,tem,,O,
sl-157,6,6,prehodnim,,O,
sl-157,6,7,obdobjem,,O,
sl-157,6,8,spoštovati,,O,
sl-157,6,9,ista,,O,
sl-157,6,10,pravila,,O,
sl-157,6,11,",",,O,
sl-157,6,12,«,,O,
sl-157,6,13,je,,O,
sl-157,6,14,dejal,,O,
sl-157,6,15,po,,O,
sl-157,6,16,srečanju,,O,
sl-157,6,17,na,,O,
sl-157,6,18,Downing,Downing,B-LOC,LOC-Downing-Street
sl-157,6,19,Streetu,Street,I-LOC,LOC-Downing-Street
sl-157,6,20,.,,O,
sl-157,7,1,Davis,Davis,B-PER,PER-David-Davis
sl-157,7,2,je,,O,
sl-157,7,3,prepričan,,O,
sl-157,7,4,v,,O,
sl-157,7,5,možnost,,O,
sl-157,7,6,dogovora,,O,
sl-157,7,7,o,,O,
sl-157,7,8,prehodnem,,O,
sl-157,7,9,obdobju,,O,
sl-157,7,10,do,,O,
sl-157,7,11,marca,,O,
sl-157,7,12,.,,O,
sl-157,8,1,Kot,,O,
sl-157,8,2,je,,O,
sl-157,8,3,danes,,O,
sl-157,8,4,dejal,,O,
sl-157,8,5,",",,O,
sl-157,8,6,si,,O,
sl-157,8,7,London,London,B-LOC,GPE-London
sl-157,8,8,želi,,O,
sl-157,8,9,trgovinski,,O,
sl-157,8,10,dogovor,,O,
sl-157,8,11,z,,O,
sl-157,8,12,EU,EU,B-ORG,ORG-European-Union
sl-157,8,13,brez,,O,
sl-157,8,14,trenj,,O,
sl-157,8,15,.,,O,
sl-157,9,1,To,,O,
sl-157,9,2,je,,O,
sl-157,9,3,dejal,,O,
sl-157,9,4,po,,O,
sl-157,9,5,tem,,O,
sl-157,9,6,",",,O,
sl-157,9,7,ko,,O,
sl-157,9,8,je,,O,
sl-157,9,9,britanska,,O,
sl-157,9,10,vlada,,O,
sl-157,9,11,že,,O,
sl-157,9,12,več,,O,
sl-157,9,13,dni,,O,
sl-157,9,14,pod,,O,
sl-157,9,15,pritiskom,,O,
sl-157,9,16,poslancev,,O,
sl-157,9,17,",",,O,
sl-157,9,18,ki,,O,
sl-157,9,19,podpirajo,,O,
sl-157,9,20,brexit,brexit,B-EVT,EVT-Brexit
sl-157,9,21,",",,O,
sl-157,9,22,da,,O,
sl-157,9,23,izključi,,O,
sl-157,9,24,vsakršno,,O,
sl-157,9,25,možnost,,O,
sl-157,9,26,sodelovanja,,O,
sl-157,9,27,države,,O,
sl-157,9,28,v,,O,
sl-157,9,29,carinski,,O,
sl-157,9,30,uniji,,O,
sl-157,9,31,EU,EU,B-ORG,ORG-European-Union
sl-157,9,32,.,,O,
sl-157,10,1,Nekateri,,O,
sl-157,10,2,celo,,O,
sl-157,10,3,opozarjajo,,O,
sl-157,10,4,",",,O,
sl-157,10,5,da,,O,
sl-157,10,6,bi,,O,
sl-157,10,7,tovrstno,,O,
sl-157,10,8,sodelovanje,,O,
sl-157,10,9,lahko,,O,
sl-157,10,10,omejilo,,O,
sl-157,10,11,trgovinske,,O,
sl-157,10,12,dogovore,,O,
sl-157,10,13,",",,O,
sl-157,10,14,ki,,O,
sl-157,10,15,bi,,O,
sl-157,10,16,jih,,O,
sl-157,10,17,lahko,,O,
sl-157,10,18,Velika,Velika,B-LOC,GPE-Great-Britain
sl-157,10,19,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-157,10,20,sklepala,,O,
sl-157,10,21,z,,O,
sl-157,10,22,državami,,O,
sl-157,10,23,izven,,O,
sl-157,10,24,EU,EU,B-ORG,ORG-European-Union
sl-157,10,25,.,,O,
sl-157,11,1,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-157,11,2,je,,O,
sl-157,11,3,še,,O,
sl-157,11,4,izpostavil,,O,
sl-157,11,5,",",,O,
sl-157,11,6,da,,O,
sl-157,11,7,EU,EU,B-ORG,ORG-European-Union
sl-157,11,8,potrebuje,,O,
sl-157,11,9,»,,O,
sl-157,11,10,jasnost,,O,
sl-157,11,11,glede,,O,
sl-157,11,12,britanskih,,O,
sl-157,11,13,predlogov,,O,
sl-157,11,14,o,,O,
sl-157,11,15,prihodnjem,,O,
sl-157,11,16,partnerstvu,,O,
sl-157,11,17,«,,O,
sl-157,11,18,.,,O,
sl-157,12,1,»,,O,
sl-157,12,2,Čakamo,,O,
sl-157,12,3,na,,O,
sl-157,12,4,uradno,,O,
sl-157,12,5,stališče,,O,
sl-157,12,6,britanske,,O,
sl-157,12,7,vlade,,O,
sl-157,12,8,v,,O,
sl-157,12,9,prihodnjih,,O,
sl-157,12,10,tednih,,O,
sl-157,12,11,",",,O,
sl-157,12,12,«,,O,
sl-157,12,13,je,,O,
sl-157,12,14,še,,O,
sl-157,12,15,dodal,,O,
sl-157,12,16,po,,O,
sl-157,12,17,poročanju,,O,
sl-157,12,18,AFP,AFP,B-ORG,ORG-AFP-Agence-France-Press
sl-157,12,19,.,,O,
