docId,sentenceId,tokenId,text,lemma,ner,clID
sl-170,2,18,20.000,,O,
sl-170,2,19,novih,,O,
sl-170,2,20,mož,,O,
sl-170,2,21,",",,O,
sl-170,2,22,Manchestru,Manchester,B-LOC,GPE-Manchester
sl-170,2,23,in,,O,
sl-170,2,24,Leedsu,Leeds,B-LOC,GPE-Leeds
sl-170,2,25,hitro,,O,
sl-170,2,26,železniško,,O,
sl-170,2,27,povezavo,,O,
sl-170,2,28,",",,O,
sl-170,2,29,vsem,,O,
sl-170,2,30,boljše,,O,
sl-170,2,31,avtobusne,,O,
sl-170,2,32,povezave,,O,
sl-170,2,33,in,,O,
sl-170,2,34,hitrejši,,O,
sl-170,2,35,internet,,O,
sl-170,2,36,",",,O,
sl-170,2,37,več,,O,
sl-170,2,38,denarja,,O,
sl-170,2,39,za,,O,
sl-170,2,40,državne,,O,
sl-170,2,41,knjižnice,,O,
sl-170,2,42,…,,O,
sl-170,2,43,),,O,
sl-170,2,44,",",,O,
sl-170,2,45,je,,O,
sl-170,2,46,tudi,,O,
sl-170,2,47,današnji,,O,
sl-170,2,48,obisk,,O,
sl-170,2,49,na,,O,
sl-170,2,50,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-170,2,51,",",,O,
sl-170,2,52,kjer,,O,
sl-170,2,53,ga,,O,
sl-170,2,54,velika,,O,
sl-170,2,55,večina,,O,
sl-170,2,56,ni,,O,
sl-170,2,57,prenesla,,O,
sl-170,2,58,že,,O,
sl-170,2,59,do,,O,
sl-170,2,60,zdaj,,O,
sl-170,2,61,",",,O,
sl-170,2,62,začel,,O,
sl-170,2,63,z,,O,
sl-170,2,64,denarno,,O,
sl-170,2,65,obljubo,,O,
sl-170,2,66,:,,O,
sl-170,2,67,300,,O,
sl-170,2,68,milijonov,,O,
sl-170,2,69,funtov,,O,
sl-170,2,70,za,,O,
sl-170,2,71,Škotsko,Škotska,B-LOC,GPE-Scotland
sl-170,2,72,",",,O,
sl-170,2,73,Wales,Wales,B-LOC,GPE-Wales
sl-170,2,74,in,,O,
sl-170,2,75,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-170,2,76,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-170,2,77,oziroma,,O,
sl-170,2,78,za,,O,
sl-170,2,79,»,,O,
sl-170,2,80,oživitev,,O,
sl-170,2,81,združevalnih,,O,
sl-170,2,82,vezi,,O,
sl-170,2,83,«,,O,
sl-170,2,84,med,,O,
sl-170,2,85,deli,,O,
sl-170,2,86,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-170,2,87,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-170,2,88,.,,O,
sl-170,3,1,Posebno,,O,
sl-170,3,2,presenetljivo,,O,
sl-170,3,3,je,,O,
sl-170,3,4,",",,O,
sl-170,3,5,da,,O,
sl-170,3,6,nekatere,,O,
sl-170,3,7,njegove,,O,
sl-170,3,8,obljube,,O,
sl-170,3,9,izzvenijo,,O,
sl-170,3,10,",",,O,
sl-170,3,11,kot,,O,
sl-170,3,12,bi,,O,
sl-170,3,13,ji,,O,
sl-170,3,14,dal,,O,
sl-170,3,15,vodja,,O,
sl-170,3,16,opozicijskih,,O,
sl-170,3,17,laburistov,,O,
sl-170,3,18,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
sl-170,3,19,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
sl-170,3,20,",",,O,
sl-170,3,21,ker,,O,
sl-170,3,22,ga,,O,
sl-170,3,23,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,3,24,zmerja,,O,
sl-170,3,25,kot,,O,
sl-170,3,26,nevarnega,,O,
sl-170,3,27,marksista,,O,
sl-170,3,28,",",,O,
sl-170,3,29,ki,,O,
sl-170,3,30,bi,,O,
sl-170,3,31,v,,O,
sl-170,3,32,Britaniji,Britanija,B-LOC,GPE-Great-Britain
sl-170,3,33,uničil,,O,
sl-170,3,34,vse,,O,
sl-170,3,35,in,,O,
sl-170,3,36,ki,,O,
sl-170,3,37,ji,,O,
sl-170,3,38,naj,,O,
sl-170,3,39,bi,,O,
sl-170,3,40,bil,,O,
sl-170,3,41,v,,O,
sl-170,3,42,preteklosti,,O,
sl-170,3,43,simpatizer,,O,
sl-170,3,44,vseh,,O,
sl-170,3,45,nasprotnikov,,O,
sl-170,3,46,Britanije,Britanija,B-LOC,GPE-Great-Britain
sl-170,3,47,.,,O,
sl-170,4,1,Na,,O,
sl-170,4,2,misel,,O,
sl-170,4,3,pride,,O,
sl-170,4,4,pregovor,,O,
sl-170,4,5,»,,O,
sl-170,4,6,kdor,,O,
sl-170,4,7,laže,,O,
sl-170,4,8,(,,O,
sl-170,4,9,o,,O,
sl-170,4,10,brexitu,brexit,B-EVT,EVT-Brexit
sl-170,4,11,in,,O,
sl-170,4,12,marsičem,,O,
sl-170,4,13,drugem,,O,
sl-170,4,14,),,O,
sl-170,4,15,tudi,,O,
sl-170,4,16,krade,,O,
sl-170,4,17,«,,O,
sl-170,4,18,(,,O,
sl-170,4,19,ideje,,O,
sl-170,4,20,),,O,
sl-170,4,21,.,,O,
sl-170,5,1,Škoti,Škoti,B-PER,GPE-Scotland
sl-170,5,2,Johnsona,Johnson,B-PER,PER-Boris-Johnson
sl-170,5,3,ne,,O,
sl-170,5,4,prenesejo,,O,
sl-170,6,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,6,2,bo,,O,
sl-170,6,3,Škote,Škoti,B-PER,GPE-Scotland
sl-170,6,4,",",,O,
sl-170,6,5,katerih,,O,
sl-170,6,6,solidna,,O,
sl-170,6,7,večina,,O,
sl-170,6,8,je,,O,
sl-170,6,9,glasovala,,O,
sl-170,6,10,proti,,O,
sl-170,6,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-170,6,12,",",,O,
sl-170,6,13,zelo,,O,
sl-170,6,14,težko,,O,
sl-170,6,15,prepričal,,O,
sl-170,6,16,",",,O,
sl-170,6,17,da,,O,
sl-170,6,18,bi,,O,
sl-170,6,19,o,,O,
sl-170,6,20,njem,,O,
sl-170,6,21,mislili,,O,
sl-170,6,22,kaj,,O,
sl-170,6,23,dobrega,,O,
sl-170,6,24,.,,O,
sl-170,7,1,Mnogi,,O,
sl-170,7,2,niso,,O,
sl-170,7,3,pozabili,,O,
sl-170,7,4,",",,O,
sl-170,7,5,da,,O,
sl-170,7,6,je,,O,
sl-170,7,7,kot,,O,
sl-170,7,8,urednik,,O,
sl-170,7,9,desničarske,,O,
sl-170,7,10,revije,,O,
sl-170,7,11,Spectator,Spectator,B-PRO,PRO-The-Spectator
sl-170,7,12,leta,,O,
sl-170,7,13,2004,,O,
sl-170,7,14,blagoslovil,,O,
sl-170,7,15,objavo,,O,
sl-170,7,16,pesmi,,O,
sl-170,7,17,",",,O,
sl-170,7,18,ki,,O,
sl-170,7,19,poziva,,O,
sl-170,7,20,»,,O,
sl-170,7,21,k,,O,
sl-170,7,22,iztrebljanju,,O,
sl-170,7,23,škodljivske,,O,
sl-170,7,24,škotske,Škotska,B-LOC,GPE-Scotland
sl-170,7,25,rase,,O,
sl-170,7,26,«,,O,
sl-170,7,27,.,,O,
sl-170,8,1,Njegova,,O,
sl-170,8,2,obljuba,,O,
sl-170,8,3,",",,O,
sl-170,8,4,da,,O,
sl-170,8,5,bo,,O,
sl-170,8,6,Britanijo,Britanija,B-LOC,GPE-Great-Britain
sl-170,8,7,zagotovo,,O,
sl-170,8,8,povedel,,O,
sl-170,8,9,iz,,O,
sl-170,8,10,EU,EU,B-ORG,ORG-European-Union
sl-170,8,11,31.,,O,
sl-170,8,12,oktobra,,O,
sl-170,8,13,",",,O,
sl-170,8,14,če,,O,
sl-170,8,15,ne,,O,
sl-170,8,16,drugače,,O,
sl-170,8,17,",",,O,
sl-170,8,18,s,,O,
sl-170,8,19,trdim,,O,
sl-170,8,20,brexitom,brexit,B-EVT,EVT-Brexit
sl-170,8,21,",",,O,
sl-170,8,22,ki,,O,
sl-170,8,23,zelo,,O,
sl-170,8,24,hitro,,O,
sl-170,8,25,povečuje,,O,
sl-170,8,26,število,,O,
sl-170,8,27,neodvisnosti,,O,
sl-170,8,28,naklonjenih,,O,
sl-170,8,29,Škotov,Škoti,B-PER,GPE-Scotland
sl-170,8,30,.,,O,
sl-170,9,1,Posebno,,O,
sl-170,9,2,odkar,,O,
sl-170,9,3,je,,O,
sl-170,9,4,Johnsonov,Johnson,B-PER,PER-Boris-Johnson
sl-170,9,5,nekdanji,,O,
sl-170,9,6,tekmec,,O,
sl-170,9,7,za,,O,
sl-170,9,8,premierski,,O,
sl-170,9,9,položaj,,O,
sl-170,9,10,Michael,Michael,B-PER,PER-Michael-Gove
sl-170,9,11,Gove,Gove,I-PER,PER-Michael-Gove
sl-170,9,12,",",,O,
sl-170,9,13,ki,,O,
sl-170,9,14,ga,,O,
sl-170,9,15,je,,O,
sl-170,9,16,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,9,17,po,,O,
sl-170,9,18,vsem,,O,
sl-170,9,19,razen,,O,
sl-170,9,20,po,,O,
sl-170,9,21,imenu,,O,
sl-170,9,22,postavil,,O,
sl-170,9,23,za,,O,
sl-170,9,24,ministra,,O,
sl-170,9,25,za,,O,
sl-170,9,26,trdi,,O,
sl-170,9,27,brexit,brexit,B-EVT,EVT-Brexit
sl-170,9,28,",",,O,
sl-170,9,29,izjavil,,O,
sl-170,9,30,",",,O,
sl-170,9,31,da,,O,
sl-170,9,32,je,,O,
sl-170,9,33,trdi,,O,
sl-170,9,34,brexit,brexit,B-EVT,EVT-Brexit
sl-170,9,35,zdaj,,O,
sl-170,9,36,zelo,,O,
sl-170,9,37,verjetna,,O,
sl-170,9,38,možnost,,O,
sl-170,9,39,pa,,O,
sl-170,9,40,tudi,,O,
sl-170,9,41,da,,O,
sl-170,9,42,vlada,,O,
sl-170,9,43,»,,O,
sl-170,9,44,deluje,,O,
sl-170,9,45,",",,O,
sl-170,9,46,kot,,O,
sl-170,9,47,da,,O,
sl-170,9,48,se,,O,
sl-170,9,49,bo,,O,
sl-170,9,50,zgodil,,O,
sl-170,9,51,«,,O,
sl-170,9,52,.,,O,
sl-170,10,1,Samo,,O,
sl-170,10,2,dan,,O,
sl-170,10,3,pred,,O,
sl-170,10,4,Johnsonovim,Johnson,B-PER,PER-Boris-Johnson
sl-170,10,5,obiskom,,O,
sl-170,10,6,na,,O,
sl-170,10,7,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-170,10,8,je,,O,
sl-170,10,9,celo,,O,
sl-170,10,10,voditeljica,,O,
sl-170,10,11,njegove,,O,
sl-170,10,12,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-170,10,13,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-170,10,14,na,,O,
sl-170,10,15,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-170,10,16,Ruth,Ruth,B-PER,PER-Ruth-Davidson
sl-170,10,17,Davidson,Davidson,I-PER,PER-Ruth-Davidson
sl-170,10,18,dejala,,O,
sl-170,10,19,",",,O,
sl-170,10,20,da,,O,
sl-170,10,21,ne,,O,
sl-170,10,22,bo,,O,
sl-170,10,23,podprla,,O,
sl-170,10,24,premierjevih,,O,
sl-170,10,25,načrtov,,O,
sl-170,10,26,za,,O,
sl-170,10,27,trdi,,O,
sl-170,10,28,brexit,brexit,B-EVT,EVT-Brexit
sl-170,10,29,.,,O,
sl-170,11,1,Srečal,,O,
sl-170,11,2,se,,O,
sl-170,11,3,je,,O,
sl-170,11,4,tako,,O,
sl-170,11,5,z,,O,
sl-170,11,6,Davidsonovo,Davidson,B-PER,PER-Ruth-Davidson
sl-170,11,7,",",,O,
sl-170,11,8,ki,,O,
sl-170,11,9,je,,O,
sl-170,11,10,proti,,O,
sl-170,11,11,škotski,Škotska,B-LOC,GPE-Scotland
sl-170,11,12,neodvisnosti,,O,
sl-170,11,13,",",,O,
sl-170,11,14,kot,,O,
sl-170,11,15,s,,O,
sl-170,11,16,škotsko,Škotska,B-LOC,GPE-Scotland
sl-170,11,17,premierko,,O,
sl-170,11,18,in,,O,
sl-170,11,19,voditeljico,,O,
sl-170,11,20,vladajoče,,O,
sl-170,11,21,Škotske,Škotska,B-ORG,ORG-Scottish-National-Party
sl-170,11,22,nacionalne,nacionalna,I-ORG,ORG-Scottish-National-Party
sl-170,11,23,stranke,stranka,I-ORG,ORG-Scottish-National-Party
sl-170,11,24,(,,O,
sl-170,11,25,SNP,SNP,B-ORG,ORG-Scottish-National-Party
sl-170,11,26,),,O,
sl-170,11,27,Nicolo,Nicola,B-PER,PER-Nicola-Sturgeon
sl-170,11,28,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
sl-170,11,29,",",,O,
sl-170,11,30,ki,,O,
sl-170,11,31,je,,O,
sl-170,11,32,glavna,,O,
sl-170,11,33,zagovornica,,O,
sl-170,11,34,škotske,Škotska,B-LOC,GPE-Scotland
sl-170,11,35,neodvisnosti,,O,
sl-170,11,36,in,,O,
sl-170,11,37,čaka,,O,
sl-170,11,38,na,,O,
sl-170,11,39,pravo,,O,
sl-170,11,40,priložnost,,O,
sl-170,11,41,za,,O,
sl-170,11,42,nov,,O,
sl-170,11,43,referendum,,O,
sl-170,11,44,o,,O,
sl-170,11,45,neodvisnosti,,O,
sl-170,11,46,.,,O,
sl-170,12,1,Zadnji,,O,
sl-170,12,2,premier,,O,
sl-170,12,3,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-170,12,4,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-170,12,5,?,,O,
sl-170,13,1,Johnsonov,Johnson,B-PER,PER-Boris-Johnson
sl-170,13,2,prihod,,O,
sl-170,13,3,na,,O,
sl-170,13,4,oblast,,O,
sl-170,13,5,bo,,O,
sl-170,13,6,",",,O,
sl-170,13,7,posebno,,O,
sl-170,13,8,zaradi,,O,
sl-170,13,9,vztrajanja,,O,
sl-170,13,10,pri,,O,
sl-170,13,11,trdem,,O,
sl-170,13,12,brexitu,brexit,B-EVT,EVT-Brexit
sl-170,13,13,",",,O,
sl-170,13,14,ustvaril,,O,
sl-170,13,15,novo,,O,
sl-170,13,16,priložnost,,O,
sl-170,13,17,za,,O,
sl-170,13,18,drugi,,O,
sl-170,13,19,referendum,,O,
sl-170,13,20,.,,O,
sl-170,14,1,Na,,O,
sl-170,14,2,prvem,,O,
sl-170,14,3,leta,,O,
sl-170,14,4,2014,,O,
sl-170,14,5,se,,O,
sl-170,14,6,je,,O,
sl-170,14,7,za,,O,
sl-170,14,8,neodvisnost,,O,
sl-170,14,9,izreklo,,O,
sl-170,14,10,"44,7",,O,
sl-170,14,11,odstotka,,O,
sl-170,14,12,volilcev,,O,
sl-170,14,13,(,,O,
sl-170,14,14,proti,,O,
sl-170,14,15,"55,3",,O,
sl-170,14,16,odstotka,,O,
sl-170,14,17,),,O,
sl-170,14,18,.,,O,
sl-170,15,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,15,2,je,,O,
sl-170,15,3,Škotom,Škoti,B-PER,GPE-Scotland
sl-170,15,4,prvič,,O,
sl-170,15,5,kor,,O,
sl-170,15,6,premier,,O,
sl-170,15,7,dejal,,O,
sl-170,15,8,",",,O,
sl-170,15,9,da,,O,
sl-170,15,10,je,,O,
sl-170,15,11,»,,O,
sl-170,15,12,britanska,,O,
sl-170,15,13,unija,,O,
sl-170,15,14,najuspešnejša,,O,
sl-170,15,15,politična,,O,
sl-170,15,16,in,,O,
sl-170,15,17,ekonomska,,O,
sl-170,15,18,unija,,O,
sl-170,15,19,v,,O,
sl-170,15,20,zgodovini,,O,
sl-170,15,21,.,,O,
sl-170,15,22,«,,O,
sl-170,15,23,»,,O,
sl-170,15,24,Skupaj,,O,
sl-170,15,25,smo,,O,
sl-170,15,26,globalna,,O,
sl-170,15,27,blagovna,,O,
sl-170,15,28,znamka,,O,
sl-170,15,29,.,,O,
sl-170,16,1,Skupaj,,O,
sl-170,16,2,smo,,O,
sl-170,16,3,varnejšim,,O,
sl-170,16,4,močnejši,,O,
sl-170,16,5,in,,O,
sl-170,16,6,bogatejši,,O,
sl-170,16,7,.,,O,
sl-170,17,1,V,,O,
sl-170,17,2,času,,O,
sl-170,17,3,",",,O,
sl-170,17,4,ko,,O,
sl-170,17,5,se,,O,
sl-170,17,6,pripravljamo,,O,
sl-170,17,7,na,,O,
sl-170,17,8,svetlo,,O,
sl-170,17,9,prihodnost,,O,
sl-170,17,10,po,,O,
sl-170,17,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-170,17,12,",",,O,
sl-170,17,13,je,,O,
sl-170,17,14,življenjskega,,O,
sl-170,17,15,pomena,,O,
sl-170,17,16,obnovitev,,O,
sl-170,17,17,združevalne,,O,
sl-170,17,18,vezi,,O,
sl-170,17,19,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-170,17,20,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-170,17,21,",",,O,
sl-170,17,22,«,,O,
sl-170,17,23,je,,O,
sl-170,17,24,dejal,,O,
sl-170,17,25,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,17,26,.,,O,
sl-170,18,1,In,,O,
sl-170,18,2,to,,O,
sl-170,18,3,bo,,O,
sl-170,18,4,dosegel,,O,
sl-170,18,5,s,,O,
sl-170,18,6,300,,O,
sl-170,18,7,milijoni,,O,
sl-170,18,8,?,,O,
sl-170,19,1,Za,,O,
sl-170,19,2,premierja,,O,
sl-170,19,3,ga,,O,
sl-170,19,4,je,,O,
sl-170,19,5,izvolilo,,O,
sl-170,19,6,dobrih,,O,
sl-170,19,7,92.000,,O,
sl-170,19,8,od,,O,
sl-170,19,9,okoli,,O,
sl-170,19,10,160.000,,O,
sl-170,19,11,članov,,O,
sl-170,19,12,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-170,19,13,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-170,19,14,",",,O,
sl-170,19,15,ki,,O,
sl-170,19,16,jim,,O,
sl-170,19,17,je,,O,
sl-170,19,18,brexit,brexit,B-EVT,EVT-Brexit
sl-170,19,19,pomembnejši,,O,
sl-170,19,20,od,,O,
sl-170,19,21,»,,O,
sl-170,19,22,združenosti,,O,
sl-170,19,23,«,,O,
sl-170,19,24,s,,O,
sl-170,19,25,Škotsko,Škotska,B-LOC,GPE-Scotland
sl-170,19,26,in,,O,
sl-170,19,27,tudi,,O,
sl-170,19,28,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-170,19,29,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-170,19,30,.,,O,
sl-170,20,1,V,,O,
sl-170,20,2,raziskavi,,O,
sl-170,20,3,javnega,,O,
sl-170,20,4,mnenja,,O,
sl-170,20,5,pred,,O,
sl-170,20,6,Johnsonovo,Johnson,B-PER,PER-Boris-Johnson
sl-170,20,7,izvolitvijo,,O,
sl-170,20,8,jih,,O,
sl-170,20,9,je,,O,
sl-170,20,10,63,,O,
sl-170,20,11,odstotkov,,O,
sl-170,20,12,dejalo,,O,
sl-170,20,13,",",,O,
sl-170,20,14,da,,O,
sl-170,20,15,so,,O,
sl-170,20,16,za,,O,
sl-170,20,17,brexit,brexit,B-EVT,EVT-Brexit
sl-170,20,18,pripravljeni,,O,
sl-170,20,19,žrtvovati,,O,
sl-170,20,20,Škotsko,Škotska,B-LOC,GPE-Scotland
sl-170,20,21,",",,O,
sl-170,20,22,59,,O,
sl-170,20,23,odstotkov,,O,
sl-170,20,24,pa,,O,
sl-170,20,25,tudi,,O,
sl-170,20,26,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-170,20,27,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-170,20,28,.,,O,
sl-170,21,1,Mnogi,,O,
sl-170,21,2,na,,O,
sl-170,21,3,Otoku,otok,B-LOC,GPE-Great-Britain
sl-170,21,4,so,,O,
sl-170,21,5,prepričani,,O,
sl-170,21,6,",",,O,
sl-170,21,7,da,,O,
sl-170,21,8,bo,,O,
sl-170,21,9,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,21,10,zadnji,,O,
sl-170,21,11,premier,,O,
sl-170,21,12,Velike,Velika,B-LOC,GPE-Great-Britain
sl-170,21,13,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-170,21,14,",",,O,
sl-170,21,15,kakršno,,O,
sl-170,21,16,poznamo,,O,
sl-170,21,17,zdaj,,O,
sl-170,21,18,.,,O,
sl-170,22,1,Škotska,Škotska,B-LOC,GPE-Scotland
sl-170,22,2,premierka,,O,
sl-170,22,3,Nicola,Nicola,B-PER,PER-Nicola-Sturgeon
sl-170,22,4,Sturgeon,Sturgeon,I-PER,PER-Nicola-Sturgeon
sl-170,22,5,poudarja,,O,
sl-170,22,6,",",,O,
sl-170,22,7,da,,O,
sl-170,22,8,trdi,,O,
sl-170,22,9,brexit,brexit,B-EVT,EVT-Brexit
sl-170,22,10,prinaša,,O,
sl-170,22,11,ekonomsko,,O,
sl-170,22,12,in,,O,
sl-170,22,13,splošno,,O,
sl-170,22,14,katastrofo,,O,
sl-170,22,15,",",,O,
sl-170,22,16,pa,,O,
sl-170,22,17,tudi,,O,
sl-170,22,18,",",,O,
sl-170,22,19,da,,O,
sl-170,22,20,so,,O,
sl-170,22,21,Škoti,Škoti,B-PER,GPE-Scotland
sl-170,22,22,glasovali,,O,
sl-170,22,23,proti,,O,
sl-170,22,24,kakršnemu,,O,
sl-170,22,25,koli,,O,
sl-170,22,26,brexitu,brexit,B-EVT,EVT-Brexit
sl-170,22,27,.,,O,
sl-170,23,1,Medtem,,O,
sl-170,23,2,ko,,O,
sl-170,23,3,je,,O,
sl-170,23,4,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-170,23,5,menda,,O,
sl-170,23,6,kar,,O,
sl-170,23,7,deset,,O,
sl-170,23,8,svojih,,O,
sl-170,23,9,ministrov,,O,
sl-170,23,10,v,,O,
sl-170,23,11,najbolj,,O,
sl-170,23,12,desničarski,,O,
sl-170,23,13,vladi,,O,
sl-170,23,14,v,,O,
sl-170,23,15,novejši,,O,
sl-170,23,16,zgodovini,,O,
sl-170,23,17,zadolžil,,O,
sl-170,23,18,za,,O,
sl-170,23,19,dnevne,,O,
sl-170,23,20,priprave,,O,
sl-170,23,21,(,,O,
sl-170,23,22,sedem,,O,
sl-170,23,23,dni,,O,
sl-170,23,24,na,,O,
sl-170,23,25,teden,,O,
sl-170,23,26,),,O,
sl-170,23,27,na,,O,
sl-170,23,28,trdi,,O,
sl-170,23,29,brexit,brexit,B-EVT,EVT-Brexit
sl-170,23,30,",",,O,
sl-170,23,31,je,,O,
sl-170,23,32,na,,O,
sl-170,23,33,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-170,23,34,trdil,,O,
sl-170,23,35,",",,O,
sl-170,23,36,da,,O,
sl-170,23,37,je,,O,
sl-170,23,38,ogromno,,O,
sl-170,23,39,časa,,O,
sl-170,23,40,(,,O,
sl-170,23,41,manj,,O,
sl-170,23,42,kot,,O,
sl-170,23,43,tri,,O,
sl-170,23,44,mesece,,O,
sl-170,23,45,),,O,
sl-170,23,46,za,,O,
sl-170,23,47,sklenitev,,O,
sl-170,23,48,novega,,O,
sl-170,23,49,",",,O,
sl-170,23,50,za,,O,
sl-170,23,51,Britanijo,Britanija,B-LOC,GPE-Great-Britain
sl-170,23,52,dobrega,,O,
sl-170,23,53,sporazuma,,O,
sl-170,23,54,.,,O,
sl-170,24,1,Obstoječega,,O,
sl-170,24,2,",",,O,
sl-170,24,3,ki,,O,
sl-170,24,4,ga,,O,
sl-170,24,5,je,,O,
sl-170,24,6,z,,O,
sl-170,24,7,EU,EU,B-ORG,ORG-European-Union
sl-170,24,8,sklenila,,O,
sl-170,24,9,Theresa,Theresa,B-PER,PER-Theresa-May
sl-170,24,10,May,May,I-PER,PER-Theresa-May
sl-170,24,11,",",,O,
sl-170,24,12,je,,O,
sl-170,24,13,spet,,O,
sl-170,24,14,razglasil,,O,
sl-170,24,15,za,,O,
sl-170,24,16,mrtvega,,O,
sl-170,24,17,",",,O,
sl-170,24,18,čeprav,,O,
sl-170,24,19,v,,O,
sl-170,24,20,EU,EU,B-ORG,ORG-European-Union
sl-170,24,21,vztrajajo,,O,
sl-170,24,22,pri,,O,
sl-170,24,23,tem,,O,
sl-170,24,24,",",,O,
sl-170,24,25,da,,O,
sl-170,24,26,je,,O,
sl-170,24,27,edini,,O,
sl-170,24,28,",",,O,
