docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-186,0,1,Burna,,buren,Agpfsn,ADJ,O,
sl-186,0,2,razprava,,razprava,Ncfsn,NOUN,O,
sl-186,0,3,v,,v,Sl,ADP,O,
sl-186,0,4,angleškem,,angleški,Agpmsl,ADJ,O,
sl-186,0,5,parlamentu,,parlament,Ncmsl,NOUN,O,
sl-186,0,6,",",,",",Z,PUNCT,O,
sl-186,0,7,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-186,0,8,prestavljen,,prestavljen,Appmsnn,ADJ,O,
sl-186,1,1,Britanski,,britanski,Agpmpn,ADJ,O,
sl-186,1,2,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-186,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-186,1,4,danes,,danes,Rgp,ADV,O,
sl-186,1,5,po,,po,Sl,ADP,O,
sl-186,1,6,večurni,,večuren,Agpfsl,ADJ,O,
sl-186,1,7,burni,,buren,Agpfsl,ADJ,O,
sl-186,1,8,razpravi,,razprava,Ncfsl,NOUN,O,
sl-186,1,9,podprli,,podpreti,Vmep-pm,VERB,O,
sl-186,1,10,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,
sl-186,1,11,",",,",",Z,PUNCT,O,
sl-186,1,12,s,,z,Si,ADP,O,
sl-186,1,13,katerim,,kateri,Pq-msi,DET,O,
sl-186,1,14,so,,biti,Va-r3p-n,AUX,O,
sl-186,1,15,preložili,,preložiti,Vmep-pm,VERB,O,
sl-186,1,16,dokončno,,dokončen,Agpfsa,ADJ,O,
sl-186,1,17,potrditev,,potrditev,Ncfsa,NOUN,O,
sl-186,1,18,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-186,1,19,o,,o,Sl,ADP,O,
sl-186,1,20,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-186,1,21,do,,do,Sg,ADP,O,
sl-186,1,22,sprejetja,,sprejetje,Ncnsg,NOUN,O,
sl-186,1,23,potrebne,,potreben,Agpfsg,ADJ,O,
sl-186,1,24,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,
sl-186,1,25,.,,.,Z,PUNCT,O,
sl-186,2,1,LONDON,London,London,Npmsn,PROPN,B-LOC,GPE-London
sl-186,2,2,–,,–,Z,PUNCT,O,
sl-186,2,3,To,,ta,Pd-nsn,DET,O,
sl-186,2,4,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-186,2,5,",",,",",Z,PUNCT,O,
sl-186,2,6,da,,da,Cs,SCONJ,O,
sl-186,2,7,o,,o,Sl,ADP,O,
sl-186,2,8,novem,,nov,Agpmsl,ADJ,O,
sl-186,2,9,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-186,2,10,o,,o,Sl,ADP,O,
sl-186,2,11,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-186,2,12,danes,,danes,Rgp,ADV,O,
sl-186,2,13,ne,,ne,Q,PART,O,
sl-186,2,14,bodo,,biti,Va-f3p-n,AUX,O,
sl-186,2,15,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-186,2,16,in,,in,Cc,CCONJ,O,
sl-186,2,17,da,,da,Cs,SCONJ,O,
sl-186,2,18,bo,,biti,Va-f3s-n,AUX,O,
sl-186,2,19,moral,,morati,Vmpp-sm,VERB,O,
sl-186,2,20,premier,,premier,Ncmsn,NOUN,O,
sl-186,2,21,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-186,2,22,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-186,2,23,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union
