docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-16,0,1,BREXIT,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-16,0,2,:,,:,Z,PUNCT,O,
sl-16,0,3,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-16,0,4,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-16,0,5,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-16,0,6,gospodarska,,gospodarski,Agpfsn,ADJ,O,
sl-16,0,7,partnerica,,partnerica,Ncfsn,NOUN,O,
sl-16,0,8,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-16,1,1,Napovedani,,napovedan,Appmsny,ADJ,O,
sl-16,1,2,izstop,,izstop,Ncmsn,NOUN,O,
sl-16,1,3,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-16,1,4,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-16,1,5,iz,,iz,Sg,ADP,O,
sl-16,1,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-16,1,7,zaradi,,zaradi,Sg,ADP,O,
sl-16,1,8,številnih,,številen,Agpfpg,ADJ,O,
sl-16,1,9,nejasnosti,,nejasnost,Ncfpg,NOUN,O,
sl-16,1,10,skrbi,,skrb,Ncfsg,NOUN,O,
sl-16,1,11,povzroča,,povzročati,Vmpr3s,VERB,O,
sl-16,1,12,tudi,,tudi,Q,PART,O,
sl-16,1,13,gospodarstvenikom,,gospodarstvenik,Ncmpd,NOUN,O,
sl-16,1,14,",",,",",Z,PUNCT,O,
sl-16,1,15,ki,,ki,Cs,SCONJ,O,
sl-16,1,16,se,,se,Px------y,PRON,O,
sl-16,1,17,bojijo,,bati,Vmpr3p,VERB,O,
sl-16,1,18,",",,",",Z,PUNCT,O,
sl-16,1,19,da,,da,Cs,SCONJ,O,
sl-16,1,20,bo,,biti,Va-f3s-n,VERB,O,
sl-16,1,21,gospodarsko,,gospodarski,Agpnsn,ADJ,O,
sl-16,1,22,sodelovanje,,sodelovanje,Ncnsn,NOUN,O,
sl-16,1,23,z,,z,Si,ADP,O,
sl-16,1,24,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain
sl-16,1,25,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain
sl-16,1,26,v,,v,Sl,ADP,O,
sl-16,1,27,primeru,,primer,Ncmsl,NOUN,O,
sl-16,1,28,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-16,1,29,brez,,brez,Sg,ADP,O,
sl-16,1,30,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-16,1,31,precej,,precej,Rgp,ADV,O,
sl-16,1,32,težje,,težek,Agcnsn,ADJ,O,
sl-16,1,33,.,,.,Z,PUNCT,O,
sl-16,2,1,Otok,Otok,otok,Ncmsn,NOUN,B-LOC,GPE-Great-Britain
sl-16,2,2,zaseda,,zasedati,Vmpr3s,VERB,O,
sl-16,2,3,19.,,19.,Mdo,NUM,O,
sl-16,2,4,mesto,,mesto,Ncnsa,NOUN,O,
sl-16,2,5,med,,med,Si,ADP,O,
sl-16,2,6,slovenskimi,,slovenski,Agpmpi,ADJ,O,
sl-16,2,7,zunanjetrgovinskimi,,zunanjetrgovinski,Agpmpi,ADJ,O,
sl-16,2,8,partnerji,,partner,Ncmpi,NOUN,O,
sl-16,2,9,",",,",",Z,PUNCT,O,
sl-16,2,10,blagovna,,blagoven,Agpfsn,ADJ,O,
sl-16,2,11,menjava,,menjava,Ncfsn,NOUN,O,
sl-16,2,12,med,,med,Si,ADP,O,
sl-16,2,13,državama,,država,Ncfdi,NOUN,O,
sl-16,2,14,zadnja,,zadnji,Agpnpa,ADJ,O,
sl-16,2,15,leta,,leto,Ncnpa,NOUN,O,
sl-16,2,16,vztrajno,,vztrajno,Rgp,ADV,O,
sl-16,2,17,raste,,rasti,Vmpr3s,VERB,O,
sl-16,2,18,.,,.,Z,PUNCT,O,
sl-16,3,1,Blagovna,,blagoven,Agpfsn,ADJ,O,
sl-16,3,2,menjava,,menjava,Ncfsn,NOUN,O,
sl-16,3,3,med,,med,Si,ADP,O,
sl-16,3,4,Slovenijo,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia
sl-16,3,5,in,,in,Cc,CCONJ,O,
sl-16,3,6,Veliko,Velika,velik,Agpfsi,ADJ,B-LOC,GPE-Great-Britain
sl-16,3,7,Britanijo,Britanija,Britanija,Npfsi,PROPN,I-LOC,GPE-Great-Britain
sl-16,3,8,je,,biti,Va-r3s-n,AUX,O,
sl-16,3,9,v,,v,Sl,ADP,O,
sl-16,3,10,prvih,,prvi,Mlompl,ADJ,O,
sl-16,3,11,enajstih,,enajst,Mlc-pl,NUM,O,
sl-16,3,12,mesecih,,mesec,Ncmpl,NOUN,O,
sl-16,3,13,lanskega,,lanski,Agpnsg,ADJ,O,
sl-16,3,14,leta,,leto,Ncnsg,NOUN,O,
sl-16,3,15,dosegla,,doseči,Vmep-sf,VERB,O,
sl-16,3,16,"944,1",,"944,1",Mdc,NUM,O,
sl-16,3,17,milijona,,milijon,Ncmsg,NOUN,O,
sl-16,3,18,evrov,,evro,Ncmpg,NOUN,O,
sl-16,3,19,",",,",",Z,PUNCT,O,
sl-16,3,20,kar,,kar,Pr-nsn,PRON,O,
sl-16,3,21,je,,biti,Va-r3s-n,VERB,O,
sl-16,3,22,približno,,približno,Rgp,ADV,O,
sl-16,3,23,22,,22,Mdc,NUM,O,
