docId,sentenceId,tokenId,text,lemma,ner,clID
sl-19,3,1,»,,O,
sl-19,3,2,Čeprav,,O,
sl-19,3,3,bi,,O,
sl-19,3,4,posledice,,O,
sl-19,3,5,občutila,,O,
sl-19,3,6,predvsem,,O,
sl-19,3,7,podjetja,,O,
sl-19,3,8,in,,O,
sl-19,3,9,gospodinjstva,,O,
sl-19,3,10,na,,O,
sl-19,3,11,celini,,O,
sl-19,3,12,",",,O,
sl-19,3,13,pa,,O,
sl-19,3,14,bi,,O,
sl-19,3,15,povratne,,O,
sl-19,3,16,učinke,,O,
sl-19,3,17,občutili,,O,
sl-19,3,18,tudi,,O,
sl-19,3,19,v,,O,
sl-19,3,20,Združenem,Združeno,B-LOC,GPE-Great-Britain
sl-19,3,21,kraljestvu,kraljestvo,I-LOC,GPE-Great-Britain
sl-19,3,22,",",,O,
sl-19,3,23,«,,O,
sl-19,3,24,je,,O,
sl-19,3,25,ocenila,,O,
sl-19,3,26,britanska,britanska,B-ORG,ORG-Bank-of-England
sl-19,3,27,centralna,centralna,I-ORG,ORG-Bank-of-England
sl-19,3,28,banka,banka,I-ORG,ORG-Bank-of-England
sl-19,3,29,in,,O,
sl-19,3,30,dodala,,O,
sl-19,3,31,",",,O,
sl-19,3,32,da,,O,
sl-19,3,33,teh,,O,
sl-19,3,34,ni,,O,
sl-19,3,35,možno,,O,
sl-19,3,36,natančno,,O,
sl-19,3,37,predvideti,,O,
sl-19,3,38,.,,O,
sl-19,4,1,V,,O,
sl-19,4,2,centralni,,O,
sl-19,4,3,banki,,O,
sl-19,4,4,so,,O,
sl-19,4,5,sicer,,O,
sl-19,4,6,priznali,,O,
sl-19,4,7,",",,O,
sl-19,4,8,da,,O,
sl-19,4,9,je,,O,
sl-19,4,10,v,,O,
sl-19,4,11,zadnjih,,O,
sl-19,4,12,tednih,,O,
sl-19,4,13,prišlo,,O,
sl-19,4,14,do,,O,
sl-19,4,15,določenega,,O,
sl-19,4,16,napredka,,O,
sl-19,4,17,.,,O,
sl-19,5,1,Nedavno,,O,
sl-19,5,2,je,,O,
sl-19,5,3,tako,,O,
sl-19,5,4,EU,EU,B-ORG,ORG-European-Union
sl-19,5,5,trem,,O,
sl-19,5,6,družbam,,O,
sl-19,5,7,za,,O,
sl-19,5,8,poravnavo,,O,
sl-19,5,9,plačil,,O,
sl-19,5,10,odobrila,,O,
sl-19,5,11,začasno,,O,
sl-19,5,12,12-mesečno,,O,
sl-19,5,13,dovoljenje,,O,
sl-19,5,14,za,,O,
sl-19,5,15,nadaljevanje,,O,
sl-19,5,16,svojih,,O,
sl-19,5,17,storitev,,O,
sl-19,5,18,v,,O,
sl-19,5,19,uniji,,O,
sl-19,5,20,tudi,,O,
sl-19,5,21,v,,O,
sl-19,5,22,primeru,,O,
sl-19,5,23,brexita,nan,B-EVT,
sl-19,5,24,brez,,O,
sl-19,5,25,dogovora,,O,
sl-19,5,26,.,,O,
sl-19,6,1,Finančna,,O,
sl-19,6,2,stabilnost,,O,
sl-19,6,3,na,,O,
sl-19,6,4,Otoku,Otok,B-LOC,GPE-Great-Britain
sl-19,6,5,naj,,O,
sl-19,6,6,ne,,O,
sl-19,6,7,bi,,O,
sl-19,6,8,bila,,O,
sl-19,6,9,ogrožena,,O,
sl-19,7,1,Sicer,,O,
sl-19,7,2,zagotavljajo,,O,
sl-19,7,3,",",,O,
sl-19,7,4,da,,O,
sl-19,7,5,finančna,,O,
sl-19,7,6,stabilnost,,O,
sl-19,7,7,na,,O,
sl-19,7,8,Otoku,Otok,B-LOC,GPE-Great-Britain
sl-19,7,9,ni,,O,
sl-19,7,10,ogrožena,,O,
sl-19,7,11,in,,O,
sl-19,7,12,da,,O,
sl-19,7,13,je,,O,
sl-19,7,14,finančni,,O,
sl-19,7,15,sektor,,O,
sl-19,7,16,pripravljen,,O,
sl-19,7,17,na,,O,
sl-19,7,18,različne,,O,
sl-19,7,19,oblike,,O,
sl-19,7,20,tveganj,,O,
sl-19,7,21,.,,O,
sl-19,8,1,V,,O,
sl-19,8,2,ta,,O,
sl-19,8,3,namen,,O,
sl-19,8,4,bodo,,O,
sl-19,8,5,še,,O,
sl-19,8,6,okrepili,,O,
sl-19,8,7,operacije,,O,
sl-19,8,8,refinanciranja,,O,
sl-19,8,9,bank,,O,
sl-19,8,10,",",,O,
sl-19,8,11,ki,,O,
sl-19,8,12,bodo,,O,
sl-19,8,13,zdaj,,O,
sl-19,8,14,na,,O,
sl-19,8,15,voljo,,O,
sl-19,8,16,tedensko,,O,
sl-19,8,17,",",,O,
sl-19,8,18,ne,,O,
sl-19,8,19,le,,O,
sl-19,8,20,mesečno,,O,
sl-19,8,21,",",,O,
sl-19,8,22,po,,O,
sl-19,8,23,novem,,O,
sl-19,8,24,pa,,O,
sl-19,8,25,bodo,,O,
sl-19,8,26,britanske,,O,
sl-19,8,27,banke,,O,
sl-19,8,28,lahko,,O,
sl-19,8,29,dostopale,,O,
sl-19,8,30,tudi,,O,
sl-19,8,31,do,,O,
sl-19,8,32,posojil,,O,
sl-19,8,33,v,,O,
sl-19,8,34,evrih,,O,
sl-19,8,35,.,,O,
sl-19,9,1,Ta,,O,
sl-19,9,2,mehanizem,,O,
sl-19,9,3,bo,,O,
sl-19,9,4,deloval,,O,
sl-19,9,5,v,,O,
sl-19,9,6,sodelovanju,,O,
sl-19,9,7,z,,O,
sl-19,9,8,Evropsko,Evropska,B-ORG,ORG-European-Central-Bank
sl-19,9,9,centralno,centralna,I-ORG,ORG-European-Central-Bank
sl-19,9,10,banko,banka,I-ORG,ORG-European-Central-Bank
sl-19,9,11,.,,O,
sl-19,10,1,So,,O,
sl-19,10,2,pa,,O,
sl-19,10,3,podčrtali,,O,
sl-19,10,4,tudi,,O,
sl-19,10,5,",",,O,
sl-19,10,6,da,,O,
sl-19,10,7,»,,O,
sl-19,10,8,finančna,,O,
sl-19,10,9,stabilnost,,O,
sl-19,10,10,ni,,O,
sl-19,10,11,enaka,,O,
sl-19,10,12,stabilnosti,,O,
sl-19,10,13,finančnih,,O,
sl-19,10,14,trgov,,O,
sl-19,10,15,«,,O,
sl-19,10,16,.,,O,
sl-19,11,1,Še,,O,
sl-19,11,2,vedno,,O,
sl-19,11,3,tako,,O,
sl-19,11,4,v,,O,
sl-19,11,5,primeru,,O,
sl-19,11,6,brexita,nan,B-EVT,
sl-19,11,7,brez,,O,
sl-19,11,8,dogovora,,O,
sl-19,11,9,pričakujejo,,O,
sl-19,11,10,velika,,O,
sl-19,11,11,nihanja,,O,
sl-19,11,12,tečajev,,O,
sl-19,11,13,vrednostnih,,O,
sl-19,11,14,papirjev,,O,
sl-19,11,15,in,,O,
sl-19,11,16,vrednosti,,O,
sl-19,11,17,funta,,O,
sl-19,11,18,.,,O,
sl-19,12,1,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-19,12,2,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-19,12,3,se,,O,
sl-19,12,4,mora,,O,
sl-19,12,5,po,,O,
sl-19,12,6,navedbah,,O,
sl-19,12,7,centralne,,O,
sl-19,12,8,banke,,O,
sl-19,12,9,pripraviti,,O,
sl-19,12,10,tudi,,O,
sl-19,12,11,na,,O,
sl-19,12,12,»,,O,
sl-19,12,13,zmanjšano,,O,
sl-19,12,14,povpraševanje,,O,
sl-19,12,15,tujih,,O,
sl-19,12,16,vlagateljev,,O,
sl-19,12,17,za,,O,
sl-19,12,18,naložbami,,O,
sl-19,12,19,na,,O,
sl-19,12,20,Otoku,Otok,B-LOC,GPE-Great-Britain
sl-19,12,21,«,,O,
sl-19,12,22,",",,O,
sl-19,12,23,če,,O,
sl-19,12,24,izstop,,O,
sl-19,12,25,ne,,O,
sl-19,12,26,bo,,O,
sl-19,12,27,potekal,,O,
sl-19,12,28,dogovorno,,O,
sl-19,12,29,in,,O,
sl-19,12,30,nadzorovano,,O,
sl-19,12,31,.,,O,
