docId,sentenceId,tokenId,text,lemma,ner,clID
sl-178,17,8,ostalo,,O,
sl-178,17,9,",",,O,
sl-178,17,10,le,,O,
sl-178,17,11,"18,5",,O,
sl-178,17,12,odstotka,,O,
sl-178,17,13,teh,,O,
sl-178,17,14,vozil,,O,
sl-178,17,15,",",,O,
sl-178,17,16,v,,O,
sl-178,17,17,EU,EU,B-ORG,ORG-European-Union
sl-178,17,18,jih,,O,
sl-178,17,19,je,,O,
sl-178,17,20,zapeljalo,,O,
sl-178,17,21,kar,,O,
sl-178,17,22,"61,7",,O,
sl-178,17,23,odstotka,,O,
sl-178,17,24,",",,O,
sl-178,17,25,preostalo,,O,
sl-178,17,26,so,,O,
sl-178,17,27,prodali,,O,
sl-178,17,28,na,,O,
sl-178,17,29,drugih,,O,
sl-178,17,30,trgih,,O,
sl-178,17,31,.,,O,
sl-178,18,1,Še,,O,
sl-178,18,2,večja,,O,
sl-178,18,3,je,,O,
sl-178,18,4,povezanost,,O,
sl-178,18,5,ali,,O,
sl-178,18,6,odvisnost,,O,
sl-178,18,7,tedaj,,O,
sl-178,18,8,",",,O,
sl-178,18,9,ko,,O,
sl-178,18,10,gre,,O,
sl-178,18,11,za,,O,
sl-178,18,12,sestavne,,O,
sl-178,18,13,dele,,O,
sl-178,18,14,.,,O,
sl-178,19,1,Kar,,O,
sl-178,19,2,80,,O,
sl-178,19,3,odstotkov,,O,
sl-178,19,4,sestavnih,,O,
sl-178,19,5,delov,,O,
sl-178,19,6,",",,O,
sl-178,19,7,ki,,O,
sl-178,19,8,so,,O,
sl-178,19,9,jih,,O,
sl-178,19,10,lani,,O,
sl-178,19,11,avtomobilske,,O,
sl-178,19,12,tovarne,,O,
sl-178,19,13,v,,O,
sl-178,19,14,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-178,19,15,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-178,19,16,uporabile,,O,
sl-178,19,17,pri,,O,
sl-178,19,18,izdelavi,,O,
sl-178,19,19,avtomobilov,,O,
sl-178,19,20,",",,O,
sl-178,19,21,je,,O,
sl-178,19,22,prišlo,,O,
sl-178,19,23,iz,,O,
sl-178,19,24,EU,EU,B-ORG,ORG-European-Union
sl-178,19,25,.,,O,
sl-178,20,1,To,,O,
sl-178,20,2,med,,O,
sl-178,20,3,drugim,,O,
sl-178,20,4,pomeni,,O,
sl-178,20,5,",",,O,
sl-178,20,6,da,,O,
sl-178,20,7,je,,O,
sl-178,20,8,tudi,,O,
sl-178,20,9,EU,EU,B-ORG,ORG-European-Union
sl-178,20,10,v,,O,
sl-178,20,11,tem,,O,
sl-178,20,12,pogledu,,O,
sl-178,20,13,precej,,O,
sl-178,20,14,navezana,,O,
sl-178,20,15,ali,,O,
sl-178,20,16,soodvisna,,O,
sl-178,20,17,od,,O,
sl-178,20,18,Velike,Velika,B-LOC,GPE-Great-Britain
sl-178,20,19,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-178,20,20,;,,O,
sl-178,20,21,toda,,O,
sl-178,20,22,jasno,,O,
sl-178,20,23,je,,O,
sl-178,20,24,",",,O,
sl-178,20,25,da,,O,
sl-178,20,26,ima,,O,
sl-178,20,27,približno,,O,
sl-178,20,28,500-milijonski,,O,
sl-178,20,29,trg,,O,
sl-178,20,30,EU,EU,B-ORG,ORG-European-Union
sl-178,20,31,vendarle,,O,
sl-178,20,32,večjo,,O,
sl-178,20,33,moč,,O,
sl-178,20,34,kot,,O,
sl-178,20,35,66-milijonska,,O,
sl-178,20,36,Velika,Velika,B-LOC,GPE-Great-Britain
sl-178,20,37,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-178,20,38,",",,O,
sl-178,20,39,ki,,O,
sl-178,20,40,jo,,O,
sl-178,20,41,sestavljajo,,O,
sl-178,20,42,štiri,,O,
sl-178,20,43,dežele,,O,
sl-178,20,44,(,,O,
sl-178,20,45,Anglija,Anglija,B-LOC,GPE-England
sl-178,20,46,",",,O,
sl-178,20,47,Wales,Wales,B-LOC,GPE-Wales
sl-178,20,48,",",,O,
sl-178,20,49,Škotska,Škotska,B-LOC,GPE-Scotland
sl-178,20,50,in,,O,
sl-178,20,51,Severna,Severna,B-LOC,GPE-Northern-Ireland
sl-178,20,52,Irska,Irska,I-LOC,GPE-Northern-Ireland
sl-178,20,53,),,O,
sl-178,20,54,.,,O,
sl-178,21,1,Na,,O,
sl-178,21,2,dlani,,O,
sl-178,21,3,je,,O,
sl-178,21,4,",",,O,
sl-178,21,5,da,,O,
sl-178,21,6,domači,,O,
sl-178,21,7,trg,,O,
sl-178,21,8,ne,,O,
sl-178,21,9,bo,,O,
sl-178,21,10,zmogel,,O,
sl-178,21,11,kompenzirati,,O,
sl-178,21,12,vseh,,O,
sl-178,21,13,posledic,,O,
sl-178,21,14,brexita,brexit,B-EVT,EVT-Brexit
sl-178,21,15,",",,O,
sl-178,21,16,in,,O,
sl-178,21,17,vprašanje,,O,
sl-178,21,18,je,,O,
sl-178,21,19,",",,O,
sl-178,21,20,kako,,O,
sl-178,21,21,se,,O,
sl-178,21,22,bodo,,O,
sl-178,21,23,na,,O,
sl-178,21,24,to,,O,
sl-178,21,25,odzvali,,O,
sl-178,21,26,lastniki,,O,
sl-178,21,27,avtomobilskih,,O,
sl-178,21,28,tovarn,,O,
sl-178,21,29,.,,O,
sl-178,22,1,Ker,,O,
sl-178,22,2,je,,O,
sl-178,22,3,negotovost,,O,
sl-178,22,4,velika,,O,
sl-178,22,5,in,,O,
sl-178,22,6,ker,,O,
sl-178,22,7,avtomobilska,,O,
sl-178,22,8,industrija,,O,
sl-178,22,9,deluje,,O,
sl-178,22,10,po,,O,
sl-178,22,11,načelu,,O,
sl-178,22,12,"""",,O,
sl-178,22,13,just,,O,
sl-178,22,14,in,,O,
sl-178,22,15,time,,O,
sl-178,22,16,"""",,O,
sl-178,22,17,",",,O,
sl-178,22,18,so,,O,
sl-178,22,19,se,,O,
sl-178,22,20,na,,O,
sl-178,22,21,možnost,,O,
sl-178,22,22,takšnega,,O,
sl-178,22,23,ali,,O,
sl-178,22,24,drugačnega,,O,
sl-178,22,25,brexita,brexit,B-EVT,EVT-Brexit
sl-178,22,26,pripravile,,O,
sl-178,22,27,tudi,,O,
sl-178,22,28,avtomobilske,,O,
sl-178,22,29,tovarne,,O,
sl-178,22,30,.,,O,
sl-178,23,1,Toda,,O,
sl-178,23,2,to,,O,
sl-178,23,3,je,,O,
sl-178,23,4,zajeten,,O,
sl-178,23,5,in,,O,
sl-178,23,6,zapleten,,O,
sl-178,23,7,logističen,,O,
sl-178,23,8,proces,,O,
sl-178,23,9,",",,O,
sl-178,23,10,kar,,O,
sl-178,23,11,kažejo,,O,
sl-178,23,12,tudi,,O,
sl-178,23,13,naslednji,,O,
sl-178,23,14,podatki,,O,
sl-178,23,15,:,,O,
sl-178,23,16,iz,,O,
sl-178,23,17,EU,EU,B-ORG,ORG-European-Union
sl-178,23,18,vsak,,O,
sl-178,23,19,dan,,O,
sl-178,23,20,v,,O,
sl-178,23,21,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-178,23,22,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-178,23,23,pripelje,,O,
sl-178,23,24,kar,,O,
sl-178,23,25,1100,,O,
sl-178,23,26,tovornjakov,,O,
sl-178,23,27,",",,O,
sl-178,23,28,natovorjenih,,O,
sl-178,23,29,s,,O,
sl-178,23,30,sestavnimi,,O,
sl-178,23,31,avtomobilski,,O,
sl-178,23,32,deli,,O,
sl-178,23,33,in,,O,
sl-178,23,34,motorji,,O,
sl-178,23,35,.,,O,
sl-178,24,1,Njihova,,O,
sl-178,24,2,vrednost,,O,
sl-178,24,3,zgolj,,O,
sl-178,24,4,v,,O,
sl-178,24,5,enem,,O,
sl-178,24,6,samem,,O,
sl-178,24,7,dnevu,,O,
sl-178,24,8,znaša,,O,
sl-178,24,9,35,,O,
sl-178,24,10,milijonov,,O,
sl-178,24,11,funtov,,O,
sl-178,24,12,.,,O,
sl-178,25,1,Ker,,O,
sl-178,25,2,je,,O,
sl-178,25,3,negotovost,,O,
sl-178,25,4,velika,,O,
sl-178,25,5,",",,O,
sl-178,25,6,so,,O,
sl-178,25,7,se,,O,
sl-178,25,8,vsaj,,O,
sl-178,25,9,nekatere,,O,
sl-178,25,10,avtomobilske,,O,
sl-178,25,11,tovarne,,O,
sl-178,25,12,v,,O,
sl-178,25,13,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-178,25,14,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-178,25,15,organizirale,,O,
sl-178,25,16,tako,,O,
sl-178,25,17,",",,O,
sl-178,25,18,da,,O,
sl-178,25,19,so,,O,
sl-178,25,20,najele,,O,
sl-178,25,21,velika,,O,
sl-178,25,22,skladišča,,O,
sl-178,25,23,zunaj,,O,
sl-178,25,24,Doverja,Dover,B-LOC,GPE-Dover
sl-178,25,25,",",,O,
sl-178,25,26,ki,,O,
sl-178,25,27,je,,O,
sl-178,25,28,bil,,O,
sl-178,25,29,doslej,,O,
sl-178,25,30,najbolj,,O,
sl-178,25,31,nevralgična,,O,
sl-178,25,32,točka,,O,
sl-178,25,33,vstopa,,O,
sl-178,25,34,v,,O,
sl-178,25,35,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-178,25,36,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-178,25,37,.,,O,
sl-178,26,1,Tako,,O,
sl-178,26,2,naj,,O,
sl-178,26,3,bi,,O,
sl-178,26,4,se,,O,
sl-178,26,5,vsaj,,O,
sl-178,26,6,začasno,,O,
sl-178,26,7,izognile,,O,
sl-178,26,8,morebitnemu,,O,
sl-178,26,9,kaosu,,O,
sl-178,26,10,",",,O,
sl-178,26,11,kajti,,O,
sl-178,26,12,proizvodnja,,O,
sl-178,26,13,"""",,O,
sl-178,26,14,just,,O,
sl-178,26,15,in,,O,
sl-178,26,16,time,,O,
sl-178,26,17,"""",,O,
sl-178,26,18,nima,,O,
sl-178,26,19,skoraj,,O,
sl-178,26,20,nobenega,,O,
sl-178,26,21,manevrskega,,O,
sl-178,26,22,prostora,,O,
sl-178,26,23,oziroma,,O,
sl-178,26,24,časa,,O,
sl-178,26,25,-,,O,
sl-178,26,26,vse,,O,
sl-178,26,27,mora,,O,
sl-178,26,28,biti,,O,
sl-178,26,29,na,,O,
sl-178,26,30,ustreznem,,O,
sl-178,26,31,mestu,,O,
sl-178,26,32,ob,,O,
sl-178,26,33,točno,,O,
sl-178,26,34,določeni,,O,
sl-178,26,35,minuti,,O,
sl-178,26,36,in,,O,
sl-178,26,37,ne,,O,
sl-178,26,38,uri,,O,
sl-178,26,39,...,,O,
sl-178,27,1,Tudi,,O,
sl-178,27,2,to,,O,
sl-178,27,3,ali,,O,
sl-178,27,4,predvsem,,O,
sl-178,27,5,to,,O,
sl-178,27,6,je,,O,
sl-178,27,7,poglavitni,,O,
sl-178,27,8,razlog,,O,
sl-178,27,9,za,,O,
sl-178,27,10,nekajdnevno,,O,
sl-178,27,11,prekinitev,,O,
sl-178,27,12,proizvodnje,,O,
sl-178,27,13,v,,O,
sl-178,27,14,nekaterih,,O,
sl-178,27,15,britanskih,,O,
sl-178,27,16,avtomobilskih,,O,
sl-178,27,17,tovarnah,,O,
sl-178,27,18,.,,O,
sl-178,28,1,Odhaja,,O,
sl-178,28,2,Honda,Honda,B-ORG,ORG-Honda
sl-178,28,3,",",,O,
sl-178,28,4,verjetno,,O,
sl-178,28,5,še,,O,
sl-178,28,6,kdo,,O,
sl-178,29,1,V,,O,
sl-178,29,2,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-178,29,3,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-178,29,4,domuje,,O,
sl-178,29,5,14,,O,
sl-178,29,6,avtomobilskih,,O,
sl-178,29,7,tovarn,,O,
sl-178,29,8,-,,O,
sl-178,29,9,vse,,O,
sl-178,29,10,so,,O,
sl-178,29,11,v,,O,
sl-178,29,12,tuji,,O,
sl-178,29,13,lasti,,O,
sl-178,29,14,-,,O,
sl-178,29,15,",",,O,
sl-178,29,16,ki,,O,
sl-178,29,17,zaposlujejo,,O,
sl-178,29,18,več,,O,
sl-178,29,19,kot,,O,
sl-178,29,20,42,,O,
sl-178,29,21,tisoč,,O,
sl-178,29,22,ljudi,,O,
sl-178,29,23,.,,O,
sl-178,30,1,To,,O,
sl-178,30,2,je,,O,
sl-178,30,3,ogromna,,O,
sl-178,30,4,armada,,O,
sl-178,30,5,",",,O,
sl-178,30,6,ki,,O,
sl-178,30,7,ima,,O,
sl-178,30,8,delo,,O,
sl-178,30,9,večinoma,,O,
sl-178,30,10,v,,O,
sl-178,30,11,proizvodnji,,O,
sl-178,30,12,.,,O,
sl-178,31,1,Če,,O,
sl-178,31,2,prištejemo,,O,
sl-178,31,3,še,,O,
sl-178,31,4,vse,,O,
