docId,sentenceId,tokenId,text,lemma,ner,clID
sl-146,0,1,Brexit,brexit,B-EVT,EVT-Brexit
sl-146,0,2,da,,O,
sl-146,0,3,ali,,O,
sl-146,0,4,ne,,O,
sl-146,0,5,?,,O,
sl-146,1,1,Že,,O,
sl-146,1,2,Platon,Platon,B-PER,PER-Plato
sl-146,1,3,je,,O,
sl-146,1,4,napovedal,,O,
sl-146,1,5,paradoks,,O,
sl-146,1,6,enotnost,,O,
sl-146,1,7,nasprotij,,O,
sl-146,1,8,:,,O,
sl-146,1,9,vsaki,,O,
sl-146,1,10,tiraniji,,O,
sl-146,1,11,",",,O,
sl-146,1,12,diktaturi,,O,
sl-146,1,13,sledi,,O,
sl-146,1,14,demokracija,,O,
sl-146,1,15,in,,O,
sl-146,1,16,obratno,,O,
sl-146,1,17,.,,O,
sl-146,2,1,Ni,,O,
sl-146,2,2,zgolj,,O,
sl-146,2,3,slučaj,,O,
sl-146,2,4,",",,O,
sl-146,2,5,da,,O,
sl-146,2,6,po,,O,
sl-146,2,7,demokratičnem,,O,
sl-146,2,8,liberalizmu,,O,
sl-146,2,9,prihajajo,,O,
sl-146,2,10,na,,O,
sl-146,2,11,dan,,O,
sl-146,2,12,konservativne,,O,
sl-146,2,13,fašistične,,O,
sl-146,2,14,struje,,O,
sl-146,2,15,",",,O,
sl-146,2,16,ki,,O,
sl-146,2,17,želijo,,O,
sl-146,2,18,(,,O,
sl-146,2,19,ob,,O,
sl-146,2,20,),,O,
sl-146,2,21,vladati,,O,
sl-146,2,22,in,,O,
sl-146,2,23,(,,O,
sl-146,2,24,za,,O,
sl-146,2,25,),,O,
sl-146,2,26,vladati,,O,
sl-146,2,27,posameznim,,O,
sl-146,2,28,skupinam,,O,
sl-146,2,29,",",,O,
sl-146,2,30,pa,,O,
sl-146,2,31,tudi,,O,
sl-146,2,32,družbi,,O,
sl-146,2,33,in,,O,
sl-146,2,34,državam,,O,
sl-146,2,35,.,,O,
sl-146,3,1,Natanko,,O,
sl-146,3,2,to,,O,
sl-146,3,3,pooseblja,,O,
sl-146,3,4,premierka,,O,
sl-146,3,5,Theresa,Theresa,B-PER,PER-Theresa-May
sl-146,3,6,May,May,I-PER,PER-Theresa-May
sl-146,3,7,",",,O,
sl-146,3,8,ki,,O,
sl-146,3,9,avtoritarno,,O,
sl-146,3,10,",",,O,
sl-146,3,11,brez,,O,
sl-146,3,12,posvetovanja,,O,
sl-146,3,13,in,,O,
sl-146,3,14,strokovnega,,O,
sl-146,3,15,vodenja,,O,
sl-146,3,16,",",,O,
sl-146,3,17,skuša,,O,
sl-146,3,18,po,,O,
sl-146,3,19,svoje,,O,
sl-146,3,20,usmerjati,,O,
sl-146,3,21,kompas,,O,
sl-146,3,22,.,,O,
sl-146,4,1,Ne,,O,
sl-146,4,2,prepusti,,O,
sl-146,4,3,utemeljenim,,O,
sl-146,4,4,kritikom,,O,
