docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-117,0,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-British-Government
sl-117,0,2,vlada,vlada,vlada,Ncfsn,NOUN,I-ORG,ORG-British-Government
sl-117,0,3,v,,v,Sl,ADP,O,
sl-117,0,4,načrtih,,načrt,Ncmpl,NOUN,O,
sl-117,0,5,za,,za,Sa,ADP,O,
sl-117,0,6,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-117,0,7,brez,,brez,Sg,ADP,O,
sl-117,0,8,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-117,0,9,svari,,svariti,Vmpr3s,VERB,O,
sl-117,0,10,pred,,pred,Si,ADP,O,
sl-117,0,11,hudimi,,hud,Agpfpi,ADJ,O,
sl-117,0,12,posledicami,,posledica,Ncfpi,NOUN,O,
sl-117,1,1,Laburisti,Laburisti,Laburist,Npmpn,PROPN,B-PER,ORG-Labour-Party-UK
sl-117,1,2,so,,biti,Va-r3p-n,AUX,O,
sl-117,1,3,danes,,danes,Rgp,ADV,O,
sl-117,1,4,po,,po,Sl,ADP,O,
sl-117,1,5,objavi,,objava,Ncfsl,NOUN,O,
sl-117,1,6,načrtov,,načrt,Ncmpg,NOUN,O,
sl-117,1,7,že,,že,Q,PART,O,
sl-117,1,8,pozvali,,pozvati,Vmep-pm,VERB,O,
sl-117,1,9,k,,k,Sd,ADP,O,
sl-117,1,10,ponovnem,,ponoven,Agpnsd,ADJ,O,
sl-117,1,11,zasedanju,,zasedanje,Ncnsd,NOUN,O,
sl-117,1,12,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-117,1,13,.,,.,Z,PUNCT,O,
sl-117,2,1,Dokumenti,,dokument,Ncmpn,NOUN,O,
sl-117,2,2,iz,,iz,Sg,ADP,O,
sl-117,2,3,operacije,,operacija,Ncfsg,NOUN,O,
sl-117,2,4,Yellowhammer,Yellowhammer,Yellowhammer,Npmsn,PROPN,B-EVT,EVT-Operation-Yellowhammer
sl-117,2,5,navajajo,,navajati,Vmpr3p,VERB,O,
sl-117,2,6,",",,",",Z,PUNCT,O,
sl-117,2,7,da,,da,Cs,SCONJ,O,
sl-117,2,8,bi,,biti,Va-c,AUX,O,
sl-117,2,9,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-117,2,10,brez,,brez,Sg,ADP,O,
sl-117,2,11,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-117,2,12,vodil,,voditi,Vmpp-sm,VERB,O,
sl-117,2,13,v,,v,Sa,ADP,O,
sl-117,2,14,manjše,,majhen,Agcfpa,ADJ,O,
sl-117,2,15,količine,,količina,Ncfpa,NOUN,O,
sl-117,2,16,dobavljenih,,dobavljen,Appfpg,ADJ,O,
sl-117,2,17,določenih,,določen,Appfpg,ADJ,O,
sl-117,2,18,vrst,,vrsta,Ncfpg,NOUN,O,
sl-117,2,19,sveže,,svež,Agpfsg,ADJ,O,
sl-117,2,20,hrane,,hrana,Ncfsg,NOUN,O,
sl-117,2,21,in,,in,Cc,CCONJ,O,
sl-117,2,22,sestavin,,sestavina,Ncfpg,NOUN,O,
sl-117,2,23,ter,,ter,Cc,CCONJ,O,
sl-117,2,24,dvig,,dvig,Ncmsan,NOUN,O,
sl-117,2,25,cen,,cena,Ncfpg,NOUN,O,
sl-117,2,26,hrane,,hrana,Ncfsg,NOUN,O,
sl-117,2,27,in,,in,Cc,CCONJ,O,
sl-117,2,28,nafte,,nafta,Ncfsg,NOUN,O,
sl-117,2,29,",",,",",Z,PUNCT,O,
sl-117,2,30,kar,,kar,Pr-nsn,PRON,O,
sl-117,2,31,bi,,biti,Va-c,AUX,O,
sl-117,2,32,najhuje,,hudo,Rgs,ADV,O,
sl-117,2,33,prizadelo,,prizadeti,Vmep-sn,VERB,O,
sl-117,2,34,tiste,,tisti,Pd-mpa,DET,O,
sl-117,2,35,z,,z,Si,ADP,O,
sl-117,2,36,nizkimi,,nizek,Agpmpi,ADJ,O,
sl-117,2,37,dohodki,,dohodek,Ncmpi,NOUN,O,
sl-117,2,38,.,,.,Z,PUNCT,O,
sl-117,3,1,Zaradi,,zaradi,Sg,ADP,O,
sl-117,3,2,motenj,,motnja,Ncfpg,NOUN,O,
sl-117,3,3,",",,",",Z,PUNCT,O,
sl-117,3,4,ki,,ki,Cs,SCONJ,O,
sl-117,3,5,bi,,biti,Va-c,AUX,O,
sl-117,3,6,lahko,,lahko,Rgp,ADV,O,
sl-117,3,7,trajale,,trajati,Vmpp-pf,VERB,O,
sl-117,3,8,pol,,pol,Rgp,DET,O,
sl-117,3,9,leta,,leto,Ncnsg,NOUN,O,
sl-117,3,10,",",,",",Z,PUNCT,O,
sl-117,3,11,bi,,biti,Va-c,AUX,O,
sl-117,3,12,bila,,biti,Va-p-sf,AUX,O,
sl-117,3,13,lahko,,lahko,Rgp,ADV,O,
sl-117,3,14,ogrožena,,ogrožen,Appfsn,ADJ,O,
sl-117,3,15,dobava,,dobava,Ncfsn,NOUN,O,
sl-117,3,16,zdravil,,zdravilo,Ncnpg,NOUN,O,
sl-117,3,17,in,,in,Cc,CCONJ,O,
sl-117,3,18,medicinskih,,medicinski,Agpmpg,ADJ,O,
sl-117,3,19,pripomočkov,,pripomoček,Ncmpg,NOUN,O,
sl-117,3,20,.,,.,Z,PUNCT,O,
sl-117,4,1,Vlada,,vlada,Ncfsn,NOUN,O,
sl-117,4,2,premierja,,premier,Ncmsg,NOUN,O,
sl-117,4,3,Borisa,Boris,Boris,Npmsg,PROPN,B-PER,PER-Boris-Johnson
sl-117,4,4,Johnsona,Johnson,Johnson,Npmsg,PROPN,I-PER,PER-Boris-Johnson
sl-117,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-117,4,6,v,,v,Sl,ADP,O,
sl-117,4,7,dokumentih,,dokument,Ncmpl,NOUN,O,
sl-117,4,8,tudi,,tudi,Q,PART,O,
sl-117,4,9,ocenila,,oceniti,Vmep-sf,VERB,O,
sl-117,4,10,",",,",",Z,PUNCT,O,
sl-117,4,11,da,,da,Cs,SCONJ,O,
sl-117,4,12,bi,,biti,Va-c,AUX,O,
sl-117,4,13,se,,se,Px------y,PRON,O,
sl-117,4,14,lahko,,lahko,Rgp,ADV,O,
sl-117,4,15,v,,v,Sl,ADP,O,
sl-117,4,16,državi,,država,Ncfsl,NOUN,O,
sl-117,4,17,zvrstilo,,zvrstiti,Vmep-sn,VERB,O,
sl-117,4,18,več,,več,Rgc,DET,O,
sl-117,4,19,protestov,,protest,Ncmpg,NOUN,O,
sl-117,4,20,",",,",",Z,PUNCT,O,
sl-117,4,21,tovornjaki,,tovornjak,Ncmpn,NOUN,O,
sl-117,4,22,pa,,pa,Cc,CCONJ,O,
sl-117,4,23,bi,,biti,Va-c,AUX,O,
sl-117,4,24,morali,,morati,Vmpp-pm,VERB,O,
sl-117,4,25,za,,za,Sa,ADP,O,
sl-117,4,26,prečkanje,,prečkanje,Ncnsa,NOUN,O,
sl-117,4,27,Rokavskega,Rokavski,Rokavski,Agpmsg,ADJ,B-LOC,LOC-English-Channel
sl-117,4,28,preliva,preliv,preliv,Ncmsg,NOUN,I-LOC,LOC-English-Channel
sl-117,4,29,čakati,,čakati,Vmpn,VERB,O,
sl-117,4,30,več,,več,Rgc,DET,O,
sl-117,4,31,kot,,kot,Cs,SCONJ,O,
sl-117,4,32,dva,,dva,Mlcmda,NUM,O,
sl-117,4,33,dneva,,dan,Ncmda,NOUN,O,
sl-117,4,34,.,,.,Z,PUNCT,O,
sl-117,5,1,V,,v,Sl,ADP,O,
sl-117,5,2,dokumentih,,dokument,Ncmpl,NOUN,O,
sl-117,5,3,vlada,,vlada,Ncfsn,NOUN,O,
sl-117,5,4,še,,še,Q,PART,O,
sl-117,5,5,opozarja,,opozarjati,Vmpr3s,VERB,O,
sl-117,5,6,",",,",",Z,PUNCT,O,
sl-117,5,7,da,,da,Cs,SCONJ,O,
sl-117,5,8,bi,,biti,Va-c,AUX,O,
sl-117,5,9,lahko,,lahko,Rgp,ADV,O,
sl-117,5,10,prišlo,,priti,Vmep-sn,VERB,O,
sl-117,5,11,do,,do,Sg,ADP,O,
sl-117,5,12,porasta,,porast,Ncmsg,NOUN,O,
sl-117,5,13,delovanja,,delovanje,Ncnsg,NOUN,O,
sl-117,5,14,na,,na,Sl,ADP,O,
sl-117,5,15,črnem,,črn,Agpmsl,ADJ,O,
sl-117,5,16,trgu,,trg,Ncmsl,NOUN,O,
sl-117,5,17,.,,.,Z,PUNCT,O,
sl-117,6,1,Laburisti,Laburisti,Laburist,Npmpn,PROPN,B-PER,ORG-Labour-Party-UK
sl-117,6,2,:,,:,Z,PUNCT,O,
