docId,sentenceId,tokenId,text,lemma,ner,clID
sl-131,3,20,brexita,brexit,B-EVT,EVT-Brexit
sl-131,3,21,na,,O,
sl-131,3,22,obrambnem,,O,
sl-131,3,23,in,,O,
sl-131,3,24,varnostnem,,O,
sl-131,3,25,področju,,O,
sl-131,3,26,.,,O,
sl-131,4,1,Pogajanja,,O,
sl-131,4,2,med,,O,
sl-131,4,3,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-131,4,4,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-131,4,5,in,,O,
sl-131,4,6,preostalimi,,O,
sl-131,4,7,državami,,O,
sl-131,4,8,članicami,,O,
sl-131,4,9,Evropske,Evropska,B-ORG,ORG-European-Union
sl-131,4,10,unije,unija,I-ORG,ORG-European-Union
sl-131,4,11,o,,O,
sl-131,4,12,ureditvi,,O,
sl-131,4,13,odnosov,,O,
sl-131,4,14,po,,O,
sl-131,4,15,razhodu,,O,
sl-131,4,16,med,,O,
sl-131,4,17,EU,EU,B-ORG,ORG-European-Union
sl-131,4,18,in,,O,
sl-131,4,19,Združenim,Združeno,B-LOC,GPE-Great-Britain
sl-131,4,20,kraljestvom,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,4,21,so,,O,
sl-131,4,22,se,,O,
sl-131,4,23,po,,O,
sl-131,4,24,srečanju,,O,
sl-131,4,25,voditeljev,,O,
sl-131,4,26,EU,EU,B-ORG,ORG-European-Union
sl-131,4,27,v,,O,
sl-131,4,28,Salzburgu,Salzburg,B-LOC,GPE-Salzburg
sl-131,4,29,znašla,,O,
sl-131,4,30,v,,O,
sl-131,4,31,slepi,,O,
sl-131,4,32,ulici,,O,
sl-131,4,33,",",,O,
sl-131,4,34,saj,,O,
sl-131,4,35,so,,O,
sl-131,4,36,voditelji,,O,
sl-131,4,37,zavrnili,,O,
sl-131,4,38,britanski,,O,
sl-131,4,39,predlog,,O,
sl-131,4,40,glede,,O,
sl-131,4,41,brexita,brexit,B-EVT,EVT-Brexit
sl-131,4,42,.,,O,
sl-131,5,1,Odprta,,O,
sl-131,5,2,ostajajo,,O,
sl-131,5,3,zlasti,,O,
sl-131,5,4,vprašanja,,O,
sl-131,5,5,glede,,O,
sl-131,5,6,prihodnjega,,O,
sl-131,5,7,sodelovanja,,O,
sl-131,5,8,na,,O,
sl-131,5,9,enotnem,,O,
sl-131,5,10,trgu,,O,
sl-131,5,11,in,,O,
sl-131,5,12,o,,O,
sl-131,5,13,meji,,O,
sl-131,5,14,na,,O,
sl-131,5,15,irskem,,O,
sl-131,5,16,otoku,,O,
sl-131,5,17,.,,O,
sl-131,6,1,Brexit,brexit,B-EVT,EVT-Brexit
sl-131,6,2,pa,,O,
sl-131,6,3,med,,O,
sl-131,6,4,drugim,,O,
sl-131,6,5,prinaša,,O,
sl-131,6,6,tudi,,O,
sl-131,6,7,potrebo,,O,
sl-131,6,8,po,,O,
sl-131,6,9,ureditvi,,O,
sl-131,6,10,odnosov,,O,
sl-131,6,11,na,,O,
sl-131,6,12,področju,,O,
sl-131,6,13,skupne,,O,
sl-131,6,14,obrambe,,O,
sl-131,6,15,in,,O,
sl-131,6,16,varnosti,,O,
sl-131,6,17,.,,O,
sl-131,7,1,"""",,O,
sl-131,7,2,Brexit,brexit,B-EVT,EVT-Brexit
sl-131,7,3,ne,,O,
sl-131,7,4,pomeni,,O,
sl-131,7,5,umika,,O,
sl-131,7,6,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-131,7,7,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,7,8,iz,,O,
sl-131,7,9,Evrope,Evropa,B-LOC,LOC-Europe
sl-131,7,10,.,,O,
sl-131,8,1,Absolutno,,O,
sl-131,8,2,ostajamo,,O,
sl-131,8,3,predana,,O,
sl-131,8,4,članica,,O,
sl-131,8,5,zveze,zveza,B-ORG,ORG-NATO
sl-131,8,6,Nato,Nato,I-ORG,ORG-NATO
sl-131,8,7,in,,O,
sl-131,8,8,prihodnjim,,O,
sl-131,8,9,partnerstvom,,O,
sl-131,8,10,z,,O,
sl-131,8,11,EU,EU,B-ORG,ORG-European-Union
sl-131,8,12,ter,,O,
sl-131,8,13,bilateralnim,,O,
sl-131,8,14,odnosom,,O,
sl-131,8,15,s,,O,
sl-131,8,16,posameznimi,,O,
sl-131,8,17,državami,,O,
sl-131,8,18,",",,O,
sl-131,8,19,"""",,O,
sl-131,8,20,je,,O,
sl-131,8,21,pred,,O,
sl-131,8,22,dnevi,,O,
sl-131,8,23,ob,,O,
sl-131,8,24,obisku,,O,
sl-131,8,25,v,,O,
sl-131,8,26,Ljubljani,Ljubljana,B-LOC,GPE-Ljubljana
sl-131,8,27,za,,O,
sl-131,8,28,Večer,Večer,B-PRO,PRO-Večer
sl-131,8,29,poudarila,,O,
sl-131,8,30,Linda,Linda,B-PER,PER-Linda-Dann
sl-131,8,31,Dann,Dann,I-PER,PER-Linda-Dann
sl-131,8,32,z,,O,
sl-131,8,33,britanskega,,O,
sl-131,8,34,obrambnega,,O,
sl-131,8,35,ministrstva,,O,
sl-131,8,36,.,,O,
sl-131,9,1,Linda,Linda,B-PER,PER-Linda-Dann
sl-131,9,2,Dann,Dann,I-PER,PER-Linda-Dann
sl-131,9,3,:,,O,
sl-131,9,4,”,,O,
sl-131,9,5,Sprejemamo,,O,
sl-131,9,6,dejstvo,,O,
sl-131,9,7,",",,O,
sl-131,9,8,da,,O,
sl-131,9,9,nas,,O,
sl-131,9,10,ne,,O,
sl-131,9,11,bo,,O,
sl-131,9,12,več,,O,
sl-131,9,13,zraven,,O,
sl-131,9,14,",",,O,
sl-131,9,15,ko,,O,
sl-131,9,16,se,,O,
sl-131,9,17,bodo,,O,
sl-131,9,18,sprejemale,,O,
sl-131,9,19,odločitve,,O,
sl-131,9,20,o,,O,
sl-131,9,21,novih,,O,
sl-131,9,22,mirovnih,,O,
sl-131,9,23,operacijah,,O,
sl-131,9,24,",",,O,
sl-131,9,25,toda,,O,
sl-131,9,26,želeli,,O,
sl-131,9,27,bi,,O,
sl-131,9,28,biti,,O,
sl-131,9,29,povprašani,,O,
sl-131,9,30,za,,O,
sl-131,9,31,mnenje,,O,
sl-131,9,32,.,,O,
sl-131,9,33,”,,O,
sl-131,10,1,Tako,,O,
sl-131,10,2,britanska,,O,
sl-131,10,3,premierka,,O,
sl-131,10,4,Theresa,Theresa,B-PER,PER-Theresa-May
sl-131,10,5,May,May,I-PER,PER-Theresa-May
sl-131,10,6,kot,,O,
sl-131,10,7,obrambni,,O,
sl-131,10,8,minister,,O,
sl-131,10,9,Gavin,Gavin,B-PER,PER-Gavin-Williamson
sl-131,10,10,Williamson,Williamson,I-PER,PER-Gavin-Williamson
sl-131,10,11,sta,,O,
sl-131,10,12,jasno,,O,
sl-131,10,13,v,,O,
sl-131,10,14,preteklih,,O,
sl-131,10,15,izjavah,,O,
sl-131,10,16,poudarila,,O,
sl-131,10,17,",",,O,
sl-131,10,18,da,,O,
sl-131,10,19,ostaja,,O,
sl-131,10,20,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-131,10,21,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,10,22,predano,,O,
sl-131,10,23,in,,O,
sl-131,10,24,zavezano,,O,
sl-131,10,25,evropski,Evropa,B-LOC,LOC-Europe
sl-131,10,26,obrambi,,O,
sl-131,10,27,in,,O,
sl-131,10,28,varnosti,,O,
sl-131,10,29,.,,O,
sl-131,11,1,"""",,O,
sl-131,11,2,Si,,O,
sl-131,11,3,pa,,O,
sl-131,11,4,želimo,,O,
sl-131,11,5,nov,,O,
sl-131,11,6,dogovor,,O,
sl-131,11,7,z,,O,
sl-131,11,8,EU,EU,B-ORG,ORG-European-Union
sl-131,11,9,",",,O,
sl-131,11,10,ki,,O,
sl-131,11,11,bi,,O,
sl-131,11,12,dolgoročno,,O,
sl-131,11,13,omogočal,,O,
sl-131,11,14,udeležbo,,O,
sl-131,11,15,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-131,11,16,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,11,17,v,,O,
sl-131,11,18,evropskih,,O,
sl-131,11,19,operacijah,,O,
sl-131,11,20,in,,O,
sl-131,11,21,misijah,,O,
sl-131,11,22,",",,O,
sl-131,11,23,"""",,O,
sl-131,11,24,pravi,,O,
sl-131,11,25,Dannova,Dann,B-PER,PER-Linda-Dann
sl-131,11,26,",",,O,
sl-131,11,27,ki,,O,
sl-131,11,28,se,,O,
sl-131,11,29,kot,,O,
sl-131,11,30,vodja,,O,
sl-131,11,31,oddelka,,O,
sl-131,11,32,za,,O,
sl-131,11,33,odnose,,O,
sl-131,11,34,z,,O,
sl-131,11,35,evropskimi,,O,
sl-131,11,36,državami,,O,
sl-131,11,37,ukvarja,,O,
sl-131,11,38,z,,O,
sl-131,11,39,vprašanji,,O,
sl-131,11,40,skupne,,O,
sl-131,11,41,varnosti,,O,
sl-131,11,42,in,,O,
sl-131,11,43,obrambe,,O,
sl-131,11,44,.,,O,
sl-131,12,1,Ob,,O,
sl-131,12,2,tem,,O,
sl-131,12,3,",",,O,
sl-131,12,4,kar,,O,
sl-131,12,5,Britanci,Britanec,B-PER,GPE-Great-Britain
sl-131,12,6,počnejo,,O,
sl-131,12,7,v,,O,
sl-131,12,8,okviru,,O,
sl-131,12,9,Nata,NATO,B-ORG,ORG-NATO
sl-131,12,10,",",,O,
sl-131,12,11,si,,O,
sl-131,12,12,uradni,,O,
sl-131,12,13,London,London,B-LOC,GPE-London
sl-131,12,14,po,,O,
sl-131,12,15,besedah,,O,
sl-131,12,16,sogovornice,,O,
sl-131,12,17,želi,,O,
sl-131,12,18,še,,O,
sl-131,12,19,naprej,,O,
sl-131,12,20,vzdrževati,,O,
sl-131,12,21,številne,,O,
sl-131,12,22,bilateralne,,O,
sl-131,12,23,odnose,,O,
sl-131,12,24,s,,O,
sl-131,12,25,posameznimi,,O,
sl-131,12,26,državami,,O,
sl-131,12,27,na,,O,
sl-131,12,28,področju,,O,
sl-131,12,29,obrambe,,O,
sl-131,12,30,in,,O,
sl-131,12,31,varnosti,,O,
sl-131,12,32,.,,O,
sl-131,13,1,Kdo,,O,
sl-131,13,2,je,,O,
sl-131,13,3,Linda,Linda,B-PER,PER-Linda-Dann
sl-131,13,4,Dann,Dann,I-PER,PER-Linda-Dann
sl-131,14,1,Britanska,,O,
sl-131,14,2,obrambna,,O,
sl-131,14,3,in,,O,
sl-131,14,4,varnostna,,O,
sl-131,14,5,strokovnjakinja,,O,
sl-131,14,6,Linda,Linda,B-PER,PER-Linda-Dann
sl-131,14,7,Dann,Dann,I-PER,PER-Linda-Dann
sl-131,14,8,je,,O,
sl-131,14,9,vodja,,O,
sl-131,14,10,skupine,,O,
sl-131,14,11,na,,O,
sl-131,14,12,obrambnem,,O,
sl-131,14,13,ministrstvu,,O,
sl-131,14,14,",",,O,
sl-131,14,15,ki,,O,
sl-131,14,16,se,,O,
sl-131,14,17,ukvarja,,O,
sl-131,14,18,z,,O,
sl-131,14,19,bilateralnimi,,O,
sl-131,14,20,odnosi,,O,
sl-131,14,21,z,,O,
sl-131,14,22,evropskimi,,O,
sl-131,14,23,partnericami,,O,
sl-131,14,24,",",,O,
sl-131,14,25,ne,,O,
sl-131,14,26,glede,,O,
sl-131,14,27,na,,O,
sl-131,14,28,članstvo,,O,
sl-131,14,29,v,,O,
sl-131,14,30,EU,EU,B-ORG,ORG-European-Union
sl-131,14,31,.,,O,
sl-131,15,1,Pod,,O,
sl-131,15,2,svojim,,O,
sl-131,15,3,okriljem,,O,
sl-131,15,4,ima,,O,
sl-131,15,5,vzdrževanje,,O,
sl-131,15,6,odnosov,,O,
sl-131,15,7,z,,O,
sl-131,15,8,več,,O,
sl-131,15,9,kot,,O,
sl-131,15,10,30,,O,
sl-131,15,11,državami,,O,
sl-131,15,12,.,,O,
sl-131,16,1,Znotraj,,O,
sl-131,16,2,tega,,O,
sl-131,16,3,vodi,,O,
sl-131,16,4,skupino,,O,
sl-131,16,5,",",,O,
sl-131,16,6,ki,,O,
sl-131,16,7,je,,O,
sl-131,16,8,odgovorna,,O,
sl-131,16,9,tudi,,O,
sl-131,16,10,za,,O,
sl-131,16,11,varnostna,,O,
sl-131,16,12,in,,O,
sl-131,16,13,obrambna,,O,
sl-131,16,14,vprašanja,,O,
sl-131,16,15,",",,O,
sl-131,16,16,ki,,O,
sl-131,16,17,zadevajo,,O,
sl-131,16,18,odhod,,O,
sl-131,16,19,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-131,16,20,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,16,21,iz,,O,
sl-131,16,22,Evropske,Evropska,B-ORG,ORG-European-Union
sl-131,16,23,unije,unija,I-ORG,ORG-European-Union
sl-131,16,24,oziroma,,O,
sl-131,16,25,brexit,brexit,B-EVT,EVT-Brexit
sl-131,16,26,.,,O,
sl-131,17,1,Odgovorna,,O,
sl-131,17,2,je,,O,
sl-131,17,3,za,,O,
sl-131,17,4,oblikovanje,,O,
sl-131,17,5,politik,,O,
sl-131,17,6,britanske,,O,
sl-131,17,7,vlade,,O,
sl-131,17,8,kot,,O,
sl-131,17,9,posledico,,O,
sl-131,17,10,odhoda,,O,
sl-131,17,11,iz,,O,
sl-131,17,12,EU,EU,B-ORG,ORG-European-Union
sl-131,17,13,.,,O,
sl-131,18,1,Sodeluje,,O,
sl-131,18,2,tudi,,O,
sl-131,18,3,v,,O,
sl-131,18,4,pogajalski,,O,
sl-131,18,5,skupini,,O,
sl-131,18,6,za,,O,
sl-131,18,7,razhod,,O,
sl-131,18,8,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-131,18,9,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,18,10,s,,O,
sl-131,18,11,povezavo,,O,
sl-131,18,12,.,,O,
sl-131,19,1,Katera,,O,
sl-131,19,2,so,,O,
sl-131,19,3,ključna,,O,
sl-131,19,4,vprašanja,,O,
sl-131,19,5,",",,O,
sl-131,19,6,ki,,O,
sl-131,19,7,jih,,O,
sl-131,19,8,je,,O,
sl-131,19,9,treba,,O,
sl-131,19,10,v,,O,
sl-131,19,11,pogajanjih,,O,
sl-131,19,12,pred,,O,
sl-131,19,13,dokončnim,,O,
sl-131,19,14,razhodom,,O,
sl-131,19,15,razrešiti,,O,
sl-131,19,16,?,,O,
sl-131,20,1,"""",,O,
sl-131,20,2,Ključno,,O,
sl-131,20,3,vprašanje,,O,
sl-131,20,4,zadeva,,O,
sl-131,20,5,partnerstvo,,O,
sl-131,20,6,na,,O,
sl-131,20,7,varnostnem,,O,
sl-131,20,8,področju,,O,
sl-131,20,9,.,,O,
sl-131,21,1,Naša,,O,
sl-131,21,2,država,,O,
sl-131,21,3,že,,O,
sl-131,21,4,prispeva,,O,
sl-131,21,5,v,,O,
sl-131,21,6,evropskih,,O,
sl-131,21,7,operacijah,,O,
sl-131,21,8,in,,O,
sl-131,21,9,misijah,,O,
sl-131,21,10,",",,O,
sl-131,21,11,kar,,O,
sl-131,21,12,bi,,O,
sl-131,21,13,želeli,,O,
sl-131,21,14,nadaljevati,,O,
sl-131,21,15,.,,O,
sl-131,22,1,To,,O,
sl-131,22,2,ne,,O,
sl-131,22,3,bi,,O,
sl-131,22,4,smel,,O,
sl-131,22,5,biti,,O,
sl-131,22,6,večji,,O,
sl-131,22,7,problem,,O,
sl-131,22,8,",",,O,
sl-131,22,9,bo,,O,
sl-131,22,10,pa,,O,
sl-131,22,11,izziv,,O,
sl-131,22,12,pri,,O,
sl-131,22,13,načrtovanju,,O,
sl-131,22,14,novih,,O,
sl-131,22,15,operacij,,O,
sl-131,22,16,",",,O,
sl-131,22,17,saj,,O,
sl-131,22,18,bi,,O,
sl-131,22,19,želeli,,O,
sl-131,22,20,biti,,O,
sl-131,22,21,vključeni,,O,
sl-131,22,22,v,,O,
sl-131,22,23,načrtovanje,,O,
sl-131,22,24,novih,,O,
sl-131,22,25,operacij,,O,
sl-131,22,26,na,,O,
sl-131,22,27,samem,,O,
sl-131,22,28,začetku,,O,
sl-131,22,29,.,,O,
sl-131,23,1,Dilema,,O,
sl-131,23,2,",",,O,
sl-131,23,3,ki,,O,
sl-131,23,4,se,,O,
sl-131,23,5,pojavlja,,O,
sl-131,23,6,na,,O,
sl-131,23,7,naši,,O,
sl-131,23,8,strani,,O,
sl-131,23,9,",",,O,
sl-131,23,10,je,,O,
sl-131,23,11,naslednja,,O,
sl-131,23,12,:,,O,
sl-131,23,13,če,,O,
sl-131,23,14,nismo,,O,
sl-131,23,15,vključeni,,O,
sl-131,23,16,v,,O,
sl-131,23,17,načrtovanje,,O,
sl-131,23,18,",",,O,
sl-131,23,19,kako,,O,
sl-131,23,20,zagotoviti,,O,
sl-131,23,21,ustrezne,,O,
sl-131,23,22,zmogljivosti,,O,
sl-131,23,23,za,,O,
sl-131,23,24,podporo,,O,
sl-131,23,25,operacijam,,O,
sl-131,23,26,v,,O,
sl-131,23,27,prihodnje,,O,
sl-131,23,28,.,,O,
sl-131,24,1,Zato,,O,
sl-131,24,2,si,,O,
sl-131,24,3,želimo,,O,
sl-131,24,4,dogovor,,O,
sl-131,24,5,",",,O,
sl-131,24,6,ki,,O,
sl-131,24,7,bi,,O,
sl-131,24,8,omogočal,,O,
sl-131,24,9,prilagoditve,,O,
sl-131,24,10,in,,O,
sl-131,24,11,fleksibilnost,,O,
sl-131,24,12,.,,O,
sl-131,25,1,Sprejemamo,,O,
sl-131,25,2,dejstvo,,O,
sl-131,25,3,",",,O,
sl-131,25,4,da,,O,
sl-131,25,5,nas,,O,
sl-131,25,6,ne,,O,
sl-131,25,7,bo,,O,
sl-131,25,8,več,,O,
sl-131,25,9,zraven,,O,
sl-131,25,10,",",,O,
sl-131,25,11,ko,,O,
sl-131,25,12,se,,O,
sl-131,25,13,bodo,,O,
sl-131,25,14,sprejemale,,O,
sl-131,25,15,odločitve,,O,
sl-131,25,16,o,,O,
sl-131,25,17,novih,,O,
sl-131,25,18,mirovnih,,O,
sl-131,25,19,operacijah,,O,
sl-131,25,20,",",,O,
sl-131,25,21,toda,,O,
sl-131,25,22,želeli,,O,
sl-131,25,23,bi,,O,
sl-131,25,24,biti,,O,
sl-131,25,25,povprašani,,O,
sl-131,25,26,za,,O,
sl-131,25,27,mnenje,,O,
sl-131,25,28,.,,O,
sl-131,26,1,To,,O,
sl-131,26,2,bi,,O,
sl-131,26,3,nam,,O,
sl-131,26,4,omogočilo,,O,
sl-131,26,5,vsaj,,O,
sl-131,26,6,sodelovanje,,O,
sl-131,26,7,v,,O,
sl-131,26,8,debati,,O,
sl-131,26,9,in,,O,
sl-131,26,10,razmislek,,O,
sl-131,26,11,o,,O,
sl-131,26,12,tem,,O,
sl-131,26,13,",",,O,
sl-131,26,14,kakšne,,O,
sl-131,26,15,zmogljivosti,,O,
sl-131,26,16,lahko,,O,
sl-131,26,17,ponudimo,,O,
sl-131,26,18,",",,O,
sl-131,26,19,če,,O,
sl-131,26,20,seveda,,O,
sl-131,26,21,ustrezne,,O,
sl-131,26,22,premoremo,,O,
sl-131,26,23,.,,O,
sl-131,26,24,"""",,O,
sl-131,27,1,Ohraniti,,O,
sl-131,27,2,vključenost,,O,
sl-131,27,3,v,,O,
sl-131,27,4,obrambnih,,O,
sl-131,27,5,programih,,O,
sl-131,28,1,Kako,,O,
sl-131,28,2,si,,O,
sl-131,28,3,zamišljate,,O,
sl-131,28,4,prihodnje,,O,
sl-131,28,5,sodelovanje,,O,
sl-131,28,6,na,,O,
sl-131,28,7,področju,,O,
sl-131,28,8,opremljanja,,O,
sl-131,28,9,in,,O,
sl-131,28,10,krepitve,,O,
sl-131,28,11,zmogljivosti,,O,
sl-131,28,12,?,,O,
sl-131,29,1,"""",,O,
sl-131,29,2,Vsi,,O,
sl-131,29,3,skupaj,,O,
sl-131,29,4,moramo,,O,
sl-131,29,5,več,,O,
sl-131,29,6,storiti,,O,
sl-131,29,7,na,,O,
sl-131,29,8,področju,,O,
sl-131,29,9,delitve,,O,
sl-131,29,10,in,,O,
sl-131,29,11,še,,O,
sl-131,29,12,naprej,,O,
sl-131,29,13,razvijati,,O,
sl-131,29,14,skupne,,O,
sl-131,29,15,programe,,O,
sl-131,29,16,zmogljivosti,,O,
sl-131,29,17,.,,O,
sl-131,30,1,Ne,,O,
sl-131,30,2,gre,,O,
sl-131,30,3,le,,O,
sl-131,30,4,za,,O,
sl-131,30,5,to,,O,
sl-131,30,6,",",,O,
sl-131,30,7,da,,O,
sl-131,30,8,ena,,O,
sl-131,30,9,država,,O,
sl-131,30,10,razvija,,O,
sl-131,30,11,tehniko,,O,
sl-131,30,12,in,,O,
sl-131,30,13,jo,,O,
sl-131,30,14,prodaja,,O,
sl-131,30,15,drugim,,O,
sl-131,30,16,.,,O,
sl-131,31,1,EU,EU,B-ORG,ORG-European-Union
sl-131,31,2,je,,O,
sl-131,31,3,v,,O,
sl-131,31,4,zadnjih,,O,
sl-131,31,5,nekaj,,O,
sl-131,31,6,letih,,O,
sl-131,31,7,razvijala,,O,
sl-131,31,8,Evropski,Evropski,B-PRO,PRO-European-Defence-Fund
sl-131,31,9,obrambni,obrambni,I-PRO,PRO-European-Defence-Fund
sl-131,31,10,sklad,sklad,I-PRO,PRO-European-Defence-Fund
sl-131,31,11,",",,O,
sl-131,31,12,ki,,O,
sl-131,31,13,je,,O,
sl-131,31,14,bil,,O,
sl-131,31,15,zasnovan,,O,
sl-131,31,16,kot,,O,
sl-131,31,17,del,,O,
sl-131,31,18,Evropskega,Evropski,B-PRO,PRO-European-Defence-Action-Plan
sl-131,31,19,akcijskega,akcijski,I-PRO,PRO-European-Defence-Action-Plan
sl-131,31,20,obrambnega,obrambni,I-PRO,PRO-European-Defence-Action-Plan
sl-131,31,21,načrta,načrt,I-PRO,PRO-European-Defence-Action-Plan
sl-131,31,22,.,,O,
sl-131,32,1,Po,,O,
sl-131,32,2,tej,,O,
sl-131,32,3,ideji,,O,
sl-131,32,4,bi,,O,
sl-131,32,5,ta,,O,
sl-131,32,6,sklad,,O,
sl-131,32,7,imel,,O,
sl-131,32,8,na,,O,
sl-131,32,9,voljo,,O,
sl-131,32,10,13,,O,
sl-131,32,11,milijard,,O,
sl-131,32,12,evrov,,O,
sl-131,32,13,za,,O,
sl-131,32,14,petletno,,O,
sl-131,32,15,obdobje,,O,
sl-131,32,16,za,,O,
sl-131,32,17,financiranje,,O,
sl-131,32,18,razvoja,,O,
sl-131,32,19,in,,O,
sl-131,32,20,raziskav,,O,
sl-131,32,21,na,,O,
sl-131,32,22,področju,,O,
sl-131,32,23,obrambnih,,O,
sl-131,32,24,zadev,,O,
sl-131,32,25,",",,O,
sl-131,32,26,zlasti,,O,
sl-131,32,27,opreme,,O,
sl-131,32,28,.,,O,
sl-131,33,1,To,,O,
sl-131,33,2,naj,,O,
sl-131,33,3,bi,,O,
sl-131,33,4,vodilo,,O,
sl-131,33,5,k,,O,
sl-131,33,6,novemu,,O,
sl-131,33,7,programu,,O,
sl-131,33,8,opremljanja,,O,
sl-131,33,9,.,,O,
sl-131,34,1,Podjetja,,O,
sl-131,34,2,bodo,,O,
sl-131,34,3,imela,,O,
sl-131,34,4,priložnost,,O,
sl-131,34,5,zaprositi,,O,
sl-131,34,6,za,,O,
sl-131,34,7,ta,,O,
sl-131,34,8,denar,,O,
sl-131,34,9,",",,O,
sl-131,34,10,da,,O,
sl-131,34,11,bodo,,O,
sl-131,34,12,lahko,,O,
sl-131,34,13,sodelovala,,O,
sl-131,34,14,v,,O,
sl-131,34,15,projektih,,O,
sl-131,34,16,",",,O,
sl-131,34,17,ki,,O,
sl-131,34,18,jih,,O,
sl-131,34,19,bo,,O,
sl-131,34,20,na,,O,
sl-131,34,21,obrambnem,,O,
sl-131,34,22,področju,,O,
sl-131,34,23,izvajala,,O,
sl-131,34,24,EU,EU,B-ORG,ORG-European-Union
sl-131,34,25,.,,O,
sl-131,35,1,Ta,,O,
sl-131,35,2,hip,,O,
sl-131,35,3,EU,EU,B-ORG,ORG-European-Union
sl-131,35,4,zagovarja,,O,
sl-131,35,5,",",,O,
sl-131,35,6,da,,O,
sl-131,35,7,lahko,,O,
sl-131,35,8,v,,O,
sl-131,35,9,programih,,O,
sl-131,35,10,sodelujejo,,O,
sl-131,35,11,le,,O,
sl-131,35,12,države,,O,
sl-131,35,13,članice,,O,
sl-131,35,14,EU,EU,B-ORG,ORG-European-Union
sl-131,35,15,in,,O,
sl-131,35,16,da,,O,
sl-131,35,17,le,,O,
sl-131,35,18,podjetja,,O,
sl-131,35,19,v,,O,
sl-131,35,20,državah,,O,
sl-131,35,21,članicah,,O,
sl-131,35,22,lahko,,O,
sl-131,35,23,participirajo,,O,
sl-131,35,24,v,,O,
sl-131,35,25,programu,,O,
sl-131,35,26,in,,O,
sl-131,35,27,črpajo,,O,
sl-131,35,28,denar,,O,
sl-131,35,29,.,,O,
sl-131,36,1,V,,O,
sl-131,36,2,Združenem,Združeno,B-LOC,GPE-Great-Britain
sl-131,36,3,kraljestvu,kraljestvo,I-LOC,GPE-Great-Britain
sl-131,36,4,bi,,O,
sl-131,36,5,seveda,,O,
