docId,sentenceId,tokenId,text,lemma,ner,clID
sl-122,3,25,Johnsonom,Johnson,I-PER,PER-Boris-Johnson
sl-122,3,26,",",,O,
sl-122,3,27,saj,,O,
sl-122,3,28,mu,,O,
sl-122,3,29,nočejo,,O,
sl-122,3,30,prepustiti,,O,
sl-122,3,31,popolnega,,O,
sl-122,3,32,nadzora,,O,
sl-122,3,33,nad,,O,
sl-122,3,34,brexitom,brexit,B-EVT,EVT-Brexit
sl-122,3,35,.,,O,
sl-122,4,1,Kot,,O,
sl-122,4,2,je,,O,
sl-122,4,3,znano,,O,
sl-122,4,4,",",,O,
sl-122,4,5,je,,O,
sl-122,4,6,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-122,4,7,",",,O,
sl-122,4,8,ki,,O,
sl-122,4,9,je,,O,
sl-122,4,10,položaj,,O,
sl-122,4,11,premierja,,O,
sl-122,4,12,zasedel,,O,
sl-122,4,13,šele,,O,
sl-122,4,14,23.,,O,
sl-122,4,15,julija,,O,
sl-122,4,16,",",,O,
sl-122,4,17,ko,,O,
sl-122,4,18,je,,O,
sl-122,4,19,na,,O,
sl-122,4,20,čelu,,O,
sl-122,4,21,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,4,22,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,4,23,in,,O,
sl-122,4,24,vlade,,O,
sl-122,4,25,nasledil,,O,
sl-122,4,26,Thereso,Theresa,B-PER,PER-Theresa-May
sl-122,4,27,May,May,I-PER,PER-Theresa-May
sl-122,4,28,",",,O,
sl-122,4,29,saj,,O,
sl-122,4,30,ta,,O,
sl-122,4,31,v,,O,
sl-122,4,32,treh,,O,
sl-122,4,33,poskusih,,O,
sl-122,4,34,ni,,O,
sl-122,4,35,uspela,,O,
sl-122,4,36,prepričati,,O,
sl-122,4,37,poslancev,,O,
sl-122,4,38,",",,O,
sl-122,4,39,naj,,O,
sl-122,4,40,podprejo,,O,
sl-122,4,41,njen,,O,
sl-122,4,42,sporazum,,O,
sl-122,4,43,z,,O,
sl-122,4,44,EU,EU,B-ORG,ORG-European-Union
sl-122,4,45,",",,O,
sl-122,4,46,je,,O,
sl-122,4,47,zato,,O,
sl-122,4,48,prejšnji,,O,
sl-122,4,49,teden,,O,
sl-122,4,50,prepričal,,O,
sl-122,4,51,kraljico,,O,
sl-122,4,52,Elizabeto,Elizabeta,B-PER,PER-Queen-Elizabeth-II
sl-122,4,53,II.,II.,I-PER,PER-Queen-Elizabeth-II
sl-122,4,54,",",,O,
sl-122,4,55,da,,O,
sl-122,4,56,mu,,O,
sl-122,4,57,je,,O,
sl-122,4,58,odobrila,,O,
sl-122,4,59,večtedensko,,O,
sl-122,4,60,suspendiranje,,O,
sl-122,4,61,dela,,O,
sl-122,4,62,parlamenta,,O,
sl-122,4,63,",",,O,
sl-122,4,64,ki,,O,
sl-122,4,65,naj,,O,
sl-122,4,66,bi,,O,
sl-122,4,67,nehal,,O,
sl-122,4,68,zasedati,,O,
sl-122,4,69,naslednji,,O,
sl-122,4,70,teden,,O,
sl-122,4,71,in,,O,
sl-122,4,72,bil,,O,
sl-122,4,73,na,,O,
sl-122,4,74,neprostovoljnem,,O,
sl-122,4,75,dopustu,,O,
sl-122,4,76,do,,O,
sl-122,4,77,14.,,O,
sl-122,4,78,oktobra,,O,
sl-122,4,79,.,,O,
sl-122,5,1,Poslanci,,O,
sl-122,5,2,bi,,O,
sl-122,5,3,se,,O,
sl-122,5,4,torej,,O,
sl-122,5,5,vrnili,,O,
sl-122,5,6,na,,O,
sl-122,5,7,delo,,O,
sl-122,5,8,dobra,,O,
sl-122,5,9,dva,,O,
sl-122,5,10,tedna,,O,
sl-122,5,11,pred,,O,
sl-122,5,12,za,,O,
sl-122,5,13,31.,,O,
sl-122,5,14,oktober,,O,
sl-122,5,15,napovedanim,,O,
sl-122,5,16,brexitom,brexit,B-EVT,EVT-Brexit
sl-122,5,17,.,,O,
sl-122,6,1,Jasno,,O,
sl-122,6,2,je,,O,
sl-122,6,3,le,,O,
sl-122,6,4,",",,O,
sl-122,6,5,da,,O,
sl-122,6,6,ni,,O,
sl-122,6,7,nič,,O,
sl-122,6,8,jasno,,O,
sl-122,7,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-122,7,2,ves,,O,
sl-122,7,3,čas,,O,
sl-122,7,4,vztraja,,O,
sl-122,7,5,pri,,O,
sl-122,7,6,31.,,O,
sl-122,7,7,oktobru,,O,
sl-122,7,8,in,,O,
sl-122,7,9,maksimi,,O,
sl-122,7,10,Napravi,,O,
sl-122,7,11,ali,,O,
sl-122,7,12,umri,,O,
sl-122,7,13,(,,O,
sl-122,7,14,Do,,O,
sl-122,7,15,or,,O,
sl-122,7,16,Die,,O,
sl-122,7,17,),,O,
sl-122,7,18,",",,O,
sl-122,7,19,z,,O,
sl-122,7,20,dogovorom,,O,
sl-122,7,21,z,,O,
sl-122,7,22,EU,EU,B-ORG,ORG-European-Union
sl-122,7,23,ali,,O,
sl-122,7,24,brez,,O,
sl-122,7,25,njega,,O,
sl-122,7,26,.,,O,
sl-122,8,1,Poslanci,,O,
sl-122,8,2,so,,O,
sl-122,8,3,",",,O,
sl-122,8,4,vključno,,O,
sl-122,8,5,z,,O,
sl-122,8,6,najmanj,,O,
sl-122,8,7,15,,O,
sl-122,8,8,konservativci,Konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,8,9,",",,O,
sl-122,8,10,proti,,O,
sl-122,8,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,8,12,brez,,O,
sl-122,8,13,dogovora,,O,
sl-122,8,14,.,,O,
sl-122,9,1,Konservativci,Konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,9,2,so,,O,
sl-122,9,3,tudi,,O,
sl-122,9,4,izgubili,,O,
sl-122,9,5,najtesnejšo,,O,
sl-122,9,6,možno,,O,
sl-122,9,7,večino,,O,
sl-122,9,8,v,,O,
sl-122,9,9,poslanski,,O,
sl-122,9,10,zbornici,,O,
sl-122,9,11,:,,O,
sl-122,9,12,k,,O,
sl-122,9,13,liberalnim,liberalni,B-ORG,ORG-Liberal-Democrats-UK
sl-122,9,14,demokratom,demokrati,I-ORG,ORG-Liberal-Democrats-UK
sl-122,9,15,je,,O,
sl-122,9,16,prestopil,,O,
sl-122,9,17,Phillip,Phillip,B-PER,PER-Phillip-Lee
sl-122,9,18,Lee,Lee,I-PER,PER-Phillip-Lee
sl-122,9,19,-,,O,
sl-122,9,20,in,,O,
sl-122,9,21,razmerje,,O,
sl-122,9,22,se,,O,
sl-122,9,23,je,,O,
sl-122,9,24,obrnilo,,O,
sl-122,9,25,na,,O,
sl-122,9,26,glavo,,O,
sl-122,9,27,.,,O,
sl-122,10,1,Konservativci,Konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,10,2,in,,O,
sl-122,10,3,severnoirski,severnoirski,B-ORG,ORG-DUP-Democratic-Unionist-Party
sl-122,10,4,unionisti,unionisti,I-ORG,ORG-DUP-Democratic-Unionist-Party
sl-122,10,5,",",,O,
sl-122,10,6,ki,,O,
sl-122,10,7,so,,O,
sl-122,10,8,jim,,O,
sl-122,10,9,zagotavljali,,O,
sl-122,10,10,večino,,O,
sl-122,10,11,",",,O,
sl-122,10,12,imajo,,O,
sl-122,10,13,zdaj,,O,
sl-122,10,14,319,,O,
sl-122,10,15,glasov,,O,
sl-122,10,16,",",,O,
sl-122,10,17,laburisti,Laburisti,B-ORG,ORG-Labour-Party-UK
sl-122,10,18,",",,O,
sl-122,10,19,liberalni,liberalnimi,B-ORG,ORG-Liberal-Democrats-UK
sl-122,10,20,demokrati,demokrati,I-ORG,ORG-Liberal-Democrats-UK
sl-122,10,21,in,,O,
sl-122,10,22,drugi,,O,
sl-122,10,23,320.,,O,
sl-122,11,1,Toda,,O,
sl-122,11,2,glede,,O,
sl-122,11,3,na,,O,
sl-122,11,4,to,,O,
sl-122,11,5,",",,O,
sl-122,11,6,da,,O,
sl-122,11,7,tako,,O,
sl-122,11,8,ali,,O,
sl-122,11,9,tako,,O,
sl-122,11,10,večina,,O,
sl-122,11,11,nasprotuje,,O,
sl-122,11,12,trdemu,,O,
sl-122,11,13,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,11,14,",",,O,
sl-122,11,15,je,,O,
sl-122,11,16,to,,O,
sl-122,11,17,skoraj,,O,
sl-122,11,18,nepomembno,,O,
sl-122,11,19,.,,O,
sl-122,12,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-122,12,2,neposlušnim,,O,
sl-122,12,3,poslancem,,O,
sl-122,12,4,ves,,O,
sl-122,12,5,čas,,O,
sl-122,12,6,grozi,,O,
sl-122,12,7,z,,O,
sl-122,12,8,izključitvijo,,O,
sl-122,12,9,iz,,O,
sl-122,12,10,stranke,,O,
sl-122,12,11,ter,,O,
sl-122,12,12,nenehno,,O,
sl-122,12,13,žuga,,O,
sl-122,12,14,s,,O,
sl-122,12,15,predčasnimi,,O,
sl-122,12,16,volitvami,,O,
sl-122,12,17,",",,O,
sl-122,12,18,ki,,O,
sl-122,12,19,bi,,O,
sl-122,12,20,lahko,,O,
sl-122,12,21,bile,,O,
sl-122,12,22,14.,,O,
sl-122,12,23,oktobra,,O,
sl-122,12,24,.,,O,
sl-122,13,1,V,,O,
sl-122,13,2,ponedeljek,,O,
sl-122,13,3,je,,O,
sl-122,13,4,sicer,,O,
sl-122,13,5,dejal,,O,
sl-122,13,6,",",,O,
sl-122,13,7,da,,O,
sl-122,13,8,si,,O,
sl-122,13,9,volitev,,O,
sl-122,13,10,ne,,O,
sl-122,13,11,želi,,O,
sl-122,13,12,in,,O,
sl-122,13,13,da,,O,
sl-122,13,14,jih,,O,
sl-122,13,15,noče,,O,
sl-122,13,16,nihče,,O,
sl-122,13,17,.,,O,
sl-122,14,1,Premier,,O,
sl-122,14,2,je,,O,
sl-122,14,3,poslancem,,O,
sl-122,14,4,prvi,,O,
sl-122,14,5,dan,,O,
sl-122,14,6,po,,O,
sl-122,14,7,njihovi,,O,
sl-122,14,8,vrnitvi,,O,
sl-122,14,9,s,,O,
sl-122,14,10,počitnic,,O,
sl-122,14,11,sicer,,O,
sl-122,14,12,zagotavljal,,O,
sl-122,14,13,",",,O,
sl-122,14,14,da,,O,
sl-122,14,15,je,,O,
sl-122,14,16,vedno,,O,
sl-122,14,17,bližje,,O,
sl-122,14,18,sklenitvi,,O,
sl-122,14,19,novega,,O,
sl-122,14,20,dogovora,,O,
sl-122,14,21,z,,O,
sl-122,14,22,EU,EU,B-ORG,ORG-European-Union
sl-122,14,23,",",,O,
sl-122,14,24,v,,O,
sl-122,14,25,katerem,,O,
sl-122,14,26,ne,,O,
sl-122,14,27,bi,,O,
sl-122,14,28,bilo,,O,
sl-122,14,29,najbolj,,O,
sl-122,14,30,spornega,,O,
sl-122,14,31,določila,,O,
sl-122,14,32,",",,O,
sl-122,14,33,tako,,O,
sl-122,14,34,imenovanega,,O,
sl-122,14,35,irskega,,O,
sl-122,14,36,varovala,,O,
sl-122,14,37,",",,O,
sl-122,14,38,ki,,O,
sl-122,14,39,bi,,O,
sl-122,14,40,tudi,,O,
sl-122,14,41,po,,O,
sl-122,14,42,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,14,43,zagotavljalo,,O,
sl-122,14,44,mehko,,O,
sl-122,14,45,mejo,,O,
sl-122,14,46,na,,O,
sl-122,14,47,irskem,irski,B-LOC,GPE-Ireland
sl-122,14,48,otoku,otok,I-LOC,GPE-Ireland
sl-122,14,49,.,,O,
sl-122,15,1,Johson,Johnson,B-PER,PER-Boris-Johnson
sl-122,15,2,je,,O,
sl-122,15,3,dejal,,O,
sl-122,15,4,",",,O,
sl-122,15,5,da,,O,
sl-122,15,6,je,,O,
sl-122,15,7,na,,O,
sl-122,15,8,nedavnem,,O,
sl-122,15,9,vrhu,,O,
sl-122,15,10,skupine,,O,
sl-122,15,11,G7,,O,
sl-122,15,12,v,,O,
sl-122,15,13,francoskem,,O,
sl-122,15,14,Biarritzu,Biarritz,B-LOC,LOC-Biarritz
sl-122,15,15,ponovno,,O,
sl-122,15,16,govoril,,O,
sl-122,15,17,z,,O,
sl-122,15,18,nemško,,O,
sl-122,15,19,kanclerko,,O,
sl-122,15,20,Angelo,Angela,B-PER,PER-Angela-Merkel
sl-122,15,21,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-122,15,22,in,,O,
sl-122,15,23,francoskim,,O,
sl-122,15,24,predsednikom,,O,
sl-122,15,25,Emmanuelom,Emmanuel,B-PER,PER-Emmanuel-Macron
sl-122,15,26,Macronom,Macron,I-PER,PER-Emmanuel-Macron
sl-122,15,27,.,,O,
sl-122,16,1,"""",,O,
sl-122,16,2,Vsem,,O,
sl-122,16,3,sem,,O,
sl-122,16,4,dal,,O,
sl-122,16,5,jasno,,O,
sl-122,16,6,vedeti,,O,
sl-122,16,7,",",,O,
sl-122,16,8,da,,O,
sl-122,16,9,si,,O,
sl-122,16,10,ta,,O,
sl-122,16,11,vlada,,O,
sl-122,16,12,želi,,O,
sl-122,16,13,dogovor,,O,
sl-122,16,14,",",,O,
sl-122,16,15,"""",,O,
sl-122,16,16,je,,O,
sl-122,16,17,dejal,,O,
sl-122,16,18,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-122,16,19,.,,O,
sl-122,17,1,Vendar,,O,
sl-122,17,2,pa,,O,
sl-122,17,3,bi,,O,
sl-122,17,4,za,,O,
sl-122,17,5,to,,O,
sl-122,17,6,morali,,O,
sl-122,17,7,iz,,O,
sl-122,17,8,dogovora,,O,
sl-122,17,9,izključiti,,O,
sl-122,17,10,"""",,O,
sl-122,17,11,nedemokratično,,O,
sl-122,17,12,"""",,O,
sl-122,17,13,irsko,,O,
sl-122,17,14,varovalo,,O,
sl-122,17,15,",",,O,
sl-122,17,16,o,,O,
sl-122,17,17,čemer,,O,
sl-122,17,18,noče,,O,
sl-122,17,19,EU,EU,B-ORG,ORG-European-Union
sl-122,17,20,niti,,O,
sl-122,17,21,slišati,,O,
sl-122,17,22,.,,O,
sl-122,18,1,Laburisti,Laburisti,B-ORG,ORG-Labour-Party-UK
sl-122,18,2,in,,O,
sl-122,18,3,uporniki,,O,
sl-122,18,4,iz,,O,
sl-122,18,5,vladajoče,,O,
sl-122,18,6,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,18,7,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,18,8,so,,O,
sl-122,18,9,že,,O,
sl-122,18,10,vložili,,O,
sl-122,18,11,zahtevo,,O,
sl-122,18,12,po,,O,
sl-122,18,13,nujni,,O,
sl-122,18,14,razpravi,,O,
sl-122,18,15,o,,O,
sl-122,18,16,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,18,17,",",,O,
sl-122,18,18,ki,,O,
sl-122,18,19,bi,,O,
sl-122,18,20,lahko,,O,
sl-122,18,21,privedla,,O,
sl-122,18,22,",",,O,
sl-122,18,23,da,,O,
sl-122,18,24,bi,,O,
sl-122,18,25,praktično,,O,
sl-122,18,26,takoj,,O,
sl-122,18,27,obravnavali,,O,
sl-122,18,28,osnutek,,O,
sl-122,18,29,zakona,,O,
sl-122,18,30,",",,O,
sl-122,18,31,ki,,O,
sl-122,18,32,bi,,O,
sl-122,18,33,preprečil,,O,
sl-122,18,34,brexit,brexit,B-EVT,EVT-Brexit
sl-122,18,35,brez,,O,
sl-122,18,36,dogovora,,O,
sl-122,18,37,.,,O,
sl-122,19,1,Osnutek,,O,
sl-122,19,2,zakona,,O,
sl-122,19,3,predvideva,,O,
sl-122,19,4,",",,O,
sl-122,19,5,da,,O,
sl-122,19,6,bi,,O,
sl-122,19,7,moral,,O,
sl-122,19,8,premier,,O,
sl-122,19,9,zaprositi,,O,
sl-122,19,10,za,,O,
sl-122,19,11,preložitev,,O,
sl-122,19,12,brexita,brexit,B-EVT,EVT-Brexit
sl-122,19,13,do,,O,
sl-122,19,14,31.,,O,
sl-122,19,15,januarja,,O,
sl-122,19,16,prihodnje,,O,
sl-122,19,17,leto,,O,
sl-122,19,18,",",,O,
sl-122,19,19,če,,O,
sl-122,19,20,poslanci,,O,
sl-122,19,21,do,,O,
sl-122,19,22,19.,,O,
sl-122,19,23,oktobra,,O,
sl-122,19,24,ne,,O,
sl-122,19,25,bi,,O,
sl-122,19,26,sprejeli,,O,
sl-122,19,27,novega,,O,
sl-122,19,28,sporazuma,,O,
sl-122,19,29,ali,,O,
sl-122,19,30,glasovali,,O,
sl-122,19,31,v,,O,
sl-122,19,32,prid,,O,
sl-122,19,33,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,19,34,brez,,O,
sl-122,19,35,dogovora,,O,
sl-122,19,36,.,,O,
sl-122,20,1,Če,,O,
sl-122,20,2,bi,,O,
sl-122,20,3,Evropski,Evropski,B-ORG,ORG-European-Council
sl-122,20,4,svet,svet,I-ORG,ORG-European-Council
sl-122,20,5,predlagal,,O,
sl-122,20,6,drugi,,O,
sl-122,20,7,datum,,O,
sl-122,20,8,",",,O,
sl-122,20,9,do,,O,
sl-122,20,10,katerega,,O,
sl-122,20,11,bi,,O,
sl-122,20,12,preložili,,O,
sl-122,20,13,brexit,brexit,B-EVT,EVT-Brexit
sl-122,20,14,",",,O,
sl-122,20,15,bi,,O,
sl-122,20,16,ga,,O,
sl-122,20,17,moral,,O,
sl-122,20,18,premier,,O,
sl-122,20,19,sprejeti,,O,
sl-122,20,20,v,,O,
sl-122,20,21,roku,,O,
sl-122,20,22,dveh,,O,
sl-122,20,23,dni,,O,
sl-122,20,24,",",,O,
sl-122,20,25,če,,O,
sl-122,20,26,temu,,O,
sl-122,20,27,ne,,O,
sl-122,20,28,bi,,O,
sl-122,20,29,nasprotovali,,O,
sl-122,20,30,poslanci,,O,
sl-122,20,31,.,,O,
sl-122,21,1,Ankete,,O,
sl-122,21,2,za,,O,
sl-122,21,3,konservativce,Konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,21,4,in,,O,
sl-122,21,5,obstanek,,O,
sl-122,21,6,v,,O,
sl-122,21,7,EU,EU,B-ORG,ORG-European-Union
sl-122,22,1,Javnomnenjske,,O,
sl-122,22,2,raziskave,,O,
sl-122,22,3,",",,O,
sl-122,22,4,ki,,O,
sl-122,22,5,jih,,O,
sl-122,22,6,politiki,,O,
sl-122,22,7,zelo,,O,
sl-122,22,8,natančno,,O,
sl-122,22,9,spremljajo,,O,
sl-122,22,10,",",,O,
sl-122,22,11,kažejo,,O,
sl-122,22,12,zanimivo,,O,
sl-122,22,13,sliko,,O,
sl-122,22,14,.,,O,
sl-122,23,1,Če,,O,
sl-122,23,2,bi,,O,
sl-122,23,3,bile,,O,
sl-122,23,4,volitve,,O,
sl-122,23,5,zadnji,,O,
sl-122,23,6,dan,,O,
sl-122,23,7,avgusta,,O,
sl-122,23,8,",",,O,
sl-122,23,9,bi,,O,
sl-122,23,10,zmagali,,O,
sl-122,23,11,konservativci,Konservativci,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-122,23,12,s,,O,
sl-122,23,13,33,,O,
sl-122,23,14,odstotki,,O,
sl-122,23,15,osvojenih,,O,
sl-122,23,16,glasov,,O,
sl-122,23,17,pred,,O,
sl-122,23,18,laburisti,Laburisti,B-ORG,ORG-Labour-Party-UK
sl-122,23,19,(,,O,
sl-122,23,20,23,,O,
sl-122,23,21,%,,O,
sl-122,23,22,),,O,
sl-122,23,23,",",,O,
sl-122,23,24,liberalnimi,liberalnimi,B-ORG,ORG-Liberal-Democrats-UK
sl-122,23,25,demokrati,demokrati,I-ORG,ORG-Liberal-Democrats-UK
sl-122,23,26,(,,O,
sl-122,23,27,19,,O,
sl-122,23,28,%,,O,
sl-122,23,29,),,O,
sl-122,23,30,",",,O,
sl-122,23,31,novo,,O,
sl-122,23,32,stranko,,O,
sl-122,23,33,Brexit,brexit,B-EVT,EVT-Brexit
sl-122,23,34,evroskeptika,,O,
sl-122,23,35,Nigela,Nigel,B-PER,PER-Nigel-Farage
sl-122,23,36,Feragea,Ferage,I-PER,PER-Nigel-Farage
sl-122,23,37,(,,O,
sl-122,23,38,13,,O,
sl-122,23,39,%,,O,
sl-122,23,40,),,O,
sl-122,23,41,in,,O,
sl-122,23,42,zelenimi,,O,
sl-122,23,43,(,,O,
sl-122,23,44,5,,O,
sl-122,23,45,%,,O,
sl-122,23,46,),,O,
sl-122,23,47,.,,O,
sl-122,24,1,Po,,O,
sl-122,24,2,drugi,,O,
sl-122,24,3,strani,,O,
sl-122,24,4,pa,,O,
sl-122,24,5,bi,,O,
sl-122,24,6,v,,O,
sl-122,24,7,primeru,,O,
sl-122,24,8,(,,O,
sl-122,24,9,hipotetičnega,,O,
sl-122,24,10,),,O,
sl-122,24,11,drugega,,O,
sl-122,24,12,referenduma,,O,
sl-122,24,13,o,,O,
sl-122,24,14,brexitu,brexit,B-EVT,EVT-Brexit
sl-122,24,15,48,,O,
sl-122,24,16,odstotkov,,O,
sl-122,24,17,ljudi,,O,
sl-122,24,18,glasovalo,,O,
sl-122,24,19,za,,O,
sl-122,24,20,obstanek,,O,
sl-122,24,21,v,,O,
sl-122,24,22,EU,EU,B-ORG,ORG-European-Union
sl-122,24,23,",",,O,
sl-122,24,24,43,,O,
sl-122,24,25,odstotkov,,O,
sl-122,24,26,za,,O,
sl-122,24,27,odhod,,O,
sl-122,24,28,",",,O,
sl-122,24,29,osem,,O,
sl-122,24,30,odstotkov,,O,
sl-122,24,31,pa,,O,
sl-122,24,32,jih,,O,
sl-122,24,33,je,,O,
sl-122,24,34,bilo,,O,
sl-122,24,35,neodločenih,,O,
sl-122,24,36,.,,O,
