docId,sentenceId,tokenId,text,lemma,ner,clID
sl-127,4,23,sklenila,,O,
sl-127,4,24,njegova,,O,
sl-127,4,25,predhodnica,,O,
sl-127,4,26,Theresa,Theresa,B-PER,PER-Theresa-May
sl-127,4,27,May,May,I-PER,PER-Theresa-May
sl-127,4,28,",",,O,
sl-127,4,29,ki,,O,
sl-127,4,30,je,,O,
sl-127,4,31,julija,,O,
sl-127,4,32,odstopila,,O,
sl-127,4,33,",",,O,
sl-127,4,34,potem,,O,
sl-127,4,35,ko,,O,
sl-127,4,36,ji,,O,
sl-127,4,37,v,,O,
sl-127,4,38,treh,,O,
sl-127,4,39,glasovanjih,,O,
sl-127,4,40,ni,,O,
sl-127,4,41,uspelo,,O,
sl-127,4,42,spraviti,,O,
sl-127,4,43,dogovora,,O,
sl-127,4,44,o,,O,
sl-127,4,45,brexitu,brexit,B-EVT,EVT-Brexit
sl-127,4,46,skozi,,O,
sl-127,4,47,britansko,,O,
sl-127,4,48,parlamentarno,,O,
sl-127,4,49,proceduro,,O,
sl-127,4,50,.,,O,
sl-127,5,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-127,5,2,",",,O,
sl-127,5,3,ki,,O,
sl-127,5,4,je,,O,
sl-127,5,5,eden,,O,
sl-127,5,6,najglasnejših,,O,
sl-127,5,7,zagovornikov,,O,
sl-127,5,8,britanskega,,O,
sl-127,5,9,odhoda,,O,
sl-127,5,10,iz,,O,
sl-127,5,11,EU,EU,B-ORG,ORG-European-Union
sl-127,5,12,",",,O,
sl-127,5,13,je,,O,
sl-127,5,14,skoraj,,O,
sl-127,5,15,ultimativno,,O,
sl-127,5,16,zahteval,,O,
sl-127,5,17,zamenjavo,,O,
sl-127,5,18,irskega,,O,
sl-127,5,19,varovala,,O,
sl-127,5,20,z,,O,
sl-127,5,21,zavezami,,O,
sl-127,5,22,glede,,O,
sl-127,5,23,prihodnjih,,O,
sl-127,5,24,ureditev,,O,
sl-127,5,25,",",,O,
sl-127,5,26,irsko,Irsko,B-LOC,GPE-Ireland
sl-127,5,27,varovalo,,O,
sl-127,5,28,",",,O,
sl-127,5,29,ki,,O,
sl-127,5,30,naj,,O,
sl-127,5,31,bi,,O,
sl-127,5,32,po,,O,
sl-127,5,33,ločitvi,,O,
sl-127,5,34,ohranilo,,O,
sl-127,5,35,odprto,,O,
sl-127,5,36,mejo,,O,
sl-127,5,37,na,,O,
sl-127,5,38,irskem,irski,B-LOC,GPE-Ireland
sl-127,5,39,otoku,otok,I-LOC,GPE-Ireland
sl-127,5,40,",",,O,
sl-127,5,41,torej,,O,
sl-127,5,42,med,,O,
sl-127,5,43,samostojno,,O,
sl-127,5,44,Republiko,Republika,B-LOC,GPE-Republic-of-Ireland
sl-127,5,45,Irsko,Irska,I-LOC,GPE-Republic-of-Ireland
sl-127,5,46,in,,O,
sl-127,5,47,nemirno,,O,
sl-127,5,48,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-127,5,49,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-127,5,50,",",,O,
sl-127,5,51,ki,,O,
sl-127,5,52,je,,O,
sl-127,5,53,del,,O,
sl-127,5,54,Velike,Velika,B-LOC,GPE-Great-Britain
sl-127,5,55,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-127,5,56,",",,O,
sl-127,5,57,pa,,O,
sl-127,5,58,je,,O,
sl-127,5,59,označil,,O,
sl-127,5,60,za,,O,
sl-127,5,61,nedemokratično,,O,
sl-127,5,62,in,,O,
sl-127,5,63,neskladno,,O,
sl-127,5,64,s,,O,
sl-127,5,65,suverenostjo,,O,
sl-127,5,66,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-127,5,67,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-127,5,68,.,,O,
sl-127,6,1,"""",,O,
sl-127,6,2,Predlagam,,O,
sl-127,6,3,",",,O,
sl-127,6,4,da,,O,
sl-127,6,5,se,,O,
sl-127,6,6,varovalo,,O,
sl-127,6,7,nadomesti,,O,
sl-127,6,8,z,,O,
sl-127,6,9,zavezo,,O,
sl-127,6,10,",",,O,
sl-127,6,11,da,,O,
sl-127,6,12,se,,O,
sl-127,6,13,takšne,,O,
sl-127,6,14,ureditve,,O,
sl-127,6,15,uvedejo,,O,
sl-127,6,16,do,,O,
sl-127,6,17,konca,,O,
sl-127,6,18,prehodnega,,O,
sl-127,6,19,obdobja,,O,
sl-127,6,20,in,,O,
sl-127,6,21,v,,O,
sl-127,6,22,okviru,,O,
sl-127,6,23,prihodnjih,,O,
sl-127,6,24,odnosov,,O,
sl-127,6,25,",",,O,
sl-127,6,26,"""",,O,
sl-127,6,27,je,,O,
sl-127,6,28,zapisal,,O,
sl-127,6,29,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-127,6,30,v,,O,
sl-127,6,31,pismu,,O,
sl-127,6,32,Tusku,Tusk,B-PER,PER-Donald-Tusk
sl-127,6,33,.,,O,
sl-127,7,1,Novi,,O,
sl-127,7,2,britanski,,O,
sl-127,7,3,premier,,O,
sl-127,7,4,sicer,,O,
sl-127,7,5,vztraja,,O,
sl-127,7,6,",",,O,
sl-127,7,7,da,,O,
sl-127,7,8,bo,,O,
sl-127,7,9,31.,,O,
sl-127,7,10,oktobra,,O,
sl-127,7,11,Velika,Velika,B-LOC,GPE-Great-Britain
sl-127,7,12,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-127,7,13,v,,O,
sl-127,7,14,vsakem,,O,
sl-127,7,15,primeru,,O,
sl-127,7,16,zapustila,,O,
sl-127,7,17,EU,EU,B-ORG,ORG-European-Union
sl-127,7,18,",",,O,
sl-127,7,19,z,,O,
sl-127,7,20,dogovorom,,O,
sl-127,7,21,ali,,O,
sl-127,7,22,brez,,O,
sl-127,7,23,njega,,O,
sl-127,7,24,.,,O,
sl-127,8,1,A,,O,
sl-127,8,2,v,,O,
sl-127,8,3,tem,,O,
sl-127,8,4,pismu,,O,
sl-127,8,5,je,,O,
sl-127,8,6,nekoliko,,O,
sl-127,8,7,omilil,,O,
sl-127,8,8,ton,,O,
sl-127,8,9,in,,O,
sl-127,8,10,zagotovil,,O,
sl-127,8,11,",",,O,
sl-127,8,12,da,,O,
sl-127,8,13,si,,O,
sl-127,8,14,bo,,O,
sl-127,8,15,njegova,,O,
sl-127,8,16,vlada,,O,
sl-127,8,17,energično,,O,
sl-127,8,18,in,,O,
sl-127,8,19,odločno,,O,
sl-127,8,20,prizadevala,,O,
sl-127,8,21,za,,O,
sl-127,8,22,to,,O,
sl-127,8,23,",",,O,
sl-127,8,24,da,,O,
sl-127,8,25,bi,,O,
sl-127,8,26,vseeno,,O,
sl-127,8,27,našli,,O,
sl-127,8,28,pot,,O,
sl-127,8,29,do,,O,
sl-127,8,30,dogovora,,O,
sl-127,8,31,.,,O,
sl-127,9,1,V,,O,
sl-127,9,2,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-127,9,3,in,,O,
sl-127,9,4,preostalih,,O,
sl-127,9,5,članicah,,O,
sl-127,9,6,za,,O,
sl-127,9,7,zdaj,,O,
sl-127,9,8,niso,,O,
sl-127,9,9,pripravljeni,,O,
sl-127,9,10,ponovno,,O,
sl-127,9,11,odpirati,,O,
sl-127,9,12,sporazuma,,O,
sl-127,9,13,",",,O,
sl-127,9,14,ki,,O,
sl-127,9,15,je,,O,
sl-127,9,16,bil,,O,
sl-127,9,17,novembra,,O,
sl-127,9,18,lani,,O,
sl-127,9,19,dosežen,,O,
sl-127,9,20,med,,O,
sl-127,9,21,Mayevo,May,B-PER,PER-Theresa-May
sl-127,9,22,in,,O,
sl-127,9,23,voditelji,,O,
sl-127,9,24,preostalih,,O,
sl-127,9,25,27,,O,
sl-127,9,26,držav,,O,
sl-127,9,27,članic,,O,
sl-127,9,28,EU,EU,B-ORG,ORG-European-Union
sl-127,9,29,.,,O,
sl-127,10,1,Doslej,,O,
sl-127,10,2,so,,O,
sl-127,10,3,vseskozi,,O,
sl-127,10,4,poudarjali,,O,
sl-127,10,5,",",,O,
sl-127,10,6,da,,O,
sl-127,10,7,je,,O,
sl-127,10,8,bil,,O,
sl-127,10,9,dogovor,,O,
sl-127,10,10,o,,O,
sl-127,10,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-127,10,12,zelo,,O,
sl-127,10,13,skrbno,,O,
sl-127,10,14,dorečen,,O,
sl-127,10,15,na,,O,
sl-127,10,16,pogajanjih,,O,
sl-127,10,17,.,,O,
sl-127,11,1,Tudi,,O,
sl-127,11,2,glede,,O,
sl-127,11,3,irskega,,O,
sl-127,11,4,varovala,,O,
sl-127,11,5,v,,O,
sl-127,11,6,EU,EU,B-ORG,ORG-European-Union
sl-127,11,7,vztrajajo,,O,
sl-127,11,8,",",,O,
sl-127,11,9,da,,O,
sl-127,11,10,je,,O,
sl-127,11,11,nujno,,O,
sl-127,11,12,za,,O,
sl-127,11,13,zaščito,,O,
sl-127,11,14,evropskega,,O,
sl-127,11,15,notranjega,,O,
sl-127,11,16,trga,,O,
sl-127,11,17,",",,O,
sl-127,11,18,če,,O,
sl-127,11,19,se,,O,
sl-127,11,20,želi,,O,
sl-127,11,21,ohraniti,,O,
sl-127,11,22,odprta,,O,
sl-127,11,23,meja,,O,
sl-127,11,24,med,,O,
sl-127,11,25,Irsko,Irsko,B-LOC,GPE-Ireland
sl-127,11,26,in,,O,
sl-127,11,27,britansko,,O,
sl-127,11,28,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-127,11,29,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-127,11,30,",",,O,
sl-127,11,31,brez,,O,
sl-127,11,32,nadzora,,O,
sl-127,11,33,pretoka,,O,
sl-127,11,34,ljudi,,O,
sl-127,11,35,in,,O,
sl-127,11,36,blaga,,O,
sl-127,11,37,.,,O,
sl-127,12,1,V,,O,
sl-127,12,2,tem,,O,
sl-127,12,3,primeru,,O,
sl-127,12,4,bi,,O,
sl-127,12,5,Velika,Velika,B-LOC,GPE-Great-Britain
sl-127,12,6,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-127,12,7,ostala,,O,
sl-127,12,8,vezana,,O,
sl-127,12,9,na,,O,
sl-127,12,10,izpolnjevanje,,O,
sl-127,12,11,evropskih,,O,
sl-127,12,12,pravil,,O,
sl-127,12,13,",",,O,
sl-127,12,14,četudi,,O,
sl-127,12,15,Johnsonova,Johnson,B-PER,PER-Boris-Johnson
sl-127,12,16,vlada,,O,
sl-127,12,17,",",,O,
sl-127,12,18,v,,O,
sl-127,12,19,kateri,,O,
sl-127,12,20,prevladujejo,,O,
sl-127,12,21,izraziti,,O,
sl-127,12,22,evroskeptiki,,O,
sl-127,12,23,",",,O,
sl-127,12,24,noče,,O,
sl-127,12,25,niti,,O,
sl-127,12,26,slišati,,O,
sl-127,12,27,o,,O,
sl-127,12,28,enotnem,,O,
sl-127,12,29,carinskem,,O,
sl-127,12,30,območju,,O,
sl-127,12,31,ali,,O,
sl-127,12,32,čem,,O,
sl-127,12,33,podobnem,,O,
sl-127,12,34,.,,O,
sl-127,13,1,Varovalo,,O,
sl-127,13,2,sicer,,O,
sl-127,13,3,predvideva,,O,
sl-127,13,4,prehodno,,O,
sl-127,13,5,obdobje,,O,
sl-127,13,6,",",,O,
sl-127,13,7,v,,O,
sl-127,13,8,katerem,,O,
sl-127,13,9,bi,,O,
sl-127,13,10,dorekli,,O,
sl-127,13,11,pravila,,O,
sl-127,13,12,",",,O,
sl-127,13,13,ki,,O,
sl-127,13,14,bi,,O,
sl-127,13,15,ohranila,,O,
sl-127,13,16,odprto,,O,
sl-127,13,17,mejo,,O,
sl-127,13,18,na,,O,
sl-127,13,19,irskem,irski,B-LOC,GPE-Ireland
sl-127,13,20,otoku,otok,I-LOC,GPE-Ireland
sl-127,13,21,",",,O,
sl-127,13,22,hkrati,,O,
sl-127,13,23,pa,,O,
sl-127,13,24,povsem,,O,
sl-127,13,25,ločila,,O,
sl-127,13,26,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-127,13,27,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-127,13,28,od,,O,
sl-127,13,29,EU,EU,B-ORG,ORG-European-Union
sl-127,13,30,.,,O,
sl-127,14,1,A,,O,
sl-127,14,2,po,,O,
sl-127,14,3,mnenju,,O,
sl-127,14,4,britanskih,,O,
sl-127,14,5,poslancev,,O,
sl-127,14,6,bi,,O,
sl-127,14,7,to,,O,
sl-127,14,8,lahko,,O,
sl-127,14,9,prineslo,,O,
sl-127,14,10,le,,O,
sl-127,14,11,ponovno,,O,
sl-127,14,12,uvedbo,,O,
sl-127,14,13,nadzora,,O,
sl-127,14,14,na,,O,
sl-127,14,15,meji,,O,
sl-127,14,16,med,,O,
sl-127,14,17,Irsko,Irsko,B-LOC,GPE-Ireland
sl-127,14,18,in,,O,
sl-127,14,19,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-127,14,20,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-127,14,21,",",,O,
sl-127,14,22,česar,,O,
sl-127,14,23,si,,O,
sl-127,14,24,v,,O,
sl-127,14,25,luči,,O,
sl-127,14,26,ohranjanja,,O,
sl-127,14,27,miru,,O,
sl-127,14,28,med,,O,
sl-127,14,29,tamkajšnjimi,,O,
sl-127,14,30,katoliki,,O,
sl-127,14,31,in,,O,
sl-127,14,32,protestanti,,O,
sl-127,14,33,ne,,O,
sl-127,14,34,želi,,O,
sl-127,14,35,nihče,,O,
sl-127,14,36,",",,O,
sl-127,14,37,ali,,O,
sl-127,14,38,pa,,O,
sl-127,14,39,nadzor,,O,
sl-127,14,40,na,,O,
sl-127,14,41,meji,,O,
sl-127,14,42,med,,O,
sl-127,14,43,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-127,14,44,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-127,14,45,in,,O,
sl-127,14,46,preostalim,,O,
sl-127,14,47,Združenim,Združeno,B-LOC,GPE-Great-Britain
sl-127,14,48,kraljestvom,kraljestvo,I-LOC,GPE-Great-Britain
sl-127,14,49,",",,O,
sl-127,14,50,kar,,O,
sl-127,14,51,bi,,O,
sl-127,14,52,lahko,,O,
sl-127,14,53,ogrozilo,,O,
sl-127,14,54,celovitost,,O,
sl-127,14,55,države,,O,
sl-127,14,56,.,,O,
sl-127,15,1,Evropska,Evropska,B-ORG,ORG-European-Union
sl-127,15,2,unija,unija,I-ORG,ORG-European-Union
sl-127,15,3,",",,O,
sl-127,15,4,ki,,O,
sl-127,15,5,je,,O,
sl-127,15,6,po,,O,
sl-127,15,7,majskih,,O,
sl-127,15,8,parlamentarnih,,O,
sl-127,15,9,volitvah,,O,
sl-127,15,10,v,,O,
sl-127,15,11,fazi,,O,
sl-127,15,12,kadrovskega,,O,
sl-127,15,13,prestrukturiranja,,O,
sl-127,15,14,",",,O,
sl-127,15,15,ki,,O,
sl-127,15,16,naj,,O,
sl-127,15,17,bi,,O,
sl-127,15,18,se,,O,
sl-127,15,19,končalo,,O,
sl-127,15,20,do,,O,
sl-127,15,21,konca,,O,
sl-127,15,22,leta,,O,
sl-127,15,23,",",,O,
sl-127,15,24,se,,O,
sl-127,15,25,je,,O,
sl-127,15,26,odzvala,,O,
sl-127,15,27,pričakovano,,O,
sl-127,15,28,-,,O,
sl-127,15,29,z,,O,
sl-127,15,30,zavrnitvijo,,O,
sl-127,15,31,britanskega,,O,
sl-127,15,32,izsiljevanja,,O,
sl-127,15,33,.,,O,
sl-127,16,1,Johnsonovo,Johnson,B-PER,PER-Boris-Johnson
sl-127,16,2,pismo,,O,
sl-127,16,3,ne,,O,
sl-127,16,4,predvideva,,O,
sl-127,16,5,zakonite,,O,
sl-127,16,6,operativne,,O,
sl-127,16,7,rešitve,,O,
sl-127,16,8,za,,O,
sl-127,16,9,preprečitev,,O,
sl-127,16,10,ponovne,,O,
sl-127,16,11,vzpostavitve,,O,
sl-127,16,12,trde,,O,
sl-127,16,13,meje,,O,
sl-127,16,14,na,,O,
sl-127,16,15,irskem,irski,B-LOC,GPE-Ireland
sl-127,16,16,otoku,otok,I-LOC,GPE-Ireland
sl-127,16,17,",",,O,
sl-127,16,18,je,,O,
sl-127,16,19,novinarjem,,O,
sl-127,16,20,povedala,,O,
sl-127,16,21,tiskovna,,O,
sl-127,16,22,predstavnica,,O,
sl-127,16,23,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-127,16,24,komisije,komisija,I-ORG,ORG-European-Commission
sl-127,16,25,Natasha,Natasha,B-PER,PER-Natasha-Bertaud
sl-127,16,26,Bertaud,Bertaud,I-PER,PER-Natasha-Bertaud
sl-127,16,27,.,,O,
sl-127,17,1,Znova,,O,
sl-127,17,2,je,,O,
sl-127,17,3,poudarila,,O,
sl-127,17,4,",",,O,
sl-127,17,5,da,,O,
sl-127,17,6,je,,O,
sl-127,17,7,stališče,,O,
sl-127,17,8,komisije,,O,
sl-127,17,9,",",,O,
sl-127,17,10,ki,,O,
sl-127,17,11,jo,,O,
sl-127,17,12,je,,O,
sl-127,17,13,zadnjih,,O,
sl-127,17,14,pet,,O,
sl-127,17,15,let,,O,
sl-127,17,16,vodil,,O,
sl-127,17,17,Jean-Claude,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-127,17,18,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-127,17,19,in,,O,
sl-127,17,20,ga,,O,
sl-127,17,21,bo,,O,
sl-127,17,22,s,,O,
sl-127,17,23,1.,,O,
sl-127,17,24,novembrom,,O,
sl-127,17,25,nasledila,,O,
sl-127,17,26,bivša,,O,
sl-127,17,27,nemška,,O,
sl-127,17,28,obrambna,,O,
sl-127,17,29,ministrica,,O,
sl-127,17,30,Ursula,Ursula,B-PER,PER-Ursula-von-der-Leyen
sl-127,17,31,von,von,I-PER,PER-Ursula-von-der-Leyen
sl-127,17,32,der,der,I-PER,PER-Ursula-von-der-Leyen
sl-127,17,33,Leyen,Leyen,I-PER,PER-Ursula-von-der-Leyen
sl-127,17,34,",",,O,
sl-127,17,35,podobno,,O,
sl-127,17,36,stališču,,O,
sl-127,17,37,predsednika,,O,
sl-127,17,38,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-127,17,39,sveta,svet,I-ORG,ORG-European-Council
sl-127,17,40,Donalda,Donald,B-PER,PER-Donald-Tusk
sl-127,17,41,Tuska,Tusk,I-PER,PER-Donald-Tusk
sl-127,17,42,.,,O,
sl-127,18,1,"""",,O,
sl-127,18,2,Varovalo,,O,
sl-127,18,3,je,,O,
sl-127,18,4,zavarovanje,,O,
sl-127,18,5,",",,O,
sl-127,18,6,da,,O,
sl-127,18,7,bi,,O,
sl-127,18,8,se,,O,
sl-127,18,9,izognili,,O,
sl-127,18,10,trdi,,O,
sl-127,18,11,meji,,O,
sl-127,18,12,",",,O,
sl-127,18,13,dokler,,O,
sl-127,18,14,ne,,O,
sl-127,18,15,bomo,,O,
sl-127,18,16,našli,,O,
sl-127,18,17,alternative,,O,
sl-127,18,18,.,,O,
sl-127,19,1,Tisti,,O,
sl-127,19,2,",",,O,
sl-127,19,3,ki,,O,
sl-127,19,4,nasprotujejo,,O,
sl-127,19,5,varovalu,,O,
sl-127,19,6,in,,O,
sl-127,19,7,ne,,O,
sl-127,19,8,predlagajo,,O,
sl-127,19,9,realističnih,,O,
sl-127,19,10,alternativ,,O,
sl-127,19,11,",",,O,
sl-127,19,12,dejansko,,O,
sl-127,19,13,podpirajo,,O,
sl-127,19,14,ponovno,,O,
sl-127,19,15,vzpostavitev,,O,
sl-127,19,16,meje,,O,
sl-127,19,17,.,,O,
sl-127,20,1,Čeprav,,O,
sl-127,20,2,tega,,O,
sl-127,20,3,ne,,O,
sl-127,20,4,priznajo,,O,
sl-127,20,5,",",,O,
sl-127,20,6,"""",,O,
sl-127,20,7,je,,O,
sl-127,20,8,na,,O,
sl-127,20,9,družbenem,,O,
sl-127,20,10,omrežju,,O,
sl-127,20,11,Twitter,Twitter,B-PRO,PRO-Twitter
sl-127,20,12,poudaril,,O,
sl-127,20,13,Tusk,Tusk,B-PER,PER-Donald-Tusk
sl-127,20,14,.,,O,
sl-127,21,1,Bertaudova,Bertaud,B-PER,PER-Natasha-Bertaud
sl-127,21,2,je,,O,
sl-127,21,3,dodala,,O,
sl-127,21,4,",",,O,
sl-127,21,5,da,,O,
sl-127,21,6,je,,O,
sl-127,21,7,Evropska,Evropska,B-ORG,ORG-European-Commission
sl-127,21,8,komisija,komisija,I-ORG,ORG-European-Commission
sl-127,21,9,še,,O,
sl-127,21,10,naprej,,O,
sl-127,21,11,pripravljena,,O,
sl-127,21,12,konstruktivno,,O,
sl-127,21,13,delovati,,O,
sl-127,21,14,v,,O,
sl-127,21,15,okviru,,O,
sl-127,21,16,svojega,,O,
sl-127,21,17,mandata,,O,
sl-127,21,18,.,,O,
