docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-144,0,1,Zagovarjal,,zagovarjati,Vmpp-sm,VERB,O,
sl-144,0,2,je,,biti,Va-r3s-n,AUX,O,
sl-144,0,3,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-144,0,4,",",,",",Z,PUNCT,O,
sl-144,0,5,zdaj,,zdaj,Rgp,ADV,O,
sl-144,0,6,podjetje,,podjetje,Ncnsn,NOUN,O,
sl-144,0,7,seli,,seliti,Vmpr3s,VERB,O,
sl-144,0,8,v,,v,Sa,ADP,O,
sl-144,0,9,Singapur,Singapur,Singapur,Npmsan,PROPN,B-LOC,GPE-Singapore
sl-144,0,10,.,,.,Z,PUNCT,O,
sl-144,1,1,In,,in,Cc,CCONJ,O,
sl-144,1,2,ni,,biti,Va-r3s-y,AUX,O,
sl-144,1,3,edini,,edin,Agpmsny,ADJ,O,
sl-144,1,4,.,,.,Z,PUNCT,O,
sl-144,2,1,Stoodstotni,,stoodstoten,Agpmsny,ADJ,O,
sl-144,2,2,lastnik,,lastnik,Ncmsn,NOUN,O,
sl-144,2,3,korporacije,korporacija,korporacija,Ncfsg,NOUN,B-ORG,ORG-Dyson-Corporation
sl-144,2,4,Dyson,Dyson,Dyson,Npmsn,PROPN,I-ORG,ORG-Dyson-Corporation
sl-144,2,5,",",,",",Z,PUNCT,O,
sl-144,2,6,ki,,ki,Cs,SCONJ,O,
sl-144,2,7,je,,biti,Va-r3s-n,AUX,O,
sl-144,2,8,bil,,biti,Va-p-sm,AUX,O,
sl-144,2,9,med,,med,Si,ADP,O,
sl-144,2,10,najglasnejšimi,,glasen,Agsmpi,ADJ,O,
sl-144,2,11,in,,in,Cc,CCONJ,O,
sl-144,2,12,najbolj,,najbolj,Rgs,ADV,O,
sl-144,2,13,radodarnimi,,radodaren,Agpmpi,ADJ,O,
sl-144,2,14,navijači,,navijač,Ncmpi,NOUN,O,
sl-144,2,15,za,,za,Sa,ADP,O,
sl-144,2,16,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-144,2,17,",",,",",Z,PUNCT,O,
sl-144,2,18,je,,biti,Va-r3s-n,AUX,O,
sl-144,2,19,zadnje,,zadnji,Agpmpa,ADJ,O,
sl-144,2,20,čase,,čas,Ncmpa,NOUN,O,
sl-144,2,21,pozival,,pozivati,Vmpp-sm,VERB,O,
sl-144,2,22,vlado,,vlada,Ncfsa,NOUN,O,
sl-144,2,23,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May
sl-144,2,24,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-144,2,25,",",,",",Z,PUNCT,O,
sl-144,2,26,naj,,naj,Cs,SCONJ,O,
sl-144,2,27,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain
sl-144,2,28,povede,,povesti,Vmer3s,VERB,O,
sl-144,2,29,iz,,iz,Sg,ADP,O,
sl-144,2,30,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-144,2,31,brez,,brez,Sg,ADP,O,
