docId,sentenceId,tokenId,text,lemma,ner,clID
sl-12,3,4,od,,O,
sl-12,3,5,datuma,,O,
sl-12,3,6,",",,O,
sl-12,3,7,ki,,O,
sl-12,3,8,ga,,O,
sl-12,3,9,je,,O,
sl-12,3,10,postavila,,O,
sl-12,3,11,.,,O,
sl-12,4,1,Po,,O,
sl-12,4,2,tem,,O,
sl-12,4,3,",",,O,
sl-12,4,4,ko,,O,
sl-12,4,5,je,,O,
sl-12,4,6,britanska,,O,
sl-12,4,7,premierka,,O,
sl-12,4,8,Theresa,Theresa,B-PER,PER-Theresa-May
sl-12,4,9,May,May,I-PER,PER-Theresa-May
sl-12,4,10,med,,O,
sl-12,4,11,obiskom,,O,
sl-12,4,12,na,,O,
sl-12,4,13,Severnem,Severna,B-LOC,GPE-Northern-Ireland
sl-12,4,14,Irskem,Irska,I-LOC,GPE-Northern-Ireland
sl-12,4,15,namignila,,O,
sl-12,4,16,",",,O,
sl-12,4,17,da,,O,
sl-12,4,18,ne,,O,
sl-12,4,19,bo,,O,
sl-12,4,20,predlagala,,O,
sl-12,4,21,odprave,,O,
sl-12,4,22,spornega,,O,
sl-12,4,23,irskega,,O,
sl-12,4,24,varovala,,O,
sl-12,4,25,",",,O,
sl-12,4,26,je,,O,
sl-12,4,27,naletela,,O,
sl-12,4,28,na,,O,
sl-12,4,29,kritike,,O,
sl-12,4,30,iz,,O,
sl-12,4,31,vrst,,O,
sl-12,4,32,evroskeptičnih,,O,
sl-12,4,33,poslancev,,O,
sl-12,4,34,znotraj,,O,
sl-12,4,35,svoje,,O,
sl-12,4,36,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-12,4,37,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-12,4,38,.,,O,
sl-12,5,1,V,,O,
sl-12,5,2,govoru,,O,
sl-12,5,3,v,,O,
sl-12,5,4,Belfastu,Belfast,B-LOC,GPE-Belfast
sl-12,5,5,je,,O,
sl-12,5,6,namreč,,O,
sl-12,5,7,premierka,,O,
sl-12,5,8,dejala,,O,
sl-12,5,9,",",,O,
sl-12,5,10,da,,O,
sl-12,5,11,bo,,O,
sl-12,5,12,zahtevala,,O,
sl-12,5,13,zagotovila,,O,
sl-12,5,14,",",,O,
sl-12,5,15,da,,O,
sl-12,5,16,na,,O,
sl-12,5,17,Irskem,Irska,B-LOC,GPE-Ireland
sl-12,5,18,ne,,O,
sl-12,5,19,bo,,O,
sl-12,5,20,trde,,O,
sl-12,5,21,meje,,O,
sl-12,5,22,",",,O,
sl-12,5,23,v,,O,
sl-12,5,24,primeru,,O,
sl-12,5,25,",",,O,
sl-12,5,26,da,,O,
sl-12,5,27,Velika,Velika,B-LOC,GPE-Great-Britain
sl-12,5,28,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-12,5,29,ne,,O,
sl-12,5,30,bo,,O,
sl-12,5,31,v,,O,
sl-12,5,32,roku,,O,
sl-12,5,33,podpisala,,O,
sl-12,5,34,trgovinskega,,O,
sl-12,5,35,sporazuma,,O,
sl-12,5,36,.,,O,
sl-12,6,1,To,,O,
sl-12,6,2,pa,,O,
sl-12,6,3,so,,O,
sl-12,6,4,nekateri,,O,
sl-12,6,5,njeni,,O,
sl-12,6,6,strankarski,,O,
sl-12,6,7,kolegi,,O,
sl-12,6,8,",",,O,
sl-12,6,9,ki,,O,
sl-12,6,10,so,,O,
sl-12,6,11,najbolj,,O,
sl-12,6,12,goreči,,O,
sl-12,6,13,zagovorniki,,O,
sl-12,6,14,brexita,brexit,B-EVT,EVT-Brexit
sl-12,6,15,",",,O,
sl-12,6,16,dojeli,,O,
sl-12,6,17,kot,,O,
sl-12,6,18,odstop,,O,
sl-12,6,19,od,,O,
sl-12,6,20,tistega,,O,
sl-12,6,21,",",,O,
sl-12,6,22,kar,,O,
sl-12,6,23,jim,,O,
sl-12,6,24,je,,O,
sl-12,6,25,obljubljala,,O,
sl-12,6,26,doslej,,O,
sl-12,6,27,–,,O,
sl-12,6,28,torej,,O,
sl-12,6,29,odpravo,,O,
sl-12,6,30,t.,,O,
sl-12,6,31,i.,,O,
sl-12,6,32,irskega,,O,
sl-12,6,33,varovala,,O,
sl-12,6,34,.,,O,
sl-12,7,1,"""",,O,
sl-12,7,2,Ve,,O,
sl-12,7,3,",",,O,
sl-12,7,4,kaj,,O,
sl-12,7,5,nam,,O,
sl-12,7,6,je,,O,
sl-12,7,7,obljubila,,O,
sl-12,7,8,.,,O,
sl-12,8,1,Tudi,,O,
sl-12,8,2,",",,O,
sl-12,8,3,če,,O,
sl-12,8,4,ona,,O,
sl-12,8,5,ni,,O,
sl-12,8,6,mislila,,O,
sl-12,8,7,resno,,O,
sl-12,8,8,",",,O,
sl-12,8,9,mi,,O,
sl-12,8,10,mislimo,,O,
sl-12,8,11,",",,O,
sl-12,8,12,"""",,O,
sl-12,8,13,je,,O,
sl-12,8,14,dejal,,O,
sl-12,8,15,neimenovani,,O,
sl-12,8,16,poslanec,,O,
sl-12,8,17,",",,O,
sl-12,8,18,ki,,O,
sl-12,8,19,ga,,O,
sl-12,8,20,citira,,O,
sl-12,8,21,britanski,,O,
sl-12,8,22,The,The,B-ORG,ORG-The-Guardian
sl-12,8,23,Guardian,Guardian,I-ORG,ORG-The-Guardian
sl-12,8,24,.,,O,
sl-12,9,1,Mayeva,May,B-PER,PER-Theresa-May
sl-12,9,2,",",,O,
sl-12,9,3,ki,,O,
sl-12,9,4,se,,O,
sl-12,9,5,mudi,,O,
sl-12,9,6,na,,O,
sl-12,9,7,dvodnevnem,,O,
sl-12,9,8,obisku,,O,
sl-12,9,9,Severne,Severna,B-LOC,GPE-Northern-Ireland
sl-12,9,10,Irske,Irska,I-LOC,GPE-Northern-Ireland
sl-12,9,11,",",,O,
sl-12,9,12,se,,O,
sl-12,9,13,bo,,O,
sl-12,9,14,danes,,O,
sl-12,9,15,sestala,,O,
sl-12,9,16,s,,O,
sl-12,9,17,tamkajšnjimi,,O,
sl-12,9,18,petimi,,O,
sl-12,9,19,glavnimi,,O,
sl-12,9,20,političnimi,,O,
sl-12,9,21,strankami,,O,
sl-12,9,22,.,,O,
sl-12,10,1,Britanska,,O,
sl-12,10,2,premierka,,O,
sl-12,10,3,se,,O,
sl-12,10,4,bo,,O,
sl-12,10,5,sicer,,O,
sl-12,10,6,jutri,,O,
sl-12,10,7,odpravila,,O,
sl-12,10,8,v,,O,
sl-12,10,9,Bruselj,Bruselj,B-LOC,GPE-Brussles
sl-12,10,10,",",,O,
sl-12,10,11,kjer,,O,
sl-12,10,12,naj,,O,
sl-12,10,13,bi,,O,
sl-12,10,14,tudi,,O,
sl-12,10,15,uradno,,O,
sl-12,10,16,zahtevala,,O,
sl-12,10,17,ponovna,,O,
sl-12,10,18,pogajanja,,O,
sl-12,10,19,glede,,O,
sl-12,10,20,meje,,O,
sl-12,10,21,na,,O,
sl-12,10,22,Irskem,Irska,B-LOC,GPE-Ireland
sl-12,10,23,.,,O,
sl-12,11,1,Srečala,,O,
sl-12,11,2,naj,,O,
sl-12,11,3,bi,,O,
sl-12,11,4,se,,O,
sl-12,11,5,s,,O,
sl-12,11,6,predsednikom,,O,
sl-12,11,7,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-12,11,8,komisije,komisija,I-ORG,ORG-European-Commission
sl-12,11,9,Jean-Claudom,Jean-Claude,B-PER,PER-Jean-Claude-Juncker
sl-12,11,10,Junckerjem,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-12,11,11,",",,O,
sl-12,11,12,predsednikom,,O,
sl-12,11,13,evropskega,evropski,B-ORG,ORG-European-Parliament
sl-12,11,14,parlamenta,parlament,I-ORG,ORG-European-Parliament
sl-12,11,15,Antoniom,Antonio,B-PER,PER-Antonio-Tajani
sl-12,11,16,Tajanijem,Tajani,I-PER,PER-Antonio-Tajani
sl-12,11,17,in,,O,
sl-12,11,18,predsednikom,,O,
sl-12,11,19,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-12,11,20,sveta,svet,I-ORG,ORG-European-Council
sl-12,11,21,Donaldom,Donald,B-PER,PER-Donald-Tusk
sl-12,11,22,Tuskom,Tusk,I-PER,PER-Donald-Tusk
sl-12,11,23,.,,O,
sl-12,12,1,Tusk,Tusk,B-PER,PER-Donald-Tusk
sl-12,12,2,in,,O,
sl-12,12,3,Juncker,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-12,12,4,sta,,O,
sl-12,12,5,izrazila,,O,
sl-12,12,6,nasprotovanje,,O,
sl-12,12,7,ponovnim,,O,
sl-12,12,8,pogajanjem,,O,
sl-12,12,9,o,,O,
sl-12,12,10,dogovoru,,O,
sl-12,12,11,.,,O,
sl-12,13,1,Bodo,,O,
sl-12,13,2,brexit,brexit,B-EVT,EVT-Brexit
sl-12,13,3,preložili,,O,
sl-12,13,4,za,,O,
sl-12,13,5,dva,,O,
sl-12,13,6,meseca,,O,
sl-12,13,7,?,,O,
sl-12,14,1,Britanski,Britanski,B-PER,ORG-British-Parlament
sl-12,14,2,ministri,ministri,I-PER,ORG-British-Parlament
sl-12,14,3,naj,,O,
sl-12,14,4,bi,,O,
sl-12,14,5,tajno,,O,
sl-12,14,6,razpravljali,,O,
sl-12,14,7,o,,O,
sl-12,14,8,preložitvi,,O,
sl-12,14,9,izstopa,,O,
sl-12,14,10,Velike,Velika,B-LOC,GPE-Great-Britain
sl-12,14,11,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-12,14,12,iz,,O,
sl-12,14,13,Evropske,Evropska,B-ORG,ORG-European-Union
sl-12,14,14,unije,unija,I-ORG,ORG-European-Union
sl-12,14,15,za,,O,
sl-12,14,16,osem,,O,
sl-12,14,17,tednov,,O,
sl-12,14,18,",",,O,
sl-12,14,19,je,,O,
sl-12,14,20,poročal,,O,
sl-12,14,21,britanski,,O,
sl-12,14,22,časnik,,O,
sl-12,14,23,Telegraph,Telegraph,B-PRO,PRO-The-Daily-Telegraph
sl-12,14,24,.,,O,
sl-12,15,1,Preložiti,,O,
sl-12,15,2,naj,,O,
sl-12,15,3,bi,,O,
sl-12,15,4,ga,,O,
sl-12,15,5,želeli,,O,
sl-12,15,6,v,,O,
sl-12,15,7,primeru,,O,
sl-12,15,8,",",,O,
sl-12,15,9,če,,O,
sl-12,15,10,bi,,O,
sl-12,15,11,ločitveni,,O,
sl-12,15,12,sporazum,,O,
sl-12,15,13,z,,O,
sl-12,15,14,EU,EU,B-ORG,ORG-European-Union
sl-12,15,15,potrdil,,O,
sl-12,15,16,parlament,,O,
sl-12,15,17,v,,O,
sl-12,15,18,Londonu,London,B-LOC,GPE-London
sl-12,15,19,",",,O,
sl-12,15,20,da,,O,
sl-12,15,21,bi,,O,
sl-12,15,22,imeli,,O,
sl-12,15,23,dovolj,,O,
sl-12,15,24,časa,,O,
sl-12,15,25,za,,O,
sl-12,15,26,sprejem,,O,
sl-12,15,27,ustrezne,,O,
sl-12,15,28,zakonodaje,,O,
sl-12,15,29,.,,O,
sl-12,16,1,Izstop,,O,
sl-12,16,2,Velike,Velika,B-LOC,GPE-Great-Britain
sl-12,16,3,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-12,16,4,iz,,O,
sl-12,16,5,povezave,,O,
sl-12,16,6,je,,O,
sl-12,16,7,zdaj,,O,
sl-12,16,8,predviden,,O,
sl-12,16,9,29.,,O,
sl-12,16,10,marca,,O,
sl-12,16,11,",",,O,
sl-12,16,12,če,,O,
sl-12,16,13,bi,,O,
sl-12,16,14,ga,,O,
sl-12,16,15,preložili,,O,
sl-12,16,16,",",,O,
sl-12,16,17,pa,,O,
sl-12,16,18,bi,,O,
sl-12,16,19,se,,O,
sl-12,16,20,brexit,brexit,B-EVT,EVT-Brexit
sl-12,16,21,zgodil,,O,
sl-12,16,22,24.,,O,
sl-12,16,23,maja,,O,
sl-12,16,24,.,,O,
sl-12,17,1,Mayeva,May,B-PER,PER-Theresa-May
sl-12,17,2,sicer,,O,
sl-12,17,3,vztraja,,O,
sl-12,17,4,",",,O,
sl-12,17,5,da,,O,
sl-12,17,6,bo,,O,
sl-12,17,7,država,,O,
sl-12,17,8,izstopila,,O,
sl-12,17,9,iz,,O,
sl-12,17,10,povezave,,O,
sl-12,17,11,takrat,,O,
sl-12,17,12,",",,O,
sl-12,17,13,kot,,O,
sl-12,17,14,je,,O,
sl-12,17,15,bilo,,O,
sl-12,17,16,načrtovano,,O,
sl-12,17,17,.,,O,
sl-12,18,1,Da,,O,
sl-12,18,2,ne,,O,
sl-12,18,3,bo,,O,
sl-12,18,4,podprla,,O,
sl-12,18,5,zamika,,O,
sl-12,18,6,brexita,brexit,B-EVT,EVT-Brexit
sl-12,18,7,naj,,O,
sl-12,18,8,bi,,O,
sl-12,18,9,ministrom,,O,
sl-12,18,10,ponovila,,O,
sl-12,18,11,tudi,,O,
sl-12,18,12,včeraj,,O,
sl-12,18,13,.,,O,
sl-12,19,1,Ameriški,,O,
sl-12,19,2,predsednik,,O,
sl-12,19,3,Donald,Donald,B-PER,PER-Donald-Trump
sl-12,19,4,Trump,Trump,I-PER,PER-Donald-Trump
sl-12,19,5,bo,,O,
sl-12,19,6,po,,O,
sl-12,19,7,vsej,,O,
sl-12,19,8,verjetnosti,,O,
sl-12,19,9,že,,O,
sl-12,19,10,drugič,,O,
sl-12,19,11,v,,O,
sl-12,19,12,mandatu,,O,
sl-12,19,13,obiskal,,O,
sl-12,19,14,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-12,19,15,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-12,19,16,.,,O,
sl-12,20,1,Decembra,,O,
sl-12,20,2,bodo,,O,
sl-12,20,3,namreč,,O,
sl-12,20,4,v,,O,
sl-12,20,5,Londonu,London,B-LOC,GPE-London
sl-12,20,6,obeležili,,O,
sl-12,20,7,70.,,O,
sl-12,20,8,obletnico,,O,
sl-12,20,9,zveze,zveza,B-ORG,ORG-NATO
sl-12,20,10,Nato,Nato,I-ORG,ORG-NATO
sl-12,20,11,.,,O,
sl-12,21,1,Britanski,,O,
sl-12,21,2,finančni,,O,
sl-12,21,3,minister,,O,
sl-12,21,4,Philip,Philip,B-PER,PER-Philip-Hammond
sl-12,21,5,Hammond,Hammond,I-PER,PER-Philip-Hammond
sl-12,21,6,in,,O,
sl-12,21,7,minister,,O,
sl-12,21,8,za,,O,
sl-12,21,9,trgovino,,O,
sl-12,21,10,Liam,Liam,B-PER,PER-Liam-Fox
sl-12,21,11,Fox,Fox,I-PER,PER-Liam-Fox
sl-12,21,12,sta,,O,
sl-12,21,13,že,,O,
sl-12,21,14,minuli,,O,
sl-12,21,15,teden,,O,
sl-12,21,16,dala,,O,
sl-12,21,17,vedeti,,O,
sl-12,21,18,",",,O,
sl-12,21,19,da,,O,
sl-12,21,20,bi,,O,
sl-12,21,21,izstop,,O,
sl-12,21,22,lahko,,O,
sl-12,21,23,preložili,,O,
sl-12,21,24,.,,O,
sl-12,22,1,Hammond,Hammond,B-PER,PER-Philip-Hammond
sl-12,22,2,je,,O,
sl-12,22,3,izrazil,,O,
sl-12,22,4,prepričanje,,O,
sl-12,22,5,",",,O,
sl-12,22,6,da,,O,
sl-12,22,7,bi,,O,
sl-12,22,8,se,,O,
sl-12,22,9,v,,O,
sl-12,22,10,primeru,,O,
sl-12,22,11,potrditve,,O,
sl-12,22,12,sporazuma,,O,
sl-12,22,13,o,,O,
sl-12,22,14,brexitu,brexit,B-EVT,EVT-Brexit
sl-12,22,15,v,,O,
sl-12,22,16,britanskem,britanski,B-ORG,ORG-British-Parlament
sl-12,22,17,parlamentu,parlament,I-ORG,ORG-British-Parlament
sl-12,22,18,in,,O,
sl-12,22,19,če,,O,
sl-12,22,20,bi,,O,
sl-12,22,21,potrebovali,,O,
sl-12,22,22,nekaj,,O,
sl-12,22,23,več,,O,
sl-12,22,24,časa,,O,
sl-12,22,25,za,,O,
sl-12,22,26,sprejem,,O,
sl-12,22,27,zakonodaje,,O,
sl-12,22,28,"""",,O,
sl-12,22,29,vsi,,O,
sl-12,22,30,na,,O,
sl-12,22,31,obeh,,O,
sl-12,22,32,straneh,,O,
sl-12,22,33,razumno,,O,
sl-12,22,34,odzvali,,O,
sl-12,22,35,"""",,O,
sl-12,22,36,.,,O,
sl-12,23,1,Fox,Fox,B-PER,PER-Liam-Fox
sl-12,23,2,",",,O,
sl-12,23,3,ki,,O,
sl-12,23,4,je,,O,
sl-12,23,5,v,,O,
sl-12,23,6,preteklosti,,O,
sl-12,23,7,nasprotoval,,O,
sl-12,23,8,odložitvi,,O,
sl-12,23,9,brexita,brexit,B-EVT,EVT-Brexit
sl-12,23,10,",",,O,
sl-12,23,11,pa,,O,
sl-12,23,12,je,,O,
sl-12,23,13,minuli,,O,
sl-12,23,14,teden,,O,
sl-12,23,15,priznal,,O,
sl-12,23,16,",",,O,
sl-12,23,17,da,,O,
sl-12,23,18,bi,,O,
sl-12,23,19,"""",,O,
sl-12,23,20,kratka,,O,
sl-12,23,21,preložitev,,O,
sl-12,23,22,"""",,O,
sl-12,23,23,za,,O,
sl-12,23,24,pripravo,,O,
sl-12,23,25,potrebne,,O,
sl-12,23,26,zakonodaje,,O,
sl-12,23,27,bila,,O,
sl-12,23,28,sprejemljiva,,O,
sl-12,23,29,za,,O,
sl-12,23,30,večino,,O,
sl-12,23,31,poslancev,,O,
sl-12,23,32,.,,O,
sl-12,24,1,Drugo,,O,
sl-12,24,2,glasovanje,,O,
sl-12,24,3,o,,O,
sl-12,24,4,dogovoru,,O,
sl-12,25,1,Mayeva,May,B-PER,PER-Theresa-May
sl-12,25,2,",",,O,
sl-12,25,3,ki,,O,
sl-12,25,4,ji,,O,
sl-12,25,5,je,,O,
sl-12,25,6,parlament,,O,
sl-12,25,7,naložil,,O,
sl-12,25,8,",",,O,
sl-12,25,9,da,,O,
sl-12,25,10,skuša,,O,
sl-12,25,11,z,,O,
sl-12,25,12,Brusljem,Bruselj,B-LOC,GPE-Brussles
sl-12,25,13,doseči,,O,
sl-12,25,14,spremembe,,O,
sl-12,25,15,glede,,O,
sl-12,25,16,irskega,,O,
sl-12,25,17,varovala,,O,
sl-12,25,18,",",,O,
sl-12,25,19,bo,,O,
sl-12,25,20,pred,,O,
sl-12,25,21,poslance,,O,
sl-12,25,22,znova,,O,
sl-12,25,23,stopila,,O,
sl-12,25,24,13.,,O,
sl-12,25,25,februarja,,O,
sl-12,25,26,",",,O,
sl-12,25,27,ko,,O,
sl-12,25,28,naj,,O,
sl-12,25,29,bi,,O,
sl-12,25,30,drugič,,O,
sl-12,25,31,glasovali,,O,
sl-12,25,32,o,,O,
sl-12,25,33,dogovoru,,O,
sl-12,25,34,.,,O,
sl-12,26,1,V,,O,
sl-12,26,2,prvem,,O,
sl-12,26,3,glasovanju,,O,
sl-12,26,4,15.,,O,
sl-12,26,5,januarja,,O,
sl-12,26,6,so,,O,
sl-12,26,7,dogovor,,O,
sl-12,26,8,zavrnili,,O,
sl-12,26,9,",",,O,
sl-12,26,10,nato,,O,
sl-12,26,11,pa,,O,
sl-12,26,12,so,,O,
sl-12,26,13,minuli,,O,
sl-12,26,14,teden,,O,
sl-12,26,15,izglasovali,,O,
sl-12,26,16,dve,,O,
sl-12,26,17,dopolnili,,O,
sl-12,26,18,",",,O,
sl-12,26,19,s,,O,
sl-12,26,20,katerima,,O,
sl-12,26,21,so,,O,
sl-12,26,22,zavrnili,,O,
sl-12,26,23,brexit,brexit,B-EVT,EVT-Brexit
sl-12,26,24,brez,,O,
sl-12,26,25,dogovora,,O,
sl-12,26,26,in,,O,
sl-12,26,27,pozvali,,O,
sl-12,26,28,k,,O,
sl-12,26,29,zamenjavi,,O,
sl-12,26,30,spornega,,O,
sl-12,26,31,irskega,,O,
sl-12,26,32,varovala,,O,
sl-12,26,33,z,,O,
sl-12,26,34,alternativno,,O,
sl-12,26,35,ureditvijo,,O,
sl-12,26,36,.,,O,
sl-12,27,1,EU,EU,B-ORG,ORG-European-Union
sl-12,27,2,vztrajno,,O,
sl-12,27,3,zavrača,,O,
sl-12,27,4,nova,,O,
sl-12,27,5,pogajanja,,O,
sl-12,27,6,o,,O,
sl-12,27,7,ločitvenem,,O,
sl-12,27,8,sporazumu,,O,
sl-12,27,9,",",,O,
sl-12,27,10,je,,O,
sl-12,27,11,pa,,O,
sl-12,27,12,izrazila,,O,
sl-12,27,13,pripravljenost,,O,
sl-12,27,14,na,,O,
sl-12,27,15,prilagoditev,,O,
sl-12,27,16,politične,,O,
sl-12,27,17,izjave,,O,
sl-12,27,18,o,,O,
sl-12,27,19,prihodnjih,,O,
sl-12,27,20,odnosih,,O,
sl-12,27,21,in,,O,
sl-12,27,22,premislek,,O,
sl-12,27,23,o,,O,
sl-12,27,24,podaljšanju,,O,
sl-12,27,25,roka,,O,
sl-12,27,26,za,,O,
sl-12,27,27,brexit,brexit,B-EVT,EVT-Brexit
sl-12,27,28,.,,O,
sl-12,28,1,Da,,O,
sl-12,28,2,bi,,O,
sl-12,28,3,Velika,Velika,B-LOC,GPE-Great-Britain
sl-12,28,4,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-12,28,5,lahko,,O,
sl-12,28,6,preložila,,O,
sl-12,28,7,brexit,brexit,B-EVT,EVT-Brexit
sl-12,28,8,",",,O,
sl-12,28,9,mora,,O,
sl-12,28,10,v,,O,
sl-12,28,11,to,,O,
sl-12,28,12,privoliti,,O,
sl-12,28,13,vseh,,O,
sl-12,28,14,preostalih,,O,
sl-12,28,15,27,,O,
sl-12,28,16,članic,,O,
sl-12,28,17,EU,EU,B-ORG,ORG-European-Union
sl-12,28,18,.,,O,
