docId,sentenceId,tokenId,text,lemma,ner,clID
sl-113,8,18,v,,O,
sl-113,8,19,Luxembourgu,Luxembourg,B-LOC,GPE-Luxembourg
sl-113,8,20,priprav-ljali,,O,
sl-113,8,21,redni,,O,
sl-113,8,22,vrh,,O,
sl-113,8,23,EU,EU,B-ORG,ORG-European-Union
sl-113,8,24,konec,,O,
sl-113,8,25,tedna,,O,
sl-113,8,26,.,,O,
sl-113,9,1,Med,,O,
sl-113,9,2,predstavniki,,O,
sl-113,9,3,držav,,O,
sl-113,9,4,je,,O,
sl-113,9,5,po,,O,
sl-113,9,6,več,,O,
sl-113,9,7,tednih,,O,
sl-113,9,8,črnogledih,,O,
sl-113,9,9,ocen,,O,
sl-113,9,10,",",,O,
sl-113,9,11,ko,,O,
sl-113,9,12,so,,O,
sl-113,9,13,bili,,O,
sl-113,9,14,pogovori,,O,
sl-113,9,15,v,,O,
sl-113,9,16,slepi,,O,
sl-113,9,17,ulici,,O,
sl-113,9,18,",",,O,
sl-113,9,19,kanec,,O,
sl-113,9,20,več,,O,
sl-113,9,21,optimizma,,O,
sl-113,9,22,.,,O,
sl-113,10,1,Čeprav,,O,
sl-113,10,2,je,,O,
sl-113,10,3,težko,,O,
sl-113,10,4,pričakovati,,O,
sl-113,10,5,",",,O,
sl-113,10,6,da,,O,
sl-113,10,7,bo,,O,
sl-113,10,8,proces,,O,
sl-113,10,9,zaključen,,O,
sl-113,10,10,do,,O,
sl-113,10,11,konca,,O,
sl-113,10,12,meseca,,O,
sl-113,10,13,",",,O,
sl-113,10,14,ko,,O,
sl-113,10,15,se,,O,
sl-113,10,16,bo,,O,
sl-113,10,17,iztekel,,O,
sl-113,10,18,rok,,O,
sl-113,10,19,za,,O,
sl-113,10,20,brexit,brexit,B-EVT,EVT-Brexit
sl-113,10,21,",",,O,
sl-113,10,22,bi,,O,
sl-113,10,23,izstop,,O,
sl-113,10,24,po,,O,
sl-113,10,25,optimalnem,,O,
sl-113,10,26,scenariju,,O,
sl-113,10,27,lahko,,O,
sl-113,10,28,izpeljali,,O,
sl-113,10,29,z,,O,
sl-113,10,30,minimalnim,,O,
sl-113,10,31,-,,O,
sl-113,10,32,podaljšanjem,,O,
sl-113,10,33,.,,O,
sl-113,11,1,Obetavna,,O,
sl-113,11,2,znamenja,,O,
sl-113,12,1,Da,,O,
sl-113,12,2,se,,O,
sl-113,12,3,manevrski,,O,
sl-113,12,4,prostor,,O,
sl-113,12,5,za,,O,
sl-113,12,6,rešitev,,O,
sl-113,12,7,veča,,O,
sl-113,12,8,",",,O,
sl-113,12,9,je,,O,
sl-113,12,10,očitno,,O,
sl-113,12,11,že,,O,
sl-113,12,12,iz,,O,
sl-113,12,13,izjav,,O,
sl-113,12,14,-,,O,
sl-113,12,15,predsednika,,O,
sl-113,12,16,evropskega,evropski,B-ORG,ORG-European-Council
sl-113,12,17,sveta,svet,I-ORG,ORG-European-Council
sl-113,12,18,-,,O,
sl-113,12,19,Donalda,Donald,B-PER,PER-Donald-Tusk
sl-113,12,20,Tuska,Tusk,I-PER,PER-Donald-Tusk
sl-113,12,21,.,,O,
sl-113,13,1,Opozoril,,O,
sl-113,13,2,je,,O,
sl-113,13,3,sicer,,O,
sl-113,13,4,",",,O,
sl-113,13,5,da,,O,
sl-113,13,6,od,,O,
sl-113,13,7,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-113,13,8,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-113,13,9,še,,O,
sl-113,13,10,niso,,O,
sl-113,13,11,dobili,,O,
sl-113,13,12,realističnega,,O,
sl-113,13,13,in,,O,
sl-113,13,14,izvedljivega,,O,
sl-113,13,15,predloga,,O,
sl-113,13,16,.,,O,
sl-113,14,1,Če,,O,
sl-113,14,2,takega,,O,
sl-113,14,3,predloga,,O,
sl-113,14,4,ne,,O,
sl-113,14,5,bi,,O,
sl-113,14,6,bilo,,O,
sl-113,14,7,do,,O,
sl-113,14,8,včerajšnjega,,O,
sl-113,14,9,dneva,,O,
sl-113,14,10,",",,O,
sl-113,14,11,bi,,O,
sl-113,14,12,Tusk,Tusk,B-PER,PER-Donald-Tusk
sl-113,14,13,javno,,O,
sl-113,14,14,razglasil,,O,
sl-113,14,15,",",,O,
sl-113,14,16,da,,O,
sl-113,14,17,možnosti,,O,
sl-113,14,18,za,,O,
sl-113,14,19,dogovor,,O,
sl-113,14,20,na,,O,
sl-113,14,21,vrhu,,O,
sl-113,14,22,prihodnji,,O,
sl-113,14,23,teden,,O,
sl-113,14,24,ni,,O,
sl-113,14,25,več,,O,
sl-113,14,26,.,,O,
sl-113,15,1,A,,O,
sl-113,15,2,tega,,O,
sl-113,15,3,ni,,O,
sl-113,15,4,storil,,O,
sl-113,15,5,.,,O,
sl-113,16,1,Od,,O,
sl-113,16,2,irskega,,O,
sl-113,16,3,premiera,,O,
sl-113,16,4,Lea,Leo,B-PER,PER-Leo-Varadkar
sl-113,16,5,Varadkarja,Varadkar,I-PER,PER-Leo-Varadkar
sl-113,16,6,je,,O,
sl-113,16,7,po,,O,
sl-113,16,8,njegovih,,O,
sl-113,16,9,četrt-kovih,,O,
sl-113,16,10,pogovorih,,O,
sl-113,16,11,z,,O,
sl-113,16,12,Johnsonom,Johnson,B-PER,PER-Boris-Johnson
sl-113,16,13,dobil,,O,
sl-113,16,14,»,,O,
sl-113,16,15,obetavna,,O,
sl-113,16,16,-,,O,
sl-113,16,17,znamenja,,O,
sl-113,16,18,",",,O,
sl-113,16,19,da,,O,
sl-113,16,20,je,,O,
sl-113,16,21,dogovor,,O,
sl-113,16,22,še,,O,
sl-113,16,23,-,,O,
sl-113,16,24,mogoč,,O,
sl-113,16,25,«,,O,
sl-113,16,26,.,,O,
sl-113,17,1,V,,O,
sl-113,17,2,očeh,,O,
sl-113,17,3,Tuska,Tusk,B-PER,PER-Donald-Tusk
sl-113,17,4,bi,,O,
sl-113,17,5,morali,,O,
sl-113,17,6,izkoristiti,,O,
sl-113,17,7,vsako,,O,
sl-113,17,8,",",,O,
sl-113,17,9,tudi,,O,
sl-113,17,10,najmanjšo,,O,
sl-113,17,11,možnost,,O,
sl-113,17,12,",",,O,
sl-113,17,13,ki,,O,
sl-113,17,14,bi,,O,
sl-113,17,15,lahko,,O,
sl-113,17,16,pripeljala,,O,
sl-113,17,17,do,,O,
sl-113,17,18,uspeha,,O,
sl-113,17,19,.,,O,
sl-113,18,1,Tudi,,O,
sl-113,18,2,Barnier,Barnier,B-PER,PER-Michel-Barnier
sl-113,18,3,je,,O,
sl-113,18,4,zadnje,,O,
sl-113,18,5,pogovore,,O,
sl-113,18,6,z,,O,
sl-113,18,7,Barclayjem,Barclay,B-PER,PER-Steve-Barclay
sl-113,18,8,označil,,O,
sl-113,18,9,za,,O,
sl-113,18,10,konstruktivne,,O,
sl-113,18,11,.,,O,
sl-113,19,1,V,,O,
sl-113,19,2,katero,,O,
sl-113,19,3,smer,,O,
sl-113,19,4,bo,,O,
sl-113,19,5,šla,,O,
sl-113,19,6,rešitev,,O,
sl-113,19,7,",",,O,
sl-113,19,8,še,,O,
sl-113,19,9,ni,,O,
sl-113,19,10,jasno,,O,
sl-113,19,11,.,,O,
sl-113,20,1,Vsekakor,,O,
sl-113,20,2,na,,O,
sl-113,20,3,mizi,,O,
sl-113,20,4,ni,,O,
sl-113,20,5,več,,O,
sl-113,20,6,Johnsonovega,Johnson,B-PER,PER-Boris-Johnson
sl-113,20,7,predloga,,O,
sl-113,20,8,",",,O,
sl-113,20,9,po,,O,
sl-113,20,10,katerem,,O,
sl-113,20,11,bi,,O,
sl-113,20,12,carinski,,O,
sl-113,20,13,nadzor,,O,
sl-113,20,14,potekal,,O,
sl-113,20,15,na,,O,
sl-113,20,16,zelenem,,O,
sl-113,20,17,otoku,otok,B-LOC,GPE-Great-Britain
sl-113,20,18,",",,O,
sl-113,20,19,med,,O,
sl-113,20,20,Severno,Severna,B-LOC,GPE-Northern-Ireland
sl-113,20,21,Irsko,Irska,I-LOC,GPE-Northern-Ireland
sl-113,20,22,in,,O,
sl-113,20,23,Irsko,Irska,B-LOC,GPE-Republic-of-Ireland
sl-113,20,24,.,,O,
sl-113,21,1,Za,,O,
sl-113,21,2,Bruselj,Bruselj,B-LOC,GPE-Brussles
sl-113,21,3,so,,O,
sl-113,21,4,bile,,O,
sl-113,21,5,posebno,,O,
sl-113,21,6,kočljive,,O,
sl-113,21,7,številne,,O,
sl-113,21,8,predvidene,,O,
sl-113,21,9,izjeme,,O,
sl-113,21,10,in,,O,
sl-113,21,11,pričakovanja,,O,
sl-113,21,12,od,,O,
sl-113,21,13,tehnoloških,,O,
sl-113,21,14,rešitev,,O,
sl-113,21,15,",",,O,
sl-113,21,16,ki,,O,
sl-113,21,17,še,,O,
sl-113,21,18,niso,,O,
sl-113,21,19,razvite,,O,
sl-113,21,20,ali,,O,
sl-113,21,21,-,,O,
sl-113,21,22,preizkušene,,O,
sl-113,21,23,.,,O,
sl-113,22,1,Vzpostavljanje,,O,
sl-113,22,2,nadzora,,O,
sl-113,22,3,na,,O,
sl-113,22,4,zelenem,,O,
sl-113,22,5,otoku,otok,B-LOC,GPE-Great-Britain
sl-113,22,6,bi,,O,
sl-113,22,7,že,,O,
sl-113,22,8,tako,,O,
sl-113,22,9,ogrozilo,,O,
sl-113,22,10,dosežke,,O,
sl-113,22,11,mirovnega,,O,
sl-113,22,12,procesa,,O,
sl-113,22,13,in,,O,
sl-113,22,14,integriteto,,O,
sl-113,22,15,notranjega,,O,
sl-113,22,16,trga,,O,
sl-113,22,17,EU,EU,B-ORG,ORG-European-Union
sl-113,22,18,.,,O,
sl-113,23,1,V,,O,
sl-113,23,2,rešitvi,,O,
sl-113,23,3,",",,O,
sl-113,23,4,ki,,O,
sl-113,23,5,bo,,O,
sl-113,23,6,na,,O,
sl-113,23,7,mizi,,O,
sl-113,23,8,",",,O,
sl-113,23,9,bodo,,O,
sl-113,23,10,ob,,O,
sl-113,23,11,vprašanju,,O,
sl-113,23,12,carinskega,,O,
sl-113,23,13,nadzora,,O,
sl-113,23,14,morali,,O,
sl-113,23,15,rešiti,,O,
sl-113,23,16,še,,O,
sl-113,23,17,vprašanje,,O,
sl-113,23,18,-,,O,
sl-113,23,19,so-odločanja,,O,
sl-113,23,20,Severne,Severna,B-LOC,GPE-Northern-Ireland
sl-113,23,21,Irske,Irska,I-LOC,GPE-Northern-Ireland
sl-113,23,22,.,,O,
sl-113,24,1,Vsi,,O,
sl-113,24,2,takšni,,O,
sl-113,24,3,razmisleki,,O,
sl-113,24,4,seveda,,O,
sl-113,24,5,zadevajo,,O,
sl-113,24,6,logiko,,O,
sl-113,24,7,varovala,,O,
sl-113,24,8,",",,O,
sl-113,24,9,ki,,O,
sl-113,24,10,bi,,O,
sl-113,24,11,bilo,,O,
sl-113,24,12,aktivirano,,O,
sl-113,24,13,samo,,O,
sl-113,24,14,",",,O,
sl-113,24,15,če,,O,
sl-113,24,16,EU27,,O,
sl-113,24,17,in,,O,
sl-113,24,18,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-113,24,19,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-113,24,20,v,,O,
sl-113,24,21,obdobju,,O,
sl-113,24,22,tranzicije,,O,
sl-113,24,23,po,,O,
sl-113,24,24,de,,O,
sl-113,24,25,iure,,O,
sl-113,24,26,izstopu,,O,
sl-113,24,27,ne,,O,
sl-113,24,28,bi,,O,
sl-113,24,29,sklenila,,O,
sl-113,24,30,sporazuma,,O,
sl-113,24,31,o,,O,
sl-113,24,32,prihodnjih,,O,
sl-113,24,33,trgovinskih,,O,
sl-113,24,34,odnosih,,O,
sl-113,24,35,.,,O,
sl-113,25,1,Varovalo,,O,
sl-113,25,2,",",,O,
sl-113,25,3,kot,,O,
sl-113,25,4,je,,O,
sl-113,25,5,predvideno,,O,
sl-113,25,6,v,,O,
sl-113,25,7,ločitvenem,,O,
sl-113,25,8,sporazumu,,O,
sl-113,25,9,(,,O,
sl-113,25,10,v,,O,
sl-113,25,11,primeru,,O,
sl-113,25,12,odsotnosti,,O,
sl-113,25,13,trgovinskega,,O,
sl-113,25,14,bi,,O,
sl-113,25,15,Severna,Severna,B-LOC,GPE-Northern-Ireland
sl-113,25,16,Irska,Irska,I-LOC,GPE-Northern-Ireland
sl-113,25,17,ostala,,O,
sl-113,25,18,regulatorno,,O,
sl-113,25,19,vezana,,O,
sl-113,25,20,na,,O,
sl-113,25,21,pravila,,O,
sl-113,25,22,evropskega,,O,
sl-113,25,23,notranjega,,O,
sl-113,25,24,trga,,O,
sl-113,25,25,",",,O,
sl-113,25,26,celotno,,O,
sl-113,25,27,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-113,25,28,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-113,25,29,pa,,O,
sl-113,25,30,bi,,O,
sl-113,25,31,ostalo,,O,
sl-113,25,32,v,,O,
sl-113,25,33,carinski,,O,
sl-113,25,34,uniji,,O,
sl-113,25,35,z,,O,
sl-113,25,36,EU,EU,B-ORG,ORG-European-Union
sl-113,25,37,),,O,
sl-113,25,38,",",,O,
sl-113,25,39,je,,O,
sl-113,25,40,za,,O,
sl-113,25,41,Johnsona,Johnson,B-PER,PER-Boris-Johnson
sl-113,25,42,nesprejemljivo,,O,
sl-113,25,43,.,,O,
sl-113,26,1,Ni,,O,
sl-113,26,2,pa,,O,
sl-113,26,3,jasno,,O,
sl-113,26,4,",",,O,
sl-113,26,5,ali,,O,
sl-113,26,6,bodo,,O,
sl-113,26,7,pot,,O,
sl-113,26,8,iz,,O,
sl-113,26,9,slepe,,O,
sl-113,26,10,ulice,,O,
sl-113,26,11,rešitve,,O,
sl-113,26,12,",",,O,
sl-113,26,13,ki,,O,
sl-113,26,14,so,,O,
sl-113,26,15,bile,,O,
sl-113,26,16,na,,O,
sl-113,26,17,mizi,,O,
sl-113,26,18,v,,O,
sl-113,26,19,preteklih,,O,
sl-113,26,20,letih,,O,
sl-113,26,21,",",,O,
sl-113,26,22,denimo,,O,
sl-113,26,23,carinski,,O,
sl-113,26,24,nadzor,,O,
sl-113,26,25,v,,O,
sl-113,26,26,Irskem,Irsko,B-LOC,LOC-Irish-Sea
sl-113,26,27,morju,morje,I-LOC,LOC-Irish-Sea
sl-113,26,28,med,,O,
sl-113,26,29,Veliko,Velika,B-LOC,GPE-Great-Britain
sl-113,26,30,Britanijo,Britanija,I-LOC,GPE-Great-Britain
sl-113,26,31,in,,O,
sl-113,26,32,irskim,,O,
sl-113,26,33,otokom,,O,
sl-113,26,34,.,,O,
sl-113,27,1,Počakati,,O,
sl-113,27,2,bo,,O,
sl-113,27,3,treba,,O,
sl-113,27,4,na,,O,
sl-113,27,5,luč,,O,
sl-113,27,6,v,,O,
sl-113,27,7,diplomatskem,,O,
sl-113,27,8,predoru,,O,
sl-113,27,9,.,,O,
sl-113,28,1,Johnsonova,Johnson,B-PER,PER-Boris-Johnson
sl-113,28,2,hoja,,O,
sl-113,28,3,po,,O,
sl-113,28,4,vrvi,,O,
sl-113,29,1,Odkar,,O,
sl-113,29,2,je,,O,
sl-113,29,3,britanski,,O,
sl-113,29,4,premier,,O,
sl-113,29,5,obljubil,,O,
sl-113,29,6,",",,O,
sl-113,29,7,da,,O,
sl-113,29,8,bo,,O,
sl-113,29,9,do,,O,
sl-113,29,10,31.,,O,
sl-113,29,11,oktobra,,O,
sl-113,29,12,uresničil,,O,
sl-113,29,13,brexit,brexit,B-EVT,EVT-Brexit
sl-113,29,14,z,,O,
sl-113,29,15,ali,,O,
sl-113,29,16,brez,,O,
sl-113,29,17,dogovora,,O,
sl-113,29,18,",",,O,
sl-113,29,19,ni,,O,
sl-113,29,20,bilo,,O,
sl-113,29,21,vedno,,O,
sl-113,29,22,jasno,,O,
sl-113,29,23,",",,O,
sl-113,29,24,kateri,,O,
sl-113,29,25,razplet,,O,
sl-113,29,26,mu,,O,
sl-113,29,27,je,,O,
sl-113,29,28,bližje,,O,
sl-113,29,29,.,,O,
sl-113,30,1,Nasprotniki,,O,
sl-113,30,2,izstopa,,O,
sl-113,30,3,države,,O,
sl-113,30,4,iz,,O,
sl-113,30,5,EU,EU,B-ORG,ORG-European-Union
sl-113,30,6,na,,O,
sl-113,30,7,Otoku,otok,B-LOC,GPE-Great-Britain
sl-113,30,8,še,,O,
sl-113,30,9,vedno,,O,
sl-113,30,10,verjamejo,,O,
sl-113,30,11,",",,O,
sl-113,30,12,da,,O,
sl-113,30,13,je,,O,
sl-113,30,14,njegov,,O,
sl-113,30,15,cilj,,O,
sl-113,30,16,v,,O,
sl-113,30,17,resnici,,O,
sl-113,30,18,brexit,brexit,B-EVT,EVT-Brexit
sl-113,30,19,brez,,O,
sl-113,30,20,dogovora,,O,
sl-113,30,21,.,,O,
sl-113,31,1,Tudi,,O,
sl-113,31,2,zato,,O,
sl-113,31,3,je,,O,
sl-113,31,4,britanski,britanski,B-ORG,ORG-British-Parlament
sl-113,31,5,parlament,parlament,I-ORG,ORG-British-Parlament
sl-113,31,6,septembra,,O,
sl-113,31,7,mimo,,O,
sl-113,31,8,vlade,,O,
sl-113,31,9,sprejel,,O,
sl-113,31,10,zakonodajo,,O,
sl-113,31,11,",",,O,
sl-113,31,12,ki,,O,
sl-113,31,13,zahteva,,O,
sl-113,31,14,od,,O,
sl-113,31,15,premiera,,O,
sl-113,31,16,",",,O,
sl-113,31,17,naj,,O,
sl-113,31,18,zaprosi,,O,
sl-113,31,19,za,,O,
sl-113,31,20,še,,O,
sl-113,31,21,en,,O,
sl-113,31,22,odlog,,O,
sl-113,31,23,izstopa,,O,
sl-113,31,24,ob,,O,
sl-113,31,25,morebitni,,O,
sl-113,31,26,nevarnosti,,O,
sl-113,31,27,kaotične,,O,
sl-113,31,28,ločitve,,O,
sl-113,31,29,.,,O,
sl-113,32,1,Namen,,O,
sl-113,32,2,opozicijske,,O,
sl-113,32,3,zakonodaje,,O,
sl-113,32,4,je,,O,
sl-113,32,5,tudi,,O,
sl-113,32,6,prisiliti,,O,
sl-113,32,7,Borisa,Boris,B-PER,PER-Boris-Johnson
sl-113,32,8,Johnsona,Johnson,I-PER,PER-Boris-Johnson
sl-113,32,9,",",,O,
sl-113,32,10,da,,O,
sl-113,32,11,bo,,O,
sl-113,32,12,prelomil,,O,
sl-113,32,13,ključno,,O,
sl-113,32,14,obljubo,,O,
sl-113,32,15,in,,O,
sl-113,32,16,zaprosil,,O,
sl-113,32,17,za,,O,
sl-113,32,18,še,,O,
sl-113,32,19,en,,O,
sl-113,32,20,",",,O,
sl-113,32,21,po,,O,
sl-113,32,22,njegovih,,O,
sl-113,32,23,besedah,,O,
sl-113,32,24,»,,O,
sl-113,32,25,nesmiseln,,O,
sl-113,32,26,«,,O,
sl-113,32,27,odlog,,O,
sl-113,32,28,brexita,brexit,B-EVT,EVT-Brexit
sl-113,32,29,.,,O,
sl-113,33,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-113,33,2,bi,,O,
sl-113,33,3,se,,O,
sl-113,33,4,denimo,,O,
sl-113,33,5,lahko,,O,
sl-113,33,6,izognil,,O,
sl-113,33,7,pasti,,O,
sl-113,33,8,",",,O,
sl-113,33,9,ki,,O,
sl-113,33,10,so,,O,
sl-113,33,11,mu,,O,
sl-113,33,12,jo,,O,
sl-113,33,13,nastavili,,O,
sl-113,33,14,nasprotniki,,O,
sl-113,33,15,izstopa,,O,
sl-113,33,16,",",,O,
sl-113,33,17,če,,O,
sl-113,33,18,bi,,O,
sl-113,33,19,poskusil,,O,
sl-113,33,20,najti,,O,
sl-113,33,21,skupni,,O,
sl-113,33,22,jezik,,O,
sl-113,33,23,z,,O,
sl-113,33,24,EU,EU,B-ORG,ORG-European-Union
sl-113,33,25,.,,O,
sl-113,34,1,Čeprav,,O,
sl-113,34,2,je,,O,
sl-113,34,3,dogodke,,O,
sl-113,34,4,zadnjih,,O,
sl-113,34,5,dni,,O,
sl-113,34,6,–,,O,
sl-113,34,7,zlasti,,O,
sl-113,34,8,njegovo,,O,
sl-113,34,9,srečanje,,O,
sl-113,34,10,z,,O,
sl-113,34,11,irskim,,O,
sl-113,34,12,premierom,,O,
sl-113,34,13,Leom,Leo,B-PER,PER-Leo-Varadkar
sl-113,34,14,Varadkarjem,Varadkar,I-PER,PER-Leo-Varadkar
sl-113,34,15,–,,O,
sl-113,34,16,mogoče,,O,
sl-113,34,17,interpretirati,,O,
sl-113,34,18,kot,,O,
sl-113,34,19,dokaz,,O,
sl-113,34,20,",",,O,
sl-113,34,21,da,,O,
sl-113,34,22,britanskemu,,O,
sl-113,34,23,premieru,,O,
sl-113,34,24,dejansko,,O,
sl-113,34,25,je,,O,
sl-113,34,26,do,,O,
sl-113,34,27,dogovora,,O,
sl-113,34,28,z,,O,
sl-113,34,29,Unijo,unija,B-ORG,ORG-European-Union
sl-113,34,30,in,,O,
sl-113,34,31,preprečitve,,O,
sl-113,34,32,kaotične,,O,
sl-113,34,33,ločitve,,O,
sl-113,34,34,",",,O,
sl-113,34,35,je,,O,
sl-113,34,36,ključno,,O,
sl-113,34,37,vprašanje,,O,
sl-113,34,38,",",,O,
sl-113,34,39,kakšno,,O,
sl-113,34,40,ceno,,O,
sl-113,34,41,je,,O,
sl-113,34,42,pripravljen,,O,
sl-113,34,43,plačati,,O,
