docId,sentenceId,tokenId,text,lemma,ner,clID
sl-0,9,19,unijo,,O,
sl-0,9,20,.,,O,
sl-0,10,1,Če,,O,
sl-0,10,2,bi,,O,
sl-0,10,3,ga,,O,
sl-0,10,4,poslanci,,O,
sl-0,10,5,zavrnili,,O,
sl-0,10,6,",",,O,
sl-0,10,7,bi,,O,
sl-0,10,8,se,,O,
sl-0,10,9,morala,,O,
sl-0,10,10,vlada,,O,
sl-0,10,11,vrniti,,O,
sl-0,10,12,za,,O,
sl-0,10,13,pogajalsko,,O,
sl-0,10,14,mizo,,O,
sl-0,10,15,in,,O,
sl-0,10,16,se,,O,
sl-0,10,17,ne,,O,
sl-0,10,18,bi,,O,
sl-0,10,19,mogla,,O,
sl-0,10,20,odločiti,,O,
sl-0,10,21,za,,O,
sl-0,10,22,odhod,,O,
sl-0,10,23,iz,,O,
sl-0,10,24,Unije,,O,
sl-0,10,25,brez,,O,
sl-0,10,26,tega,,O,
sl-0,10,27,sporazuma,,O,
sl-0,10,28,.,,O,
sl-0,11,1,Drugo,,O,
sl-0,11,2,dopolnilo,,O,
sl-0,11,3,se,,O,
sl-0,11,4,tiče,,O,
sl-0,11,5,carinskega,,O,
sl-0,11,6,partnerstva,,O,
sl-0,11,7,z,,O,
sl-0,11,8,EU,EU,B-ORG,ORG-European-Union
sl-0,11,9,",",,O,
sl-0,11,10,ki,,O,
sl-0,11,11,je,,O,
sl-0,11,12,trenutno,,O,
sl-0,11,13,najbolj,,O,
sl-0,11,14,vroče,,O,
sl-0,11,15,brexitsko,,O,
sl-0,11,16,vprašanje,,O,
sl-0,11,17,.,,O,
sl-0,12,1,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-0,12,2,o,,O,
sl-0,12,3,nori,,O,
sl-0,12,4,premierkini,,O,
sl-0,12,5,ideji,,O,
sl-0,13,1,Vodja,,O,
sl-0,13,2,opozicijskih,,O,
sl-0,13,3,laburistov,laburisti,B-PER,ORG-Labour-Party-UK
sl-0,13,4,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
sl-0,13,5,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
sl-0,13,6,je,,O,
sl-0,13,7,vseh,,O,
sl-0,13,8,svojih,,O,
sl-0,13,9,šest,,O,
sl-0,13,10,vprašanj,,O,
sl-0,13,11,",",,O,
sl-0,13,12,ki,,O,
sl-0,13,13,jih,,O,
sl-0,13,14,lahko,,O,
sl-0,13,15,enkrat,,O,
sl-0,13,16,na,,O,
sl-0,13,17,teden,,O,
sl-0,13,18,postavi,,O,
sl-0,13,19,premierki,,O,
sl-0,13,20,",",,O,
sl-0,13,21,posvetil,,O,
sl-0,13,22,brexitu,brexit,B-EVT,EVT-Brexit
sl-0,13,23,",",,O,
sl-0,13,24,da,,O,
sl-0,13,25,bi,,O,
sl-0,13,26,iz,,O,
sl-0,13,27,nje,,O,
sl-0,13,28,spravil,,O,
sl-0,13,29,odgovor,,O,
sl-0,13,30,na,,O,
sl-0,13,31,vprašanje,,O,
sl-0,13,32,",",,O,
sl-0,13,33,kakšna,,O,
sl-0,13,34,je,,O,
sl-0,13,35,politika,,O,
sl-0,13,36,vlade,,O,
sl-0,13,37,do,,O,
sl-0,13,38,carinskih,,O,
sl-0,13,39,odnosov,,O,
sl-0,13,40,z,,O,
sl-0,13,41,EU,EU,B-ORG,ORG-European-Union
sl-0,13,42,po,,O,
sl-0,13,43,brexitu,brexit,B-EVT,EVT-Brexit
sl-0,13,44,.,,O,
sl-0,14,1,Začel,,O,
sl-0,14,2,je,,O,
sl-0,14,3,z,,O,
sl-0,14,4,vprašanjem,,O,
sl-0,14,5,",",,O,
sl-0,14,6,pri,,O,
sl-0,14,7,katerem,,O,
sl-0,14,8,ga,,O,
sl-0,14,9,je,,O,
sl-0,14,10,navdihnil,,O,
sl-0,14,11,zunanji,,O,
sl-0,14,12,minister,,O,
sl-0,14,13,Boris,Boris,B-PER,PER-Boris-Johnson
sl-0,14,14,Johnson,Johnson,I-PER,PER-Boris-Johnson
sl-0,14,15,",",,O,
sl-0,14,16,ki,,O,
sl-0,14,17,je,,O,
sl-0,14,18,pred,,O,
sl-0,14,19,dnevi,,O,
sl-0,14,20,dejal,,O,
sl-0,14,21,",",,O,
sl-0,14,22,da,,O,
sl-0,14,23,je,,O,
sl-0,14,24,ideja,,O,
sl-0,14,25,o,,O,
sl-0,14,26,pobrexitskem,,O,
sl-0,14,27,carinskem,,O,
sl-0,14,28,partnerstvu,,O,
sl-0,14,29,z,,O,
sl-0,14,30,EU,EU,B-ORG,ORG-European-Union
sl-0,14,31,nora,,O,
sl-0,14,32,",",,O,
sl-0,14,33,čeprav,,O,
sl-0,14,34,je,,O,
sl-0,14,35,znano,,O,
sl-0,14,36,",",,O,
sl-0,14,37,da,,O,
sl-0,14,38,je,,O,
sl-0,14,39,ta,,O,
sl-0,14,40,vladina,,O,
sl-0,14,41,ideja,,O,
sl-0,14,42,v,,O,
sl-0,14,43,resnici,,O,
sl-0,14,44,premierkina,,O,
sl-0,14,45,.,,O,
sl-0,15,1,Mnogi,,O,
sl-0,15,2,so,,O,
sl-0,15,3,mislili,,O,
sl-0,15,4,",",,O,
sl-0,15,5,da,,O,
sl-0,15,6,bi,,O,
sl-0,15,7,ga,,O,
sl-0,15,8,Mayeva,May,B-PER,PER-Theresa-May
sl-0,15,9,zaradi,,O,
sl-0,15,10,teh,,O,
sl-0,15,11,besed,,O,
sl-0,15,12,morala,,O,
sl-0,15,13,odsloviti,,O,
sl-0,15,14,iz,,O,
sl-0,15,15,vlade,,O,
sl-0,15,16,.,,O,
sl-0,16,1,»,,O,
sl-0,16,2,Se,,O,
sl-0,16,3,premierka,,O,
sl-0,16,4,strinja,,O,
sl-0,16,5,s,,O,
sl-0,16,6,zunanjim,,O,
sl-0,16,7,ministrom,,O,
sl-0,16,8,",",,O,
sl-0,16,9,da,,O,
sl-0,16,10,je,,O,
sl-0,16,11,ena,,O,
sl-0,16,12,od,,O,
sl-0,16,13,dveh,,O,
sl-0,16,14,idej,,O,
sl-0,16,15,",",,O,
sl-0,16,16,o,,O,
sl-0,16,17,katerih,,O,
sl-0,16,18,razmišlja,,O,
sl-0,16,19,vlada,,O,
sl-0,16,20,",",,O,
sl-0,16,21,nora,,O,
sl-0,16,22,?,,O,
sl-0,16,23,«,,O,
sl-0,16,24,je,,O,
sl-0,16,25,vprašal,,O,
sl-0,16,26,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
sl-0,16,27,in,,O,
sl-0,16,28,požel,,O,
sl-0,16,29,smeh,,O,
sl-0,16,30,in,,O,
sl-0,16,31,vzklike,,O,
sl-0,16,32,odobravanja,,O,
sl-0,16,33,",",,O,
sl-0,16,34,medtem,,O,
sl-0,16,35,ko,,O,
sl-0,16,36,sta,,O,
sl-0,16,37,bila,,O,
sl-0,16,38,Mayeva,May,B-PER,PER-Theresa-May
sl-0,16,39,in,,O,
sl-0,16,40,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-0,16,41,v,,O,
sl-0,16,42,opazni,,O,
sl-0,16,43,zadregi,,O,
sl-0,16,44,.,,O,
sl-0,17,1,»,,O,
sl-0,17,2,Zapustili,,O,
sl-0,17,3,bomo,,O,
sl-0,17,4,EU,EU,B-ORG,ORG-European-Union
sl-0,17,5,in,,O,
sl-0,17,6,carinsko,,O,
sl-0,17,7,unijo,,O,
sl-0,17,8,in,,O,
sl-0,17,9,potrebovali,,O,
sl-0,17,10,bomo,,O,
sl-0,17,11,novo,,O,
sl-0,17,12,carinsko,,O,
sl-0,17,13,ureditev,,O,
sl-0,17,14,",",,O,
sl-0,17,15,«,,O,
sl-0,17,16,je,,O,
sl-0,17,17,Mayeva,May,B-PER,PER-Theresa-May
sl-0,17,18,začela,,O,
sl-0,17,19,odgovor,,O,
sl-0,17,20,na,,O,
sl-0,17,21,vprašanje,,O,
sl-0,17,22,",",,O,
sl-0,17,23,na,,O,
sl-0,17,24,katerega,,O,
sl-0,17,25,ni,,O,
sl-0,17,26,odgovorila,,O,
sl-0,17,27,.,,O,
sl-0,18,1,Na,,O,
sl-0,18,2,še,,O,
sl-0,18,3,pet,,O,
sl-0,18,4,različnih,,O,
sl-0,18,5,vprašanj,,O,
sl-0,18,6,",",,O,
sl-0,18,7,povezanih,,O,
sl-0,18,8,s,,O,
sl-0,18,9,carinsko,,O,
sl-0,18,10,unijo,,O,
sl-0,18,11,",",,O,
sl-0,18,12,je,,O,
sl-0,18,13,odgovor,,O,
sl-0,18,14,začela,,O,
sl-0,18,15,povsem,,O,
sl-0,18,16,enako,,O,
sl-0,18,17,in,,O,
sl-0,18,18,velikokrat,,O,
sl-0,18,19,jecljaje,,O,
sl-0,18,20,.,,O,
sl-0,19,1,Vsi,,O,
sl-0,19,2,ti,,O,
sl-0,19,3,»,,O,
sl-0,19,4,divji,,O,
sl-0,19,5,desničarski,,O,
sl-0,19,6,ljudje,,O,
sl-0,19,7,«,,O,
sl-0,20,1,Ker,,O,
sl-0,20,2,trdi,,O,
sl-0,20,3,brexit,brexit,B-EVT,EVT-Brexit
sl-0,20,4,",",,O,
sl-0,20,5,torej,,O,
sl-0,20,6,takšen,,O,
sl-0,20,7,brez,,O,
sl-0,20,8,carinskega,,O,
sl-0,20,9,partnerstva,,O,
sl-0,20,10,z,,O,
sl-0,20,11,EU,EU,B-ORG,ORG-European-Union
sl-0,20,12,",",,O,
sl-0,20,13,zagovarja,,O,
sl-0,20,14,desno,,O,
sl-0,20,15,krilo,,O,
sl-0,20,16,konservativcev,konservativci,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-0,20,17,",",,O,
sl-0,20,18,je,,O,
sl-0,20,19,nepozabno,,O,
sl-0,20,20,tudi,,O,
sl-0,20,21,vprašanje,,O,
sl-0,20,22,Corbyna,Corbyn,B-PER,PER-Jeremy-Corbyn
sl-0,20,23,:,,O,
sl-0,20,24,»,,O,
sl-0,20,25,Zakaj,,O,
sl-0,20,26,premierka,,O,
sl-0,20,27,ignorira,,O,
sl-0,20,28,vse,,O,
sl-0,20,29,glavne,,O,
sl-0,20,30,poslovne,,O,
sl-0,20,31,organizacije,,O,
sl-0,20,32,in,,O,
sl-0,20,33,vse,,O,
sl-0,20,34,glavne,,O,
sl-0,20,35,sindikate,,O,
sl-0,20,36,",",,O,
sl-0,20,37,ki,,O,
sl-0,20,38,podpirajo,,O,
sl-0,20,39,carinsko,,O,
sl-0,20,40,unijo,,O,
sl-0,20,41,?,,O,
sl-0,21,1,Mar,,O,
sl-0,21,2,ni,,O,
sl-0,21,3,že,,O,
sl-0,21,4,čas,,O,
sl-0,21,5,",",,O,
sl-0,21,6,da,,O,
sl-0,21,7,se,,O,
sl-0,21,8,postavi,,O,
sl-0,21,9,proti,,O,
sl-0,21,10,",",,O,
sl-0,21,11,kot,,O,
sl-0,21,12,jih,,O,
sl-0,21,13,je,,O,
sl-0,21,14,sinoči,,O,
sl-0,21,15,opisal,,O,
sl-0,21,16,oče,,O,
sl-0,21,17,poslanske,,O,
sl-0,21,18,zbornice,,O,
sl-0,21,19,",",,O,
sl-0,21,20,vsem,,O,
sl-0,21,21,tem,,O,
sl-0,21,22,divjim,,O,
sl-0,21,23,desničarskim,,O,
sl-0,21,24,ljudem,,O,
sl-0,21,25,?,,O,
sl-0,21,26,«,,O,
sl-0,21,27,Spet,,O,
sl-0,21,28,je,,O,
sl-0,21,29,v,,O,
sl-0,21,30,poslanski,,O,
sl-0,21,31,zbornici,,O,
sl-0,21,32,požel,,O,
sl-0,21,33,smeh,,O,
sl-0,21,34,in,,O,
sl-0,21,35,klice,,O,
sl-0,21,36,odobravanja,,O,
sl-0,21,37,ter,,O,
sl-0,21,38,zadovoljen,,O,
sl-0,21,39,nasmeh,,O,
sl-0,21,40,omenjenega,,O,
sl-0,21,41,očeta,,O,
sl-0,21,42,poslanske,,O,
sl-0,21,43,zbornice,,O,
sl-0,21,44,",",,O,
sl-0,21,45,78-letnega,,O,
sl-0,21,46,konservativnega,,O,
sl-0,21,47,poslanca,,O,
sl-0,21,48,in,,O,
sl-0,21,49,evroentuziasta,,O,
sl-0,21,50,Kennetha,Kenneth,B-PER,PER-Kenneth-Clarke
sl-0,21,51,Clarka,Clarc,I-PER,PER-Kenneth-Clarke
sl-0,21,52,",",,O,
sl-0,21,53,ki,,O,
sl-0,21,54,ima,,O,
sl-0,21,55,najdaljši,,O,
sl-0,21,56,",",,O,
sl-0,21,57,48-letni,,O,
sl-0,21,58,poslanski,,O,
sl-0,21,59,staž,,O,
sl-0,21,60,.,,O,
sl-0,22,1,Corbyn,Corbyn,B-PER,PER-Jeremy-Corbyn
sl-0,22,2,je,,O,
sl-0,22,3,ocenil,,O,
sl-0,22,4,",",,O,
sl-0,22,5,da,,O,
sl-0,22,6,so,,O,
sl-0,22,7,brexitska,brexit,B-EVT,EVT-Brexit
sl-0,22,8,pogajanja,,O,
sl-0,22,9,zaradi,,O,
sl-0,22,10,nesoglasij,,O,
sl-0,22,11,v,,O,
sl-0,22,12,vladi,,O,
sl-0,22,13,v,,O,
sl-0,22,14,popolnem,,O,
sl-0,22,15,kaosu,,O,
sl-0,22,16,.,,O,
sl-0,23,1,Mayeva,May,B-PER,PER-Theresa-May
sl-0,23,2,pa,,O,
sl-0,23,3,je,,O,
sl-0,23,4,s,,O,
sl-0,23,5,šestimi,,O,
sl-0,23,6,papagajskimi,,O,
sl-0,23,7,odgovori,,O,
sl-0,23,8,pokazala,,O,
sl-0,23,9,",",,O,
sl-0,23,10,da,,O,
sl-0,23,11,ali,,O,
sl-0,23,12,sama,,O,
sl-0,23,13,ne,,O,
sl-0,23,14,ve,,O,
sl-0,23,15,",",,O,
sl-0,23,16,kaj,,O,
sl-0,23,17,bi,,O,
sl-0,23,18,rada,,O,
sl-0,23,19,",",,O,
sl-0,23,20,ali,,O,
sl-0,23,21,pa,,O,
sl-0,23,22,si,,O,
sl-0,23,23,tega,,O,
sl-0,23,24,",",,O,
sl-0,23,25,kaj,,O,
sl-0,23,26,bi,,O,
sl-0,23,27,rada,,O,
sl-0,23,28,",",,O,
sl-0,23,29,ne,,O,
sl-0,23,30,upa,,O,
sl-0,23,31,javno,,O,
sl-0,23,32,povedati,,O,
sl-0,23,33,.,,O,
sl-0,24,1,Ne,,O,
sl-0,24,2,samo,,O,
sl-0,24,3,zato,,O,
sl-0,24,4,",",,O,
sl-0,24,5,ker,,O,
sl-0,24,6,se,,O,
sl-0,24,7,boji,,O,
sl-0,24,8,ambicioznega,,O,
sl-0,24,9,kolovodje,,O,
sl-0,24,10,brexita,brexit,B-EVT,EVT-Brexit
sl-0,24,11,Borisa,Boris,B-PER,PER-Boris-Johnson
sl-0,24,12,Johnsona,Johnson,I-PER,PER-Boris-Johnson
sl-0,24,13,",",,O,
sl-0,24,14,ki,,O,
sl-0,24,15,je,,O,
sl-0,24,16,opazno,,O,
sl-0,24,17,užival,,O,
sl-0,24,18,v,,O,
sl-0,24,19,njeni,,O,
sl-0,24,20,zadregi,,O,
sl-0,24,21,",",,O,
sl-0,24,22,ampak,,O,
sl-0,24,23,tudi,,O,
sl-0,24,24,drugih,,O,
sl-0,24,25,»,,O,
sl-0,24,26,divjih,,O,
sl-0,24,27,desničarskih,,O,
sl-0,24,28,ljudi,,O,
sl-0,24,29,«,,O,
sl-0,24,30,.,,O,
