docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-151,12,3,tem,,ta,Pd-nsl,DET,O,
sl-151,12,4,opozori,,opozoriti,Vmer3s,VERB,O,
sl-151,12,5,",",,",",Z,PUNCT,O,
sl-151,12,6,da,,da,Cs,SCONJ,O,
sl-151,12,7,novi,,nov,Agpmsny,ADJ,O,
sl-151,12,8,referendum,,referendum,Ncmsn,NOUN,O,
sl-151,12,9,ne,,ne,Q,PART,O,
sl-151,12,10,bi,,biti,Va-c,AUX,O,
sl-151,12,11,glasoval,,glasovati,Vmbp-sm,VERB,O,
sl-151,12,12,zgolj,,zgolj,Q,PART,O,
sl-151,12,13,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-151,12,14,da,,da,Cs,SCONJ,O,
sl-151,12,15,ali,,ali,Cc,CCONJ,O,
sl-151,12,16,ne,,ne,Q,PART,O,
sl-151,12,17,",",,",",Z,PUNCT,O,
sl-151,12,18,ampak,,ampak,Cc,CCONJ,O,
sl-151,12,19,ali,,ali,Rgp,ADV,O,
sl-151,12,20,gre,,iti,Vmbr3s,VERB,O,
sl-151,12,21,za,,za,Sa,ADP,O,
sl-151,12,22,čisti,,čist,Agpmsay,ADJ,O,
sl-151,12,23,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-151,12,24,ali,,ali,Cc,CCONJ,O,
sl-151,12,25,z,,z,Si,ADP,O,
sl-151,12,26,dogovorom,,dogovor,Ncmsi,NOUN,O,
sl-151,12,27,",",,",",Z,PUNCT,O,
sl-151,12,28,ki,,ki,Cs,SCONJ,O,
sl-151,12,29,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-151,12,30,tudi,,tudi,Q,PART,O,
sl-151,12,31,»,,»,Z,PUNCT,O,
sl-151,12,32,backstop,,backstop,Ncmsan,NOUN,O,
sl-151,12,33,«,,«,Z,PUNCT,O,
sl-151,12,34,.,,.,Z,PUNCT,O,
