docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-15,0,1,Premierka,,premierka,Ncfsn,NOUN,O,
sl-15,0,2,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-15,0,3,ukazala,,ukazati,Vmep-sf,VERB,O,
sl-15,0,4,pripravljenost,,pripravljenost,Ncfsa,NOUN,O,
sl-15,0,5,vojske,,vojska,Ncfsg,NOUN,O,
sl-15,0,6,na,,na,Sa,ADP,O,
sl-15,0,7,nesporazumni,,nesporazumen,Agpmsay,ADJ,O,
sl-15,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-15,1,1,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn
sl-15,1,2,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn
sl-15,1,3,",",,",",Z,PUNCT,O,
sl-15,1,4,vodja,,vodja,Ncmsn,NOUN,O,
sl-15,1,5,opozicijskih,,opozicijski,Agpmpg,ADJ,O,
sl-15,1,6,laburistov,laburisti,laburist,Ncmpg,NOUN,B-ORG,ORG-Labour-Party-UK
sl-15,1,7,",",,",",Z,PUNCT,O,
sl-15,1,8,se,,se,Px------y,PRON,O,
sl-15,1,9,bo,,biti,Va-f3s-n,AUX,O,
sl-15,1,10,moral,,morati,Vmpp-sm,VERB,O,
sl-15,1,11,odločiti,,odločiti,Vmen,VERB,O,
sl-15,1,12,",",,",",Z,PUNCT,O,
sl-15,1,13,ali,,ali,Rgp,ADV,O,
sl-15,1,14,bo,,biti,Va-f3s-n,AUX,O,
sl-15,1,15,podprl,,podpreti,Vmep-sm,VERB,O,
sl-15,1,16,zahteve,,zahteva,Ncfpa,NOUN,O,
sl-15,1,17,po,,po,Sl,ADP,O,
sl-15,1,18,referendumu,,referendum,Ncmsl,NOUN,O,
sl-15,1,19,ali,,ali,Cc,CCONJ,O,
sl-15,1,20,ostal,,ostati,Vmep-sm,VERB,O,
sl-15,1,21,pri,,pri,Sl,ADP,O,
sl-15,1,22,»,,»,Z,PUNCT,O,
sl-15,1,23,odprtih,,odprt,Appfpl,ADJ,O,
sl-15,1,24,opcijah,,opcija,Ncfpl,NOUN,O,
sl-15,1,25,«,,«,Z,PUNCT,O,
sl-15,1,26,.,,.,Z,PUNCT,O,
sl-15,2,1,Brexitska,brexit,brexitski,Agpfsn,ADJ,B-EVT,EVT-Brexit
sl-15,2,2,kriza,,kriza,Ncfsn,NOUN,O,
sl-15,2,3,na,,na,Sl,ADP,O,
sl-15,2,4,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain
sl-15,2,5,ustvarja,,ustvarjati,Vmpr3s,VERB,O,
sl-15,2,6,politično,,političen,Agpfsa,ADJ,O,
sl-15,2,7,dramo,,drama,Ncfsa,NOUN,O,
sl-15,2,8,",",,",",Z,PUNCT,O,
sl-15,2,9,ki,,ki,Cs,SCONJ,O,
sl-15,2,10,se,,se,Px------y,PRON,O,
sl-15,2,11,dogaja,,dogajati,Vmpr3s,VERB,O,
sl-15,2,12,v,,v,Sa,ADP,O,
sl-15,2,13,živo,,živo,Rgp,ADV,O,
sl-15,2,14,.,,.,Z,PUNCT,O,
sl-15,3,1,Brez,,brez,Sg,ADP,O,
sl-15,3,2,scenarija,,scenarij,Ncmsg,NOUN,O,
sl-15,3,3,.,,.,Z,PUNCT,O,
sl-15,4,1,Morda,,morda,Q,PART,O,
sl-15,4,2,.,,.,Z,PUNCT,O,
sl-15,5,1,Mnogi,,mnog,Pi-mpn,DET,O,
sl-15,5,2,nasprotniki,,nasprotnik,Ncmpn,NOUN,O,
sl-15,5,3,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-15,5,4,so,,biti,Va-r3p-n,AUX,O,
sl-15,5,5,sumničavi,,sumničav,Agpmpn,ADJ,O,
sl-15,5,6,",",,",",Z,PUNCT,O,
sl-15,5,7,češ,,češ,Q,PART,O,
sl-15,5,8,",",,",",Z,PUNCT,O,
sl-15,5,9,kaj,,kaj,Pq-nsn,PRON,O,
sl-15,5,10,pa,,pa,Cc,CCONJ,O,
sl-15,5,11,",",,",",Z,PUNCT,O,
sl-15,5,12,če,,če,Cs,SCONJ,O,
sl-15,5,13,je,,biti,Va-r3s-n,AUX,O,
sl-15,5,14,bil,,biti,Va-p-sm,AUX,O,
sl-15,5,15,nesporazumni,,nesporazumen,Agpmsny,ADJ,O,
sl-15,5,16,odhod,,odhod,Ncmsn,NOUN,O,
sl-15,5,17,iz,,iz,Sg,ADP,O,
sl-15,5,18,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-15,5,19,vedno,,vedno,Rgp,ADV,O,
sl-15,5,20,prikriti,,prikrit,Appmsny,ADJ,O,
sl-15,5,21,cilj,,cilj,Ncmsn,NOUN,O,
sl-15,5,22,ne,,ne,Q,PART,O,
sl-15,5,23,samo,,samo,Q,PART,O,
sl-15,5,24,desnega,,desen,Agpnsg,ADJ,O,
sl-15,5,25,krila,,krilo,Ncnsg,NOUN,O,
sl-15,5,26,vladajoče,,vladajoč,Appfsg,ADJ,O,
sl-15,5,27,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-15,5,28,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-15,5,29,",",,",",Z,PUNCT,O,
sl-15,5,30,ampak,,ampak,Cc,CCONJ,O,
sl-15,5,31,tudi,,tudi,Q,PART,O,
sl-15,5,32,Therese,Theresa,Therese,Npfsn,PROPN,B-PER,PER-Theresa-May
