docId,sentenceId,tokenId,text,lemma,ner,clID
sl-141,0,1,Velika,Velika,B-LOC,GPE-Great-Britain
sl-141,0,2,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-141,0,3,lahko,,O,
sl-141,0,4,enostransko,,O,
sl-141,0,5,ustavi,,O,
sl-141,0,6,brexit,brexit,B-EVT,EVT-Brexit
sl-141,1,1,Velika,Velika,B-LOC,GPE-Great-Britain
sl-141,1,2,Britanija,Britanija,I-LOC,GPE-Great-Britain
sl-141,1,3,se,,O,
sl-141,1,4,še,,O,
sl-141,1,5,lahko,,O,
sl-141,1,6,enostransko,,O,
sl-141,1,7,in,,O,
sl-141,1,8,brez,,O,
sl-141,1,9,posvetovanja,,O,
sl-141,1,10,z,,O,
sl-141,1,11,drugimi,,O,
sl-141,1,12,članicami,,O,
sl-141,1,13,Evropske,Evropska,B-ORG,ORG-European-Union
sl-141,1,14,unije,unija,I-ORG,ORG-European-Union
sl-141,1,15,odloči,,O,
sl-141,1,16,",",,O,
sl-141,1,17,da,,O,
sl-141,1,18,marca,,O,
sl-141,1,19,prihodnje,,O,
sl-141,1,20,leto,,O,
sl-141,1,21,ne,,O,
sl-141,1,22,bo,,O,
sl-141,1,23,izstopila,,O,
sl-141,1,24,iz,,O,
sl-141,1,25,povezave,,O,
sl-141,1,26,",",,O,
sl-141,1,27,je,,O,
sl-141,1,28,danes,,O,
sl-141,1,29,odločilo,,O,
sl-141,1,30,Sodišče,Sodišče,B-ORG,ORG-European-Court-of-Justice
sl-141,1,31,EU,EU,I-ORG,ORG-European-Court-of-Justice
sl-141,1,32,v,,O,
sl-141,1,33,Luksemburgu,Luksemburg,B-LOC,GPE-Luxembourg
sl-141,1,34,.,,O,
sl-141,2,1,Kot,,O,
sl-141,2,2,je,,O,
sl-141,2,3,še,,O,
sl-141,2,4,zapisalo,,O,
sl-141,2,5,v,,O,
sl-141,2,6,razsodbi,,O,
sl-141,2,7,",",,O,
sl-141,2,8,lahko,,O,
sl-141,2,9,britanske,,O,
sl-141,2,10,oblasti,,O,
sl-141,2,11,o,,O,
sl-141,2,12,preklicu,,O,
sl-141,2,13,odločitve,,O,
sl-141,2,14,za,,O,
sl-141,2,15,brexit,brexit,B-EVT,EVT-Brexit
sl-141,2,16,odločijo,,O,
sl-141,2,17,po,,O,
sl-141,2,18,demokratičnem,,O,
sl-141,2,19,procesu,,O,
sl-141,2,20,",",,O,
sl-141,2,21,ki,,O,
