docId,sentenceId,tokenId,text,lemma,ner,clID
sl-162,0,1,Evropski,Evropski,B-PRO,PRO-Evropski-utrip-TVshow
sl-162,0,2,utrip,utrip,I-PRO,PRO-Evropski-utrip-TVshow
sl-162,0,3,z,,O,
sl-162,0,4,dr.,,O,
sl-162,0,5,Milanom,Milan,B-PER,PER-Milan-Zver
sl-162,0,6,Zverom,Zver,I-PER,PER-Milan-Zver
sl-162,0,7,:,,O,
sl-162,0,8,obnovljiva,,O,
sl-162,0,9,energija,,O,
sl-162,0,10,",",,O,
sl-162,0,11,Brexit,Brexit,B-EVT,EVT-Brexit
sl-162,0,12,",",,O,
sl-162,0,13,povezanost,,O,
sl-162,0,14,zahodnega,zahodni,B-LOC,LOC-Western-Balkans
sl-162,0,15,Balkana,Balkan,I-LOC,LOC-Western-Balkans
sl-162,0,16,",",,O,
sl-162,0,17,direktiva,,O,
sl-162,0,18,o,,O,
sl-162,0,19,ključnih,,O,
sl-162,0,20,kompetencah,,O,
sl-162,1,1,Evropski,Evropski,B-PER,ORG-European-Parliament
sl-162,1,2,poslanci,poslanci,I-PER,ORG-European-Parliament
sl-162,1,3,so,,O,
sl-162,1,4,se,,O,
sl-162,1,5,ta,,O,
sl-162,1,6,teden,,O,
sl-162,1,7,v,,O,
sl-162,1,8,Strasbourgu,Strasbourg,B-LOC,GPE-Strasbourg
sl-162,1,9,sestali,,O,
sl-162,1,10,na,,O,
sl-162,1,11,plenarnem,,O,
sl-162,1,12,zasedanju,,O,
sl-162,1,13,",",,O,
sl-162,1,14,ki,,O,
sl-162,1,15,pa,,O,
sl-162,1,16,je,,O,
sl-162,1,17,bilo,,O,
sl-162,1,18,",",,O,
sl-162,1,19,sodeč,,O,
sl-162,1,20,po,,O,
sl-162,1,21,dnevnem,,O,
sl-162,1,22,redu,,O,
sl-162,1,23,in,,O,
sl-162,1,24,vsebinah,,O,
sl-162,1,25,",",,O,
sl-162,1,26,izredno,,O,
sl-162,1,27,pestro,,O,
sl-162,1,28,in,,O,
sl-162,1,29,dinamično,,O,
sl-162,1,30,.,,O,
sl-162,2,1,Uvod,,O,
sl-162,2,2,je,,O,
sl-162,2,3,pomenila,,O,
sl-162,2,4,razprava,,O,
sl-162,2,5,o,,O,
sl-162,2,6,porabi,,O,
sl-162,2,7,energije,,O,
sl-162,2,8,",",,O,
sl-162,2,9,do,,O,
sl-162,2,10,leta,,O,
sl-162,2,11,2030,,O,
sl-162,2,12,jo,,O,
sl-162,2,13,je,,O,
sl-162,2,14,potrebno,,O,
sl-162,2,15,zmanjšati,,O,
sl-162,2,16,za,,O,
sl-162,2,17,40,,O,
sl-162,2,18,%,,O,
sl-162,2,19,glede,,O,
sl-162,2,20,na,,O,
sl-162,2,21,vrednosti,,O,
sl-162,2,22,iz,,O,
sl-162,2,23,leta,,O,
sl-162,2,24,2005,,O,
sl-162,2,25,",",,O,
sl-162,2,26,delež,,O,
sl-162,2,27,obnovljivih,,O,
sl-162,2,28,virov,,O,
sl-162,2,29,pa,,O,
sl-162,2,30,povečati,,O,
sl-162,2,31,s,,O,
sl-162,2,32,27,,O,
sl-162,2,33,%,,O,
sl-162,2,34,na,,O,
sl-162,2,35,35,,O,
sl-162,2,36,%,,O,
sl-162,2,37,.,,O,
sl-162,3,1,Poslanci,,O,
sl-162,3,2,so,,O,
sl-162,3,3,prižgali,,O,
sl-162,3,4,zeleno,,O,
sl-162,3,5,luč,,O,
sl-162,3,6,Junckerjevi,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-162,3,7,komisiji,,O,
sl-162,3,8,za,,O,
sl-162,3,9,dialog,,O,
sl-162,3,10,s,,O,
sl-162,3,11,Svetom,Svet,B-ORG,ORG-Council-of-Europe
sl-162,3,12,Evrope,Evrope,I-ORG,ORG-Council-of-Europe
sl-162,3,13,.,,O,
sl-162,4,1,Sicer,,O,
sl-162,4,2,pa,,O,
sl-162,4,3,se,,O,
sl-162,4,4,je,,O,
sl-162,4,5,ta,,O,
sl-162,4,6,teden,,O,
sl-162,4,7,vse,,O,
sl-162,4,8,bolj,,O,
sl-162,4,9,ali,,O,
sl-162,4,10,manj,,O,
sl-162,4,11,vrtelo,,O,
sl-162,4,12,okoli,,O,
sl-162,4,13,Brexita,Brexit,B-EVT,EVT-Brexit
sl-162,4,14,",",,O,
sl-162,4,15,britanski,,O,
sl-162,4,16,parlament,,O,
sl-162,4,17,je,,O,
sl-162,4,18,včeraj,,O,
sl-162,4,19,potrdil,,O,
sl-162,4,20,zakon,,O,
sl-162,4,21,o,,O,
sl-162,4,22,izstopu,,O,
sl-162,4,23,Združenega,združeno,B-LOC,GPE-Great-Britain
sl-162,4,24,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-162,4,25,iz,,O,
sl-162,4,26,Evropske,Evropska,B-ORG,ORG-European-Union
sl-162,4,27,unije,unija,I-ORG,ORG-European-Union
sl-162,4,28,.,,O,
sl-162,5,1,Še,,O,
sl-162,5,2,dan,,O,
sl-162,5,3,pred,,O,
sl-162,5,4,tem,,O,
sl-162,5,5,sta,,O,
sl-162,5,6,tako,,O,
sl-162,5,7,predsednik,,O,
sl-162,5,8,Evropskega,Evropski,B-ORG,ORG-European-Council
sl-162,5,9,sveta,svet,I-ORG,ORG-European-Council
sl-162,5,10,Donald,Donald,B-PER,PER-Donald-Tusk
sl-162,5,11,Tusk,Tusk,I-PER,PER-Donald-Tusk
sl-162,5,12,in,,O,
sl-162,5,13,predsednik,,O,
sl-162,5,14,Evropske,Evropska,B-ORG,ORG-European-Commission
sl-162,5,15,komisije,komisija,I-ORG,ORG-European-Commission
sl-162,5,16,Jean,Jean,B-PER,PER-Jean-Claude-Juncker
sl-162,5,17,Cloud,Cloud,I-PER,PER-Jean-Claude-Juncker
sl-162,5,18,Juncker,Juncker,I-PER,PER-Jean-Claude-Juncker
sl-162,5,19,Britancem,Britanec,B-PER,GPE-Great-Britain
sl-162,5,20,sporočila,,O,
sl-162,5,21,",",,O,
sl-162,5,22,da,,O,
sl-162,5,23,so,,O,
sl-162,5,24,jim,,O,
sl-162,5,25,vrata,,O,
sl-162,5,26,v,,O,
sl-162,5,27,EU,EU,B-ORG,ORG-European-Union
sl-162,5,28,še,,O,
sl-162,5,29,vedno,,O,
sl-162,5,30,odprta,,O,
sl-162,5,31,.,,O,
sl-162,6,1,Je,,O,
sl-162,6,2,mogoč,,O,
sl-162,6,3,scenarij,,O,
sl-162,6,4,",",,O,
sl-162,6,5,po,,O,
sl-162,6,6,katerem,,O,
sl-162,6,7,bi,,O,
sl-162,6,8,si,,O,
sl-162,6,9,Otočani,Otočani,B-PER,GPE-Great-Britain
sl-162,6,10,na,,O,
sl-162,6,11,vnovičnem,,O,
sl-162,6,12,referendumu,,O,
sl-162,6,13,premislili,,O,
sl-162,6,14,",",,O,
sl-162,6,15,je,,O,
sl-162,6,16,bilo,,O,
sl-162,6,17,uvodno,,O,
sl-162,6,18,vprašanje,,O,
sl-162,6,19,v,,O,
sl-162,6,20,oddaji,,O,
sl-162,6,21,Evropski,Evropski,B-PRO,PRO-Evropski-utrip-TVshow
sl-162,6,22,utrip,utrip,I-PRO,PRO-Evropski-utrip-TVshow
sl-162,6,23,evropskemu,evropski,B-PER,ORG-European-Parliament
sl-162,6,24,poslancu,poslanec,I-PER,ORG-European-Parliament
sl-162,6,25,in,,O,
sl-162,6,26,vodji,,O,
sl-162,6,27,slovenske,,O,
sl-162,6,28,delegacije,,O,
sl-162,6,29,pri,,O,
sl-162,6,30,EPP,EPP,B-ORG,ORG-EPP-European-Peoples-Party
sl-162,6,31,dr.,,O,
sl-162,6,32,Milanu,Milan,B-PER,PER-Milan-Zver
sl-162,6,33,Zveru,Zver,I-PER,PER-Milan-Zver
sl-162,6,34,.,,O,
sl-162,7,1,»,,O,
sl-162,7,2,To,,O,
sl-162,7,3,je,,O,
sl-162,7,4,ključno,,O,
sl-162,7,5,vprašanje,,O,
sl-162,7,6,zadnjih,,O,
sl-162,7,7,dni,,O,
sl-162,7,8,",",,O,
sl-162,7,9,kaj,,O,
sl-162,7,10,je,,O,
sl-162,7,11,vodilo,,O,
sl-162,7,12,Tuska,Tusk,B-PER,PER-Donald-Tusk
sl-162,7,13,in,,O,
sl-162,7,14,Junckerja,Juncker,B-PER,PER-Jean-Claude-Juncker
sl-162,7,15,",",,O,
sl-162,7,16,da,,O,
sl-162,7,17,sta,,O,
sl-162,7,18,pustila,,O,
sl-162,7,19,odprta,,O,
sl-162,7,20,«,,O,
sl-162,7,21,vrata,,O,
sl-162,7,22,za,,O,
sl-162,7,23,morebitni,,O,
sl-162,7,24,drugi,,O,
sl-162,7,25,referendum,,O,
sl-162,7,26,.,,O,
sl-162,8,1,Mislim,,O,
sl-162,8,2,",",,O,
sl-162,8,3,da,,O,
sl-162,8,4,je,,O,
sl-162,8,5,večinska,,O,
sl-162,8,6,politična,,O,
sl-162,8,7,volja,,O,
sl-162,8,8,v,,O,
sl-162,8,9,evropskih,,O,
sl-162,8,10,inštitucijah,,O,
sl-162,8,11,podobna,,O,
sl-162,8,12,britanski,,O,
sl-162,8,13,",",,O,
sl-162,8,14,in,,O,
sl-162,8,15,sicer,,O,
sl-162,8,16,",",,O,
sl-162,8,17,da,,O,
sl-162,8,18,se,,O,
sl-162,8,19,Brexit,Brexit,B-EVT,EVT-Brexit
sl-162,8,20,izpelje,,O,
sl-162,8,21,.,,O,
sl-162,9,1,Prva,,O,
sl-162,9,2,faza,,O,
sl-162,9,3,je,,O,
sl-162,9,4,končana,,O,
sl-162,9,5,",",,O,
sl-162,9,6,sledijo,,O,
sl-162,9,7,pogajanja,,O,
sl-162,9,8,o,,O,
sl-162,9,9,tranzicijskem,,O,
sl-162,9,10,času,,O,
sl-162,9,11,",",,O,
sl-162,9,12,sledi,,O,
sl-162,9,13,konča,,O,
sl-162,9,14,faza,,O,
sl-162,9,15,",",,O,
sl-162,9,16,ki,,O,
