docId,sentenceId,tokenId,text,lemma,ner,clID
sl-161,0,1,Brexit,brexit,B-EVT,EVT-Brexit
sl-161,0,2,:,,O,
sl-161,0,3,veliko,,O,
sl-161,0,4,hrupa,,O,
sl-161,0,5,zaradi,,O,
sl-161,0,6,Irske,Irska,B-LOC,GPE-Ireland
sl-161,1,1,Vodja,,O,
sl-161,1,2,brexit,brexit,B-EVT,EVT-Brexit
sl-161,1,3,pogajanja,,O,
sl-161,1,4,za,,O,
sl-161,1,5,EU,EU,B-ORG,ORG-European-Union
sl-161,1,6,Michael,Michael,B-PER,PER-Michel-Barnier
sl-161,1,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
sl-161,1,8,med,,O,
sl-161,1,9,današnjo,,O,
sl-161,1,10,tiskovno,,O,
sl-161,1,11,konferenco,,O,
sl-161,1,12,v,,O,
sl-161,1,13,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-161,2,1,Osnutek,,O,
sl-161,2,2,",",,O,
sl-161,2,3,ki,,O,
sl-161,2,4,ga,,O,
sl-161,2,5,je,,O,
sl-161,2,6,danes,,O,
sl-161,2,7,objavila,,O,
sl-161,2,8,komisija,,O,
sl-161,2,9,",",,O,
sl-161,2,10,je,,O,
sl-161,2,11,pravna,,O,
sl-161,2,12,ubeseditev,,O,
sl-161,2,13,decembrskega,,O,
sl-161,2,14,dogovora,,O,
sl-161,2,15,o,,O,
sl-161,2,16,treh,,O,
sl-161,2,17,prednostnih,,O,
sl-161,2,18,ločitvenih,,O,
sl-161,2,19,vprašanjih,,O,
sl-161,2,20,-,,O,
sl-161,2,21,pravicah,,O,
sl-161,2,22,državljanov,,O,
sl-161,2,23,",",,O,
sl-161,2,24,finančni,,O,
sl-161,2,25,poravnavi,,O,
sl-161,2,26,in,,O,
sl-161,2,27,meji,,O,
sl-161,2,28,na,,O,
sl-161,2,29,irskem,irski,B-LOC,GPE-Ireland
sl-161,2,30,otoku,otok,I-LOC,GPE-Ireland
sl-161,2,31,",",,O,
sl-161,2,32,vključuje,,O,
sl-161,2,33,pa,,O,
sl-161,2,34,tudi,,O,
sl-161,2,35,besedilo,,O,
sl-161,2,36,o,,O,
sl-161,2,37,prehodnem,,O,
sl-161,2,38,obdobju,,O,
sl-161,2,39,in,,O,
sl-161,2,40,še,,O,
sl-161,2,41,nekatera,,O,
sl-161,2,42,vprašanja,,O,
sl-161,2,43,.,,O,
sl-161,3,1,Glavni,,O,
sl-161,3,2,pogajalec,,O,
sl-161,3,3,EU,EU,B-ORG,ORG-European-Union
sl-161,3,4,o,,O,
sl-161,3,5,brexitu,brexit,B-EVT,EVT-Brexit
sl-161,3,6,Michel,Michael,B-PER,PER-Michel-Barnier
sl-161,3,7,Barnier,Barnier,I-PER,PER-Michel-Barnier
sl-161,3,8,je,,O,
sl-161,3,9,danes,,O,
sl-161,3,10,ponovil,,O,
sl-161,3,11,",",,O,
