docId,sentenceId,tokenId,text,lemma,ner,clID
sl-138,8,3,se,,O,
sl-138,8,4,opravičili,,O,
sl-138,8,5,kupcem,,O,
sl-138,8,6,",",,O,
sl-138,8,7,ko,,O,
sl-138,8,8,so,,O,
sl-138,8,9,v,,O,
sl-138,8,10,kar,,O,
sl-138,8,11,več,,O,
sl-138,8,12,trgovinah,,O,
sl-138,8,13,zaradi,,O,
sl-138,8,14,vročine,,O,
sl-138,8,15,odpovedali,,O,
sl-138,8,16,hladilniki,,O,
sl-138,8,17,.,,O,
sl-138,9,1,Uslužbenci,,O,
sl-138,9,2,podzemne,,O,
sl-138,9,3,železnice,,O,
sl-138,9,4,so,,O,
sl-138,9,5,v,,O,
sl-138,9,6,najbolj,,O,
sl-138,9,7,vročih,,O,
sl-138,9,8,dneh,,O,
sl-138,9,9,izjemoma,,O,
sl-138,9,10,lahko,,O,
sl-138,9,11,prišli,,O,
sl-138,9,12,v,,O,
sl-138,9,13,službo,,O,
sl-138,9,14,v,,O,
sl-138,9,15,kratkih,,O,
sl-138,9,16,hlačah,,O,
sl-138,9,17,",",,O,
sl-138,9,18,turistom,,O,
sl-138,9,19,",",,O,
sl-138,9,20,ki,,O,
sl-138,9,21,so,,O,
sl-138,9,22,v,,O,
sl-138,9,23,dolgi,,O,
sl-138,9,24,koloni,,O,
sl-138,9,25,čakali,,O,
sl-138,9,26,na,,O,
sl-138,9,27,vstop,,O,
sl-138,9,28,v,,O,
sl-138,9,29,Westminstrsko,Westminstrska,B-LOC,LOC-Westminster-Abbey
sl-138,9,30,opatijo,opatija,I-LOC,LOC-Westminster-Abbey
sl-138,9,31,",",,O,
sl-138,9,32,pa,,O,
sl-138,9,33,so,,O,
sl-138,9,34,delili,,O,
sl-138,9,35,plastenke,,O,
sl-138,9,36,z,,O,
sl-138,9,37,vodo,,O,
sl-138,9,38,.,,O,
sl-138,10,1,Predvsem,,O,
sl-138,10,2,otroci,,O,
sl-138,10,3,so,,O,
sl-138,10,4,se,,O,
sl-138,10,5,hladili,,O,
sl-138,10,6,kar,,O,
sl-138,10,7,v,,O,
sl-138,10,8,vodnjakih,,O,
sl-138,10,9,",",,O,
sl-138,10,10,v,,O,
sl-138,10,11,iskanju,,O,
sl-138,10,12,ohladitve,,O,
sl-138,10,13,v,,O,
sl-138,10,14,rekah,,O,
sl-138,10,15,pa,,O,
sl-138,10,16,se,,O,
sl-138,10,17,je,,O,
sl-138,10,18,po,,O,
sl-138,10,19,državi,,O,
sl-138,10,20,v,,O,
sl-138,10,21,juliju,,O,
sl-138,10,22,utopilo,,O,
sl-138,10,23,najmanj,,O,
sl-138,10,24,sedem,,O,
sl-138,10,25,plavanja,,O,
sl-138,10,26,neveščih,,O,
sl-138,10,27,ljudi,,O,
sl-138,10,28,.,,O,
sl-138,11,1,Temperaturni,,O,
sl-138,11,2,presežki,,O,
sl-138,11,3,so,,O,
sl-138,11,4,spravili,,O,
sl-138,11,5,na,,O,
sl-138,11,6,kolena,,O,
sl-138,11,7,tudi,,O,
sl-138,11,8,floro,,O,
sl-138,11,9,in,,O,
sl-138,11,10,favno,,O,
sl-138,11,11,.,,O,
sl-138,12,1,Značilna,,O,
sl-138,12,2,zelena,,O,
sl-138,12,3,angleška,,O,
sl-138,12,4,trava,,O,
sl-138,12,5,tako,,O,
sl-138,12,6,ob,,O,
sl-138,12,7,pogledu,,O,
sl-138,12,8,z,,O,
sl-138,12,9,letala,,O,
sl-138,12,10,ali,,O,
sl-138,12,11,sprehodu,,O,
sl-138,12,12,po,,O,
sl-138,12,13,parkih,,O,
sl-138,12,14,in,,O,
sl-138,12,15,botaničnem,,O,
sl-138,12,16,vrtu,,O,
sl-138,12,17,Kew,Kew,B-LOC,LOC-Kew-Gardens
sl-138,12,18,Gardens,Gardens,I-LOC,LOC-Kew-Gardens
sl-138,12,19,bolj,,O,
sl-138,12,20,spominja,,O,
sl-138,12,21,na,,O,
sl-138,12,22,dalmatinsko,,O,
sl-138,12,23,ali,,O,
sl-138,12,24,grško,,O,
sl-138,12,25,.,,O,
sl-138,13,1,Posledice,,O,
sl-138,13,2,vročine,,O,
sl-138,13,3,občutijo,,O,
sl-138,13,4,tudi,,O,
sl-138,13,5,londonski,,O,
sl-138,13,6,kanali,,O,
sl-138,13,7,",",,O,
sl-138,13,8,ki,,O,
sl-138,13,9,tečejo,,O,
sl-138,13,10,od,,O,
sl-138,13,11,predela,,O,
sl-138,13,12,Little,Little,B-LOC,LOC-Little-Venice-UK
sl-138,13,13,Venice,Venice,I-LOC,LOC-Little-Venice-UK
sl-138,13,14,do,,O,
sl-138,13,15,Regent's,Regent's,B-LOC,LOC-Regent's-Park
sl-138,13,16,Parka,Park,I-LOC,LOC-Regent's-Park
sl-138,13,17,oziroma,,O,
sl-138,13,18,Camden,Camden,B-LOC,LOC-Camden-Town
sl-138,13,19,Towna,Town,I-LOC,LOC-Camden-Town
sl-138,13,20,.,,O,
sl-138,14,1,Te,,O,
sl-138,14,2,nekoč,,O,
sl-138,14,3,živahne,,O,
sl-138,14,4,prometnice,,O,
sl-138,14,5,",",,O,
sl-138,14,6,namenjene,,O,
sl-138,14,7,transportu,,O,
sl-138,14,8,tovora,,O,
sl-138,14,9,",",,O,
sl-138,14,10,po,,O,
sl-138,14,11,katerih,,O,
sl-138,14,12,danes,,O,
sl-138,14,13,plujejo,,O,
sl-138,14,14,turistične,,O,
sl-138,14,15,ladjice,,O,
sl-138,14,16,–,,O,
sl-138,14,17,večinoma,,O,
sl-138,14,18,pa,,O,
sl-138,14,19,so,,O,
sl-138,14,20,zasidrane,,O,
sl-138,14,21,ob,,O,
sl-138,14,22,nabrežju,,O,
sl-138,14,23,in,,O,
sl-138,14,24,preurejene,,O,
sl-138,14,25,v,,O,
sl-138,14,26,razkošne,,O,
sl-138,14,27,plavajoče,,O,
sl-138,14,28,stanovanjske,,O,
sl-138,14,29,enote,,O,
sl-138,14,30,–,,O,
sl-138,14,31,",",,O,
sl-138,14,32,se,,O,
sl-138,14,33,zaradi,,O,
sl-138,14,34,skrajne,,O,
sl-138,14,35,vročine,,O,
sl-138,14,36,spopadajo,,O,
sl-138,14,37,s,,O,
sl-138,14,38,pretirano,,O,
sl-138,14,39,količino,,O,
sl-138,14,40,majhnih,,O,
sl-138,14,41,",",,O,
sl-138,14,42,vodni,,O,
sl-138,14,43,kreši,,O,
sl-138,14,44,podobnih,,O,
sl-138,14,45,zelenih,,O,
sl-138,14,46,rastlin,,O,
sl-138,14,47,",",,O,
sl-138,14,48,ki,,O,
sl-138,14,49,kot,,O,
sl-138,14,50,neprodušna,,O,
sl-138,14,51,koprena,,O,
sl-138,14,52,lebdijo,,O,
sl-138,14,53,na,,O,
sl-138,14,54,površju,,O,
sl-138,14,55,.,,O,
sl-138,15,1,Mašijo,,O,
sl-138,15,2,jim,,O,
sl-138,15,3,motorje,,O,
sl-138,15,4,ladij,,O,
sl-138,15,5,",",,O,
sl-138,15,6,ogrožajo,,O,
sl-138,15,7,race,,O,
sl-138,15,8,in,,O,
sl-138,15,9,ribe,,O,
sl-138,15,10,",",,O,
sl-138,15,11,ujete,,O,
sl-138,15,12,pod,,O,
sl-138,15,13,njimi,,O,
sl-138,15,14,brez,,O,
sl-138,15,15,kisika,,O,
sl-138,15,16,",",,O,
sl-138,15,17,ter,,O,
sl-138,15,18,na,,O,
sl-138,15,19,površini,,O,
sl-138,15,20,zadržujejo,,O,
sl-138,15,21,plastične,,O,
sl-138,15,22,odpadke,,O,
sl-138,15,23,",",,O,
sl-138,15,24,ki,,O,
sl-138,15,25,kazijo,,O,
sl-138,15,26,podobo,,O,
sl-138,15,27,.,,O,
sl-138,16,1,S,,O,
sl-138,16,2,posebnimi,,O,
sl-138,16,3,ladjicami,,O,
sl-138,16,4,kosilnicami,,O,
sl-138,16,5,jih,,O,
sl-138,16,6,sicer,,O,
sl-138,16,7,vsak,,O,
sl-138,16,8,dan,,O,
sl-138,16,9,čistijo,,O,
sl-138,16,10,",",,O,
sl-138,16,11,a,,O,
sl-138,16,12,ne,,O,
sl-138,16,13,pomaga,,O,
sl-138,16,14,kaj,,O,
sl-138,16,15,dosti,,O,
sl-138,16,16,.,,O,
sl-138,17,1,Že,,O,
sl-138,17,2,v,,O,
sl-138,17,3,24,,O,
sl-138,17,4,urah,,O,
sl-138,17,5,se,,O,
sl-138,17,6,menda,,O,
sl-138,17,7,spet,,O,
sl-138,17,8,pojavijo,,O,
sl-138,17,9,in,,O,
sl-138,17,10,vztrajajo,,O,
sl-138,17,11,",",,O,
sl-138,17,12,vse,,O,
sl-138,17,13,dokler,,O,
sl-138,17,14,se,,O,
sl-138,17,15,temperature,,O,
sl-138,17,16,ne,,O,
sl-138,17,17,spustijo,,O,
sl-138,17,18,.,,O,
sl-138,18,1,Nihče,,O,
sl-138,18,2,ne,,O,
sl-138,18,3,ve,,O,
sl-138,18,4,",",,O,
sl-138,18,5,kaj,,O,
sl-138,18,6,bo,,O,
sl-138,18,7,prinesel,,O,
sl-138,18,8,brexit,brexit,B-EVT,EVT-Brexit
sl-138,18,9,.,,O,
sl-138,19,1,Nekatera,,O,
sl-138,19,2,večja,,O,
sl-138,19,3,podjetja,,O,
sl-138,19,4,že,,O,
sl-138,19,5,umikajo,,O,
sl-138,19,6,svoje,,O,
sl-138,19,7,podružnice,,O,
sl-138,19,8,iz,,O,
sl-138,19,9,Velike,Velika,B-LOC,GPE-Great-Britain
sl-138,19,10,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-138,19,11,.,,O,
sl-138,20,1,A,,O,
sl-138,20,2,pogled,,O,
sl-138,20,3,na,,O,
sl-138,20,4,termometre,,O,
sl-138,20,5,ni,,O,
sl-138,20,6,edino,,O,
sl-138,20,7,",",,O,
sl-138,20,8,zaradi,,O,
sl-138,20,9,česar,,O,
sl-138,20,10,je,,O,
sl-138,20,11,Britancem,Britanec,B-PER,GPE-Great-Britain
sl-138,20,12,vroče,,O,
sl-138,20,13,.,,O,
sl-138,21,1,Prihajajoče,,O,
sl-138,21,2,slovo,,O,
sl-138,21,3,od,,O,
sl-138,21,4,Evropske,Evropska,B-ORG,ORG-European-Union
sl-138,21,5,unije,unija,I-ORG,ORG-European-Union
sl-138,21,6,brexit,brexit,B-EVT,EVT-Brexit
sl-138,21,7,za,,O,
sl-138,21,8,zdaj,,O,
sl-138,21,9,prinaša,,O,
sl-138,21,10,predvsem,,O,
sl-138,21,11,negotovost,,O,
sl-138,21,12,in,,O,
sl-138,21,13,paniko,,O,
sl-138,21,14,.,,O,
sl-138,22,1,Večina,,O,
sl-138,22,2,evropskih,,O,
sl-138,22,3,ekonomskih,,O,
sl-138,22,4,migrantov,,O,
sl-138,22,5,s,,O,
sl-138,22,6,strahom,,O,
sl-138,22,7,pričakuje,,O,
sl-138,22,8,posledice,,O,
sl-138,22,9,in,,O,
sl-138,22,10,upa,,O,
sl-138,22,11,",",,O,
sl-138,22,12,da,,O,
sl-138,22,13,bodo,,O,
sl-138,22,14,vendarle,,O,
sl-138,22,15,ponovili,,O,
sl-138,22,16,referendum,,O,
sl-138,22,17,.,,O,
sl-138,23,1,Bolgarski,,O,
sl-138,23,2,natakar,,O,
sl-138,23,3,pove,,O,
sl-138,23,4,",",,O,
sl-138,23,5,da,,O,
sl-138,23,6,se,,O,
sl-138,23,7,bo,,O,
sl-138,23,8,v,,O,
sl-138,23,9,najslabšem,,O,
sl-138,23,10,primeru,,O,
sl-138,23,11,vrnil,,O,
sl-138,23,12,domov,,O,
sl-138,23,13,",",,O,
sl-138,23,14,in,,O,
sl-138,23,15,doda,,O,
sl-138,23,16,",",,O,
sl-138,23,17,da,,O,
sl-138,23,18,je,,O,
sl-138,23,19,huje,,O,
sl-138,23,20,za,,O,
sl-138,23,21,tiste,,O,
sl-138,23,22,",",,O,
sl-138,23,23,ki,,O,
sl-138,23,24,se,,O,
sl-138,23,25,nimajo,,O,
sl-138,23,26,kam,,O,
sl-138,23,27,vrniti,,O,
sl-138,23,28,in,,O,
sl-138,23,29,so,,O,
sl-138,23,30,si,,O,
sl-138,23,31,v,,O,
sl-138,23,32,Londonu,London,B-LOC,GPE-London
sl-138,23,33,ustvarili,,O,
sl-138,23,34,življenje,,O,
sl-138,23,35,.,,O,
sl-138,24,1,Medtem,,O,
sl-138,24,2,ko,,O,
sl-138,24,3,nekatera,,O,
sl-138,24,4,večja,,O,
sl-138,24,5,podjetja,,O,
sl-138,24,6,že,,O,
sl-138,24,7,umikajo,,O,
sl-138,24,8,svoje,,O,
sl-138,24,9,podružnice,,O,
sl-138,24,10,iz,,O,
sl-138,24,11,Velike,Velika,B-LOC,GPE-Great-Britain
sl-138,24,12,Britanije,Britanija,I-LOC,GPE-Great-Britain
sl-138,24,13,",",,O,
sl-138,24,14,zaposleni,,O,
sl-138,24,15,z,,O,
sl-138,24,16,odpravninami,,O,
sl-138,24,17,v,,O,
sl-138,24,18,žepih,,O,
sl-138,24,19,iščejo,,O,
sl-138,24,20,nove,,O,
sl-138,24,21,priložnosti,,O,
sl-138,24,22,drugje,,O,
sl-138,24,23,v,,O,
sl-138,24,24,EU,EU,B-ORG,ORG-European-Union
sl-138,24,25,.,,O,
sl-138,25,1,Vprašanje,,O,
sl-138,25,2,pa,,O,
sl-138,25,3,je,,O,
sl-138,25,4,seveda,,O,
sl-138,25,5,",",,O,
sl-138,25,6,kdo,,O,
sl-138,25,7,bo,,O,
sl-138,25,8,po,,O,
sl-138,25,9,brexitu,brexit,B-EVT,EVT-Brexit
sl-138,25,10,prevzel,,O,
sl-138,25,11,vsa,,O,
sl-138,25,12,slabše,,O,
sl-138,25,13,plačana,,O,
sl-138,25,14,dela,,O,
sl-138,25,15,",",,O,
sl-138,25,16,ki,,O,
sl-138,25,17,so,,O,
sl-138,25,18,jih,,O,
sl-138,25,19,za,,O,
sl-138,25,20,Britance,Britanec,B-PER,GPE-Great-Britain
sl-138,25,21,desetletja,,O,
sl-138,25,22,opravljali,,O,
sl-138,25,23,priseljenci,,O,
sl-138,25,24,iz,,O,
sl-138,25,25,gospodarsko,,O,
sl-138,25,26,šibkejših,,O,
sl-138,25,27,evropskih,,O,
sl-138,25,28,držav,,O,
sl-138,25,29,.,,O,
sl-138,26,1,Vedno,,O,
sl-138,26,2,več,,O,
sl-138,26,3,kolesarjev,,O,
sl-138,26,4,na,,O,
sl-138,26,5,londonskih,,O,
sl-138,26,6,ulicah,,O,
sl-138,26,7,se,,O,
sl-138,26,8,s,,O,
sl-138,26,9,to,,O,
sl-138,26,10,obliko,,O,
sl-138,26,11,prevoza,,O,
sl-138,26,12,izogiba,,O,
sl-138,26,13,vročini,,O,
sl-138,26,14,in,,O,
sl-138,26,15,zamudi,,O,
sl-138,26,16,vlakov,,O,
sl-138,26,17,.,,O,
sl-138,27,1,Londonska,London,B-LOC,GPE-London
sl-138,27,2,podzemna,,O,
sl-138,27,3,železnica,,O,
sl-138,27,4,se,,O,
sl-138,27,5,je,,O,
sl-138,27,6,spremenila,,O,
sl-138,27,7,v,,O,
sl-138,27,8,pravi,,O,
sl-138,27,9,vročinski,,O,
sl-138,27,10,pekel,,O,
sl-138,27,11,.,,O,
sl-138,28,1,Zelena,,O,
sl-138,28,2,rastlinska,,O,
sl-138,28,3,koprena,,O,
sl-138,28,4,maši,,O,
sl-138,28,5,motorje,,O,
sl-138,28,6,ladij,,O,
sl-138,28,7,na,,O,
sl-138,28,8,londonskih,,O,
sl-138,28,9,kanalih,,O,
sl-138,28,10,.,,O,
