docId,sentenceId,tokenId,text,lemma,ner,clID
sl-102,0,1,Mayeva,May,B-PER,PER-Theresa-May
sl-102,0,2,želi,,O,
sl-102,0,3,zagotoviti,,O,
sl-102,0,4,brexit,brexit,B-EVT,EVT-Brexit
sl-102,0,5,do,,O,
sl-102,0,6,22.,,O,
sl-102,0,7,maja,,O,
sl-102,0,8,",",,O,
sl-102,0,9,torej,,O,
sl-102,0,10,do,,O,
sl-102,0,11,evropskih,,O,
sl-102,0,12,volitev,,O,
sl-102,1,1,Britanska,,O,
sl-102,1,2,premierka,,O,
sl-102,1,3,Theresa,Theresa,B-PER,PER-Theresa-May
sl-102,1,4,May,May,I-PER,PER-Theresa-May
sl-102,1,5,je,,O,
sl-102,1,6,danes,,O,
sl-102,1,7,ob,,O,
sl-102,1,8,prihodu,,O,
sl-102,1,9,na,,O,
sl-102,1,10,posebni,,O,
sl-102,1,11,vrh,,O,
sl-102,1,12,EU,EU,B-ORG,ORG-European-Union
sl-102,1,13,o,,O,
sl-102,1,14,brexitu,brexit,B-EVT,EVT-Brexit
sl-102,1,15,izpostavila,,O,
sl-102,1,16,namero,,O,
sl-102,1,17,",",,O,
sl-102,1,18,da,,O,
sl-102,1,19,zagotovi,,O,
sl-102,1,20,izstop,,O,
sl-102,1,21,Združenega,Združeno,B-LOC,GPE-Great-Britain
sl-102,1,22,kraljestva,kraljestvo,I-LOC,GPE-Great-Britain
sl-102,1,23,iz,,O,
sl-102,1,24,unije,,O,
sl-102,1,25,do,,O,
sl-102,1,26,22.,,O,
sl-102,1,27,maja,,O,
sl-102,1,28,",",,O,
sl-102,1,29,torej,,O,
sl-102,1,30,do,,O,
sl-102,1,31,evropskih,,O,
sl-102,1,32,volitev,,O,
sl-102,1,33,.,,O,
sl-102,2,1,Bistveno,,O,
sl-102,2,2,je,,O,
sl-102,2,3,",",,O,
sl-102,2,4,da,,O,
sl-102,2,5,lahko,,O,
sl-102,2,6,izstopimo,,O,
sl-102,2,7,",",,O,
sl-102,2,8,takoj,,O,
sl-102,2,9,ko,,O,
sl-102,2,10,bomo,,O,
sl-102,2,11,ratificirali,,O,
sl-102,2,12,ločitveni,,O,
sl-102,2,13,sporazum,,O,
sl-102,2,14,",",,O,
sl-102,2,15,prizadevali,,O,
sl-102,2,16,si,,O,
sl-102,2,17,bomo,,O,
sl-102,2,18,",",,O,
sl-102,2,19,da,,O,
sl-102,2,20,je,,O,
sl-102,2,21,to,,O,
sl-102,2,22,čim,,O,
sl-102,2,23,prej,,O,
sl-102,2,24,",",,O,
sl-102,2,25,je,,O,
sl-102,2,26,poudarila,,O,
sl-102,2,27,.,,O,
sl-102,3,1,Na,,O,
sl-102,3,2,vprašanje,,O,
sl-102,3,3,",",,O,
sl-102,3,4,ali,,O,
sl-102,3,5,ji,,O,
sl-102,3,6,ni,,O,
sl-102,3,7,nerodno,,O,
sl-102,3,8,",",,O,
sl-102,3,9,da,,O,
sl-102,3,10,Britancem,Britanec,B-PER,GPE-Great-Britain
sl-102,3,11,še,,O,
sl-102,3,12,ni,,O,
sl-102,3,13,zagotovila,,O,
sl-102,3,14,brexita,brexit,B-EVT,EVT-Brexit
sl-102,3,15,in,,O,
sl-102,3,16,da,,O,
sl-102,3,17,danes,,O,
sl-102,3,18,v,,O,
sl-102,3,19,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-102,3,20,prosi,,O,
sl-102,3,21,še,,O,
sl-102,3,22,za,,O,
sl-102,3,23,en,,O,
sl-102,3,24,odlog,,O,
sl-102,3,25,",",,O,
sl-102,3,26,je,,O,
sl-102,3,27,Mayeva,May,B-PER,PER-Theresa-May
sl-102,3,28,odgovorila,,O,
sl-102,3,29,",",,O,
sl-102,3,30,da,,O,
sl-102,3,31,so,,O,
sl-102,3,32,mnogi,,O,
sl-102,3,33,res,,O,
sl-102,3,34,obupani,,O,
sl-102,3,35,",",,O,
sl-102,3,36,ker,,O,
sl-102,3,37,brexita,brexit,B-EVT,EVT-Brexit
sl-102,3,38,še,,O,
sl-102,3,39,ni,,O,
sl-102,3,40,",",,O,
sl-102,3,41,in,,O,
sl-102,3,42,da,,O,
sl-102,3,43,močno,,O,
sl-102,3,44,obžaluje,,O,
sl-102,3,45,",",,O,
sl-102,3,46,da,,O,
sl-102,3,47,britanski,britanski,B-ORG,ORG-British-Parlament
sl-102,3,48,parlament,parlament,I-ORG,ORG-British-Parlament
sl-102,3,49,še,,O,
sl-102,3,50,ni,,O,
sl-102,3,51,uspel,,O,
sl-102,3,52,sprejeti,,O,
sl-102,3,53,odločitve,,O,
sl-102,3,54,o,,O,
sl-102,3,55,urejenem,,O,
sl-102,3,56,izstopu,,O,
sl-102,3,57,na,,O,
sl-102,3,58,podlagi,,O,
sl-102,3,59,ločitvenega,,O,
sl-102,3,60,sporazuma,,O,
sl-102,3,61,.,,O,
sl-102,4,1,Pojasnila,,O,
sl-102,4,2,je,,O,
sl-102,4,3,",",,O,
sl-102,4,4,da,,O,
sl-102,4,5,bodo,,O,
sl-102,4,6,v,,O,
sl-102,4,7,Bruslju,Bruselj,B-LOC,GPE-Brussles
sl-102,4,8,govorili,,O,
sl-102,4,9,o,,O,
sl-102,4,10,njeni,,O,
sl-102,4,11,prošnji,,O,
sl-102,4,12,za,,O,
sl-102,4,13,kratko,,O,
sl-102,4,14,preložitev,,O,
sl-102,4,15,brexita,brexit,B-EVT,EVT-Brexit
sl-102,4,16,do,,O,
sl-102,4,17,30.,,O,
sl-102,4,18,junija,,O,
sl-102,4,19,",",,O,
sl-102,4,20,ker,,O,
sl-102,4,21,potrebujejo,,O,
sl-102,4,22,več,,O,
sl-102,4,23,časa,,O,
sl-102,4,24,",",,O,
sl-102,4,25,da,,O,
sl-102,4,26,zagotovijo,,O,
sl-102,4,27,urejen,,O,
sl-102,4,28,izstop,,O,
sl-102,4,29,.,,O,
sl-102,5,1,Z,,O,
sl-102,5,2,opozicijo,,O,
sl-102,5,3,po,,O,
sl-102,5,4,njenih,,O,
sl-102,5,5,besedah,,O,
sl-102,5,6,potekajo,,O,
sl-102,5,7,resni,,O,
sl-102,5,8,in,,O,
sl-102,5,9,konstruktivni,,O,
sl-102,5,10,pogovori,,O,
sl-102,5,11,",",,O,
sl-102,5,12,ki,,O,
sl-102,5,13,se,,O,
sl-102,5,14,bodo,,O,
sl-102,5,15,nadaljevali,,O,
sl-102,5,16,v,,O,
sl-102,5,17,četrtek,,O,
sl-102,5,18,.,,O,
sl-102,6,1,Na,,O,
sl-102,6,2,vprašanje,,O,
sl-102,6,3,",",,O,
sl-102,6,4,kaj,,O,
sl-102,6,5,bo,,O,
sl-102,6,6,storila,,O,
sl-102,6,7,",",,O,
sl-102,6,8,če,,O,
sl-102,6,9,bo,,O,
sl-102,6,10,sedemindvajseterica,,O,
sl-102,6,11,vztrajala,,O,
sl-102,6,12,pri,,O,
sl-102,6,13,daljši,,O,
sl-102,6,14,preložitvi,,O,
sl-102,6,15,",",,O,
sl-102,6,16,je,,O,
sl-102,6,17,odgovorila,,O,
sl-102,6,18,",",,O,
sl-102,6,19,da,,O,
sl-102,6,20,je,,O,
sl-102,6,21,sicer,,O,
sl-102,6,22,prosila,,O,
sl-102,6,23,za,,O,
sl-102,6,24,odlog,,O,
sl-102,6,25,do,,O,
sl-102,6,26,30.,,O,
sl-102,6,27,junija,,O,
sl-102,6,28,",",,O,
sl-102,6,29,a,,O,
sl-102,6,30,da,,O,
sl-102,6,31,je,,O,
sl-102,6,32,bistveno,,O,
sl-102,6,33,to,,O,
sl-102,6,34,",",,O,
sl-102,6,35,da,,O,
sl-102,6,36,lahko,,O,
sl-102,6,37,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-102,6,38,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-102,6,39,izstopi,,O,
sl-102,6,40,",",,O,
sl-102,6,41,takoj,,O,
sl-102,6,42,ko,,O,
sl-102,6,43,ratificira,,O,
sl-102,6,44,ločitveni,,O,
sl-102,6,45,sporazum,,O,
sl-102,6,46,.,,O,
sl-102,6,47,“,,O,
sl-102,6,48,To,,O,
sl-102,6,49,bi,,O,
sl-102,6,50,lahko,,O,
sl-102,6,51,storili,,O,
sl-102,6,52,že,,O,
sl-102,6,53,do,,O,
sl-102,6,54,22.,,O,
sl-102,6,55,maja,,O,
sl-102,6,56,in,,O,
sl-102,6,57,začeli,,O,
sl-102,6,58,graditi,,O,
sl-102,6,59,svetlejšo,,O,
sl-102,6,60,prihodnost,,O,
sl-102,6,61,",",,O,
sl-102,6,62,”,,O,
sl-102,6,63,je,,O,
sl-102,6,64,dejala,,O,
