docId,sentenceId,tokenId,text,lemma,ner,clID
sl-14,6,8,dosegla,,O,
sl-14,6,9,dogovor,,O,
sl-14,6,10,o,,O,
sl-14,6,11,brexitu,brexit,B-EVT,EVT-Brexit
sl-14,6,12,",",,O,
sl-14,6,13,nekaj,,O,
sl-14,6,14,težav,,O,
sl-14,6,15,bodo,,O,
sl-14,6,16,imeli,,O,
sl-14,6,17,s,,O,
sl-14,6,18,trgovino,,O,
sl-14,6,19,in,,O,
sl-14,6,20,zdravili,,O,
sl-14,6,21,",",,O,
sl-14,6,22,a,,O,
sl-14,6,23,se,,O,
sl-14,6,24,bodo,,O,
sl-14,6,25,razmere,,O,
sl-14,6,26,dokaj,,O,
sl-14,6,27,hitro,,O,
sl-14,6,28,stabilizirale,,O,
sl-14,6,29,.,,O,
sl-14,7,1,Slabo,,O,
sl-14,7,2,pa,,O,
sl-14,7,3,se,,O,
sl-14,7,4,piše,,O,
sl-14,7,5,Theresi,Theresa,B-PER,PER-Theresa-May
sl-14,7,6,May,May,I-PER,PER-Theresa-May
sl-14,7,7,.,,O,
sl-14,8,1,Ta,,O,
sl-14,8,2,bo,,O,
sl-14,8,3,po,,O,
sl-14,8,4,29.,,O,
sl-14,8,5,marcu,,O,
sl-14,8,6,morala,,O,
sl-14,8,7,odstopiti,,O,
sl-14,8,8,z,,O,
sl-14,8,9,mesta,,O,
sl-14,8,10,premierke,,O,
sl-14,8,11,.,,O,
sl-14,9,1,Na,,O,
sl-14,9,2,njen,,O,
sl-14,9,3,stol,,O,
sl-14,9,4,naj,,O,
sl-14,9,5,bi,,O,
sl-14,9,6,sedel,,O,
sl-14,9,7,Boris,Boris,B-PER,PER-Boris-Johnson
sl-14,9,8,Johnson,Johnson,I-PER,PER-Boris-Johnson
sl-14,9,9,",",,O,
sl-14,9,10,ki,,O,
sl-14,9,11,smo,,O,
sl-14,9,12,ga,,O,
sl-14,9,13,v,,O,
sl-14,9,14,njeni,,O,
sl-14,9,15,vladi,,O,
sl-14,9,16,poznali,,O,
sl-14,9,17,kot,,O,
sl-14,9,18,zunanjega,,O,
sl-14,9,19,ministra,,O,
sl-14,9,20,.,,O,
sl-14,10,1,Otoku,otok,B-LOC,GPE-Great-Britain
sl-14,10,2,napoveduje,,O,
sl-14,10,3,tudi,,O,
sl-14,10,4,velike,,O,
sl-14,10,5,poplave,,O,
sl-14,10,6,",",,O,
sl-14,10,7,še,,O,
sl-14,10,8,posebej,,O,
sl-14,10,9,zahodnem,,O,
sl-14,10,10,delu,,O,
sl-14,10,11,",",,O,
sl-14,10,12,vidi,,O,
sl-14,10,13,pa,,O,
sl-14,10,14,tudi,,O,
sl-14,10,15,veliko,,O,
sl-14,10,16,eksplozijo,,O,
sl-14,10,17,v,,O,
sl-14,10,18,neki,,O,
sl-14,10,19,tovarni,,O,
sl-14,10,20,plina,,O,
sl-14,10,21,in,,O,
sl-14,10,22,kemikalij,,O,
sl-14,10,23,.,,O,
sl-14,11,1,Trumpu,Trump,B-PER,PER-Donald-Trump
sl-14,11,2,še,,O,
sl-14,11,3,drugi,,O,
sl-14,11,4,mandat,,O,
sl-14,12,1,ZDA,ZDA,B-LOC,GPE-USA
sl-14,12,2,bodo,,O,
sl-14,12,3,po,,O,
sl-14,12,4,njegovih,,O,
sl-14,12,5,videnjih,,O,
sl-14,12,6,v,,O,
sl-14,12,7,sporu,,O,
sl-14,12,8,z,,O,
sl-14,12,9,Rusijo,Rusija,B-LOC,GPE-Russia
sl-14,12,10,.,,O,
sl-14,13,1,Razlog,,O,
sl-14,13,2,?,,O,
sl-14,14,1,Sirija,Sirija,B-LOC,GPE-Syria
sl-14,14,2,.,,O,
sl-14,15,1,Zdajšnji,,O,
sl-14,15,2,predsednik,,O,
sl-14,15,3,Donald,Donald,B-PER,PER-Donald-Trump
sl-14,15,4,Trump,Trump,I-PER,PER-Donald-Trump
sl-14,15,5,naj,,O,
sl-14,15,6,bi,,O,
sl-14,15,7,moral,,O,
sl-14,15,8,na,,O,
sl-14,15,9,operacijo,,O,
sl-14,15,10,",",,O,
sl-14,15,11,nekdo,,O,
sl-14,15,12,iz,,O,
sl-14,15,13,družine,,O,
sl-14,15,14,pa,,O,
sl-14,15,15,bo,,O,
sl-14,15,16,po,,O,
sl-14,15,17,njegovih,,O,
sl-14,15,18,besedah,,O,
sl-14,15,19,doživel,,O,
sl-14,15,20,nesrečo,,O,
sl-14,15,21,",",,O,
sl-14,15,22,ki,,O,
sl-14,15,23,jo,,O,
sl-14,15,24,bo,,O,
sl-14,15,25,komaj,,O,
sl-14,15,26,preživel,,O,
sl-14,15,27,.,,O,
sl-14,16,1,Napadi,,O,
sl-14,16,2,na,,O,
sl-14,16,3,Trumpa,Trump,B-PER,PER-Donald-Trump
sl-14,16,4,",",,O,
sl-14,16,5,kot,,O,
sl-14,16,6,predsednika,,O,
sl-14,16,7,",",,O,
sl-14,16,8,se,,O,
sl-14,16,9,bodo,,O,
sl-14,16,10,nadaljevali,,O,
sl-14,16,11,",",,O,
sl-14,16,12,a,,O,
sl-14,16,13,bodo,,O,
sl-14,16,14,neuspešni,,O,
sl-14,16,15,.,,O,
sl-14,17,1,Pravzaprav,,O,
sl-14,17,2,Hamilton-Parker,Hamilton-Parker,B-PER,PER-Craig-Hamilton-Parker
sl-14,17,3,trdi,,O,
sl-14,17,4,",",,O,
sl-14,17,5,da,,O,
sl-14,17,6,bo,,O,
sl-14,17,7,osvojil,,O,
sl-14,17,8,še,,O,
sl-14,17,9,drugi,,O,
sl-14,17,10,mandat,,O,
sl-14,17,11,.,,O,
sl-14,18,1,ZDA,ZDA,B-LOC,GPE-USA
sl-14,18,2,",",,O,
sl-14,18,3,predvsem,,O,
sl-14,18,4,Florido,Florida,B-LOC,GPE-Florida
sl-14,18,5,in,,O,
sl-14,18,6,vzhodno,,O,
sl-14,18,7,obalo,,O,
sl-14,18,8,",",,O,
sl-14,18,9,bodo,,O,
sl-14,18,10,prizadeli,,O,
sl-14,18,11,orkani,,O,
sl-14,18,12,in,,O,
sl-14,18,13,poplave,,O,
sl-14,18,14,.,,O,
sl-14,19,1,Napoveduje,,O,
sl-14,19,2,tudi,,O,
sl-14,19,3,smrt,,O,
sl-14,19,4,znanega,,O,
sl-14,19,5,estradnega,,O,
sl-14,19,6,para,,O,
sl-14,19,7,.,,O,
sl-14,20,1,Prihaja,,O,
sl-14,20,2,kriza,,O,
sl-14,21,1,Kar,,O,
sl-14,21,2,se,,O,
sl-14,21,3,Evropske,Evropska,B-ORG,ORG-European-Union
sl-14,21,4,unije,unija,I-ORG,ORG-European-Union
sl-14,21,5,(,,O,
sl-14,21,6,EU,EU,B-ORG,ORG-European-Union
sl-14,21,7,),,O,
sl-14,21,8,tiče,,O,
sl-14,21,9,",",,O,
sl-14,21,10,na,,O,
sl-14,21,11,prihodnjih,,O,
sl-14,21,12,volitvah,,O,
sl-14,21,13,pričakuje,,O,
sl-14,21,14,dominacijo,,O,
sl-14,21,15,desnih,,O,
sl-14,21,16,strank,,O,
sl-14,21,17,in,,O,
sl-14,21,18,evroskeptikov,,O,
sl-14,21,19,.,,O,
sl-14,22,1,Utegne,,O,
sl-14,22,2,se,,O,
sl-14,22,3,celo,,O,
sl-14,22,4,spremeniti,,O,
sl-14,22,5,zastava,,O,
sl-14,22,6,EU,EU,B-ORG,ORG-European-Union
sl-14,22,7,",",,O,
sl-14,22,8,druga,,O,
sl-14,22,9,možnost,,O,
sl-14,22,10,pa,,O,
sl-14,22,11,je,,O,
sl-14,22,12,",",,O,
sl-14,22,13,da,,O,
sl-14,22,14,bodo,,O,
sl-14,22,15,članice,,O,
sl-14,22,16,morale,,O,
sl-14,22,17,v,,O,
sl-14,22,18,svoje,,O,
sl-14,22,19,nacionalne,,O,
sl-14,22,20,zastave,,O,
sl-14,22,21,vnesti,,O,
sl-14,22,22,zvezdo,,O,
sl-14,22,23,",",,O,
sl-14,22,24,ki,,O,
sl-14,22,25,bi,,O,
sl-14,22,26,simbolizirala,,O,
sl-14,22,27,EU,EU,B-ORG,ORG-European-Union
sl-14,22,28,in,,O,
sl-14,22,29,članstvo,,O,
sl-14,22,30,v,,O,
sl-14,22,31,njej,,O,
sl-14,22,32,.,,O,
sl-14,23,1,Angela,Angela,B-PER,PER-Angela-Merkel
sl-14,23,2,Merkel,Merkel,I-PER,PER-Angela-Merkel
sl-14,23,3,naj,,O,
sl-14,23,4,bi,,O,
sl-14,23,5,odstopila,,O,
sl-14,23,6,",",,O,
sl-14,23,7,nemški,,O,
sl-14,23,8,avtomobilski,,O,
sl-14,23,9,industriji,,O,
sl-14,23,10,pa,,O,
sl-14,23,11,napoveduje,,O,
sl-14,23,12,krizo,,O,
sl-14,23,13,zaradi,,O,
sl-14,23,14,težav,,O,
sl-14,23,15,z,,O,
sl-14,23,16,izvozom,,O,
sl-14,23,17,v,,O,
sl-14,23,18,ZDA,ZDA,B-LOC,GPE-USA
sl-14,23,19,.,,O,
sl-14,24,1,Kot,,O,
sl-14,24,2,pojasnjuje,,O,
sl-14,24,3,",",,O,
sl-14,24,4,bo,,O,
sl-14,24,5,Trump,Trump,B-PER,PER-Donald-Trump
sl-14,24,6,vpeljal,,O,
sl-14,24,7,visoke,,O,
sl-14,24,8,carine,,O,
sl-14,24,9,na,,O,
sl-14,24,10,uvoz,,O,
sl-14,24,11,nemških,,O,
sl-14,24,12,avtomobilov,,O,
sl-14,24,13,",",,O,
sl-14,24,14,Kitajska,Kitajska,B-LOC,GPE-China
sl-14,24,15,pa,,O,
sl-14,24,16,naj,,O,
sl-14,24,17,bi,,O,
sl-14,24,18,popolnoma,,O,
sl-14,24,19,ustavila,,O,
sl-14,24,20,njihov,,O,
sl-14,24,21,uvoz,,O,
sl-14,24,22,.,,O,
sl-14,25,1,Migrantska,,O,
sl-14,25,2,kriza,,O,
sl-14,25,3,se,,O,
sl-14,25,4,bo,,O,
sl-14,25,5,nadaljevala,,O,
sl-14,25,6,",",,O,
sl-14,25,7,vrednost,,O,
sl-14,25,8,evra,,O,
sl-14,25,9,pa,,O,
sl-14,25,10,bo,,O,
sl-14,25,11,v,,O,
sl-14,25,12,primerjav,,O,
sl-14,25,13,s,,O,
sl-14,25,14,funtom,,O,
sl-14,25,15,padla,,O,
sl-14,25,16,.,,O,
sl-14,26,1,Ogromna,,O,
sl-14,26,2,škoda,,O,
sl-14,26,3,zaradi,,O,
sl-14,26,4,meteorita,,O,
sl-14,27,1,Na,,O,
sl-14,27,2,Rusijo,Rusija,B-LOC,GPE-Russia
sl-14,27,3,naj,,O,
sl-14,27,4,bi,,O,
sl-14,27,5,letos,,O,
sl-14,27,6,padel,,O,
sl-14,27,7,meteorit,,O,
sl-14,27,8,",",,O,
sl-14,27,9,ki,,O,
sl-14,27,10,bo,,O,
sl-14,27,11,povzročil,,O,
sl-14,27,12,veliko,,O,
sl-14,27,13,škodo,,O,
sl-14,27,14,",",,O,
sl-14,27,15,Kim,Kim,B-PER,PER-Kim-Jong-Un
sl-14,27,16,Jong-un,Jong-un,I-PER,PER-Kim-Jong-Un
sl-14,27,17,pa,,O,
sl-14,27,18,naj,,O,
sl-14,27,19,bi,,O,
sl-14,27,20,odstopil,,O,
sl-14,27,21,z,,O,
sl-14,27,22,mesta,,O,
sl-14,27,23,predsednika,,O,
sl-14,27,24,Severne,Severne,B-LOC,GPE-North-Korea
sl-14,27,25,Koreje,Koreje,I-LOC,GPE-North-Korea
sl-14,27,26,.,,O,
sl-14,28,1,To,,O,
sl-14,28,2,naj,,O,
sl-14,28,3,bi,,O,
sl-14,28,4,se,,O,
sl-14,28,5,zgodilo,,O,
sl-14,28,6,potem,,O,
sl-14,28,7,",",,O,
sl-14,28,8,ko,,O,
sl-14,28,9,bo,,O,
sl-14,28,10,z,,O,
sl-14,28,11,Ameriko,Amerika,B-LOC,GPE-USA
sl-14,28,12,dosegel,,O,
sl-14,28,13,dogovor,,O,
sl-14,28,14,.,,O,
sl-14,29,1,Nič,,O,
sl-14,29,2,dobrega,,O,
sl-14,29,3,ne,,O,
sl-14,29,4,napoveduje,,O,
sl-14,29,5,niti,,O,
sl-14,29,6,za,,O,
sl-14,29,7,Nepal,Nepal,B-LOC,GPE-Nepal
sl-14,29,8,.,,O,
sl-14,30,1,Znova,,O,
sl-14,30,2,naj,,O,
sl-14,30,3,bi,,O,
sl-14,30,4,jih,,O,
sl-14,30,5,prizadel,,O,
sl-14,30,6,silovit,,O,
sl-14,30,7,potres,,O,
sl-14,30,8,.,,O,
