docId,sentenceId,tokenId,text,lemma,ner,clID
sl-167,16,14,brexit,brexit,B-EVT,EVT-Brexit
sl-167,16,15,",",,O,
sl-167,16,16,Davida,David,B-PER,PER-David-Davis
sl-167,16,17,Daviesa,Davies,I-PER,PER-David-Davis
sl-167,16,18,in,,O,
sl-167,16,19,Dominica,Dominic,B-PER,PER-Dominic-Raab
sl-167,16,20,Raaba,Raab,I-PER,PER-Dominic-Raab
sl-167,16,21,",",,O,
sl-167,16,22,a,,O,
sl-167,16,23,s,,O,
sl-167,16,24,svojim,,O,
sl-167,16,25,pogostim,,O,
sl-167,16,26,nediplomatskim,,O,
sl-167,16,27,vedenjem,,O,
sl-167,16,28,vzbujal,,O,
sl-167,16,29,pozornost,,O,
sl-167,16,30,in,,O,
sl-167,16,31,neverjetno,,O,
sl-167,16,32,spominjal,,O,
sl-167,16,33,na,,O,
sl-167,16,34,tistega,,O,
sl-167,16,35,",",,O,
sl-167,16,36,ki,,O,
sl-167,16,37,je,,O,
sl-167,16,38,bil,,O,
sl-167,16,39,na,,O,
sl-167,16,40,drugi,,O,
sl-167,16,41,strani,,O,
sl-167,16,42,Atlantika,Atlantik,B-LOC,LOC-Atlantic-Ocean
sl-167,16,43,izvoljen,,O,
sl-167,16,44,novembra,,O,
sl-167,16,45,istega,,O,
sl-167,16,46,leta,,O,
sl-167,16,47,:,,O,
sl-167,16,48,ameriškega,,O,
sl-167,16,49,predsednika,,O,
sl-167,16,50,Donalda,Donald,B-PER,PER-Donald-Trump
sl-167,16,51,Trumpa,Trump,I-PER,PER-Donald-Trump
sl-167,16,52,.,,O,
sl-167,17,1,Zato,,O,
sl-167,17,2,ni,,O,
sl-167,17,3,čudno,,O,
sl-167,17,4,",",,O,
sl-167,17,5,da,,O,
sl-167,17,6,po,,O,
sl-167,17,7,Veliki,Velika,B-LOC,GPE-Great-Britain
sl-167,17,8,Britaniji,Britanija,I-LOC,GPE-Great-Britain
sl-167,17,9,kroži,,O,
sl-167,17,10,šala,,O,
sl-167,17,11,",",,O,
sl-167,17,12,da,,O,
sl-167,17,13,je,,O,
sl-167,17,14,bil,,O,
sl-167,17,15,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-167,17,16,"""",,O,
sl-167,17,17,mali,,O,
sl-167,17,18,trump,Trump,B-PER,PER-Donald-Trump
sl-167,17,19,"""",,O,
sl-167,17,20,",",,O,
sl-167,17,21,ko,,O,
sl-167,17,22,se,,O,
sl-167,17,23,slednji,,O,
sl-167,17,24,sploh,,O,
sl-167,17,25,še,,O,
sl-167,17,26,ni,,O,
sl-167,17,27,prav,,O,
sl-167,17,28,odločil,,O,
sl-167,17,29,za,,O,
sl-167,17,30,vstop,,O,
sl-167,17,31,v,,O,
sl-167,17,32,politiko,,O,
sl-167,17,33,.,,O,
sl-167,18,1,Pa,,O,
sl-167,18,2,pri,,O,
sl-167,18,3,tem,,O,
sl-167,18,4,niti,,O,
sl-167,18,5,slučajno,,O,
sl-167,18,6,ne,,O,
sl-167,18,7,mislijo,,O,
sl-167,18,8,na,,O,
sl-167,18,9,nenavadno,,O,
sl-167,18,10,",",,O,
sl-167,18,11,smešno,,O,
sl-167,18,12,pričesko,,O,
sl-167,18,13,",",,O,
sl-167,18,14,na,,O,
sl-167,18,15,katero,,O,
sl-167,18,16,oba,,O,
sl-167,18,17,prisegata,,O,
sl-167,18,18,.,,O,
sl-167,19,1,Žaljiv,,O,
sl-167,19,2,do,,O,
sl-167,19,3,vseh,,O,
sl-167,20,1,Johnsonovih,Johnson,B-PER,PER-Boris-Johnson
sl-167,20,2,verbalnih,,O,
sl-167,20,3,zdrsov,,O,
sl-167,20,4,je,,O,
sl-167,20,5,bilo,,O,
sl-167,20,6,toliko,,O,
sl-167,20,7,",",,O,
sl-167,20,8,da,,O,
sl-167,20,9,bi,,O,
sl-167,20,10,ga,,O,
sl-167,20,11,lahko,,O,
sl-167,20,12,zlahka,,O,
sl-167,20,13,primerjali,,O,
sl-167,20,14,s,,O,
sl-167,20,15,kraljičinim,,O,
sl-167,20,16,soprogom,,O,
sl-167,20,17,princem,princ,B-PER,PER-Prince-Phillip
sl-167,20,18,Phillipom,Phillip,I-PER,PER-Prince-Phillip
sl-167,20,19,",",,O,
sl-167,20,20,ki,,O,
sl-167,20,21,ni,,O,
sl-167,20,22,bil,,O,
sl-167,20,23,nikoli,,O,
sl-167,20,24,tiho,,O,
sl-167,20,25,.,,O,
sl-167,21,1,Dva,,O,
sl-167,21,2,meseca,,O,
sl-167,21,3,",",,O,
sl-167,21,4,preden,,O,
sl-167,21,5,je,,O,
sl-167,21,6,bil,,O,
sl-167,21,7,imenovan,,O,
sl-167,21,8,za,,O,
sl-167,21,9,zunanjega,,O,
sl-167,21,10,ministra,,O,
sl-167,21,11,",",,O,
sl-167,21,12,je,,O,
sl-167,21,13,zmagal,,O,
sl-167,21,14,na,,O,
sl-167,21,15,tekmovanju,,O,
sl-167,21,16,za,,O,
sl-167,21,17,najbolj,,O,
sl-167,21,18,žaljivo,,O,
sl-167,21,19,pesem,,O,
sl-167,21,20,o,,O,
sl-167,21,21,turškem,,O,
sl-167,21,22,predsedniku,,O,
sl-167,21,23,Recepu,Recep,B-PER,PER-Recep-Tayyip-Erdoğan
sl-167,21,24,Tayyipu,Tayyip,I-PER,PER-Recep-Tayyip-Erdoğan
sl-167,21,25,Erdoganu,Erdogan,I-PER,PER-Recep-Tayyip-Erdoğan
sl-167,21,26,.,,O,
sl-167,22,1,V,,O,
sl-167,22,2,Johnsonovi,Johnson,B-PER,PER-Boris-Johnson
sl-167,22,3,pesmi,,O,
sl-167,22,4,je,,O,
sl-167,22,5,opisan,,O,
sl-167,22,6,spolni,,O,
sl-167,22,7,odnos,,O,
sl-167,22,8,med,,O,
sl-167,22,9,Erdoganom,Erdogan,B-PER,PER-Recep-Tayyip-Erdoğan
sl-167,22,10,in,,O,
sl-167,22,11,kozo,,O,
sl-167,22,12,.,,O,
sl-167,23,1,Leta,,O,
sl-167,23,2,2016,,O,
sl-167,23,3,pa,,O,
sl-167,23,4,je,,O,
sl-167,23,5,celotno,,O,
sl-167,23,6,afriško,,O,
sl-167,23,7,celino,,O,
sl-167,23,8,označil,,O,
sl-167,23,9,za,,O,
sl-167,23,10,eno,,O,
sl-167,23,11,državo,,O,
sl-167,23,12,.,,O,
sl-167,24,1,Nasploh,,O,
sl-167,24,2,je,,O,
sl-167,24,3,bil,,O,
sl-167,24,4,pogosto,,O,
sl-167,24,5,kritiziran,,O,
sl-167,24,6,zaradi,,O,
sl-167,24,7,domnevne,,O,
sl-167,24,8,neobčutljivosti,,O,
sl-167,24,9,do,,O,
sl-167,24,10,ljudi,,O,
sl-167,24,11,drugih,,O,
sl-167,24,12,ras,,O,
sl-167,24,13,.,,O,
sl-167,25,1,Ko,,O,
sl-167,25,2,je,,O,
sl-167,25,3,leta,,O,
sl-167,25,4,2008,,O,
sl-167,25,5,kandidiral,,O,
sl-167,25,6,za,,O,
sl-167,25,7,londonskega,,O,
sl-167,25,8,župana,,O,
sl-167,25,9,",",,O,
sl-167,25,10,je,,O,
sl-167,25,11,postal,,O,
sl-167,25,12,tarča,,O,
sl-167,25,13,kritik,,O,
sl-167,25,14,zaradi,,O,
sl-167,25,15,kolumne,,O,
sl-167,25,16,iz,,O,
sl-167,25,17,leta,,O,
sl-167,25,18,2002,,O,
sl-167,25,19,",",,O,
sl-167,25,20,v,,O,
sl-167,25,21,kateri,,O,
sl-167,25,22,je,,O,
sl-167,25,23,v,,O,
sl-167,25,24,zvezi,,O,
sl-167,25,25,s,,O,
sl-167,25,26,temnopoltimi,,O,
sl-167,25,27,otroki,,O,
sl-167,25,28,uporabil,,O,
sl-167,25,29,staro,,O,
sl-167,25,30,ameriško,,O,
sl-167,25,31,žaljivko,,O,
sl-167,25,32,piccaninnies,,O,
sl-167,25,33,(,,O,
sl-167,25,34,zamorček,,O,
sl-167,25,35,),,O,
sl-167,25,36,.,,O,
sl-167,26,1,Na,,O,
sl-167,26,2,županskem,,O,
sl-167,26,3,soočanju,,O,
sl-167,26,4,ga,,O,
sl-167,26,5,je,,O,
sl-167,26,6,nato,,O,
sl-167,26,7,moderator,,O,
sl-167,26,8,Nihal,Nihal,B-PER,PER-Nihal-Arthanayake
sl-167,26,9,Arthanayake,Arthanayake,I-PER,PER-Nihal-Arthanayake
sl-167,26,10,vprašal,,O,
sl-167,26,11,",",,O,
sl-167,26,12,ali,,O,
sl-167,26,13,se,,O,
sl-167,26,14,razume,,O,
sl-167,26,15,z,,O,
sl-167,26,16,manjšinami,,O,
sl-167,26,17,.,,O,
sl-167,27,1,"""",,O,
sl-167,27,2,Razumem,,O,
sl-167,27,3,se,,O,
sl-167,27,4,z,,O,
sl-167,27,5,manjšinami,,O,
sl-167,27,6,",",,O,
sl-167,27,7,v,,O,
sl-167,27,8,tem,,O,
sl-167,27,9,se,,O,
sl-167,27,10,me,,O,
sl-167,27,11,ne,,O,
sl-167,27,12,da,,O,
sl-167,27,13,prekašati,,O,
sl-167,27,14,",",,O,
sl-167,27,15,"""",,O,
sl-167,27,16,mu,,O,
sl-167,27,17,je,,O,
sl-167,27,18,odgovoril,,O,
sl-167,27,19,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-167,27,20,.,,O,
sl-167,28,1,"""",,O,
sl-167,28,2,Moji,,O,
sl-167,28,3,otroci,,O,
sl-167,28,4,so,,O,
sl-167,28,5,celo,,O,
sl-167,28,6,na,,O,
sl-167,28,7,četrt,,O,
sl-167,28,8,Indijci,Indijci,B-PER,GPE-India
sl-167,28,9,.,,O,
sl-167,29,1,Kaj,,O,
sl-167,29,2,praviš,,O,
sl-167,29,3,na,,O,
sl-167,29,4,to,,O,
sl-167,29,5,?,,O,
sl-167,29,6,"""",,O,
sl-167,30,1,Z,,O,
sl-167,30,2,ameriškim,,O,
sl-167,30,3,predsednikom,,O,
sl-167,30,4,Donaldom,Donald,B-PER,PER-Donald-Trump
sl-167,30,5,Trumpom,Trump,I-PER,PER-Donald-Trump
sl-167,30,6,ga,,O,
sl-167,30,7,ne,,O,
sl-167,30,8,druži,,O,
sl-167,30,9,le,,O,
sl-167,30,10,nenavadna,,O,
sl-167,30,11,pričeska,,O,
sl-167,30,12,.,,O,
sl-167,31,1,Kot,,O,
sl-167,31,2,zagnan,,O,
sl-167,31,3,podpornik,,O,
sl-167,31,4,brexita,brexit,B-EVT,EVT-Brexit
sl-167,31,5,je,,O,
sl-167,31,6,Johnson,Johnson,B-PER,PER-Boris-Johnson
sl-167,31,7,že,,O,
sl-167,31,8,večkrat,,O,
sl-167,31,9,izrazil,,O,
sl-167,31,10,svoje,,O,
sl-167,31,11,mnenje,,O,
sl-167,31,12,o,,O,
sl-167,31,13,članstvu,,O,
sl-167,31,14,v,,O,
sl-167,31,15,Evropski,Evropska,B-ORG,ORG-European-Union
sl-167,31,16,uniji,unija,I-ORG,ORG-European-Union
sl-167,31,17,",",,O,
sl-167,31,18,nekajkrat,,O,
sl-167,31,19,celo,,O,
sl-167,31,20,s,,O,
sl-167,31,21,pomočjo,,O,
sl-167,31,22,kulinaričnih,,O,
sl-167,31,23,metafor,,O,
sl-167,31,24,.,,O,
sl-167,32,1,Leta,,O,
sl-167,32,2,2013,,O,
sl-167,32,3,je,,O,
sl-167,32,4,kot,,O,
sl-167,32,5,londonski,,O,
sl-167,32,6,župan,,O,
sl-167,32,7,dejal,,O,
sl-167,32,8,",",,O,
sl-167,32,9,da,,O,
sl-167,32,10,Združeno,Združeno,B-LOC,GPE-Great-Britain
sl-167,32,11,kraljestvo,kraljestvo,I-LOC,GPE-Great-Britain
sl-167,32,12,nima,,O,
sl-167,32,13,nobenih,,O,
sl-167,32,14,koristi,,O,
sl-167,32,15,od,,O,
sl-167,32,16,članstva,,O,
sl-167,32,17,v,,O,
sl-167,32,18,EU,EU,B-ORG,ORG-European-Union
sl-167,32,19,.,,O,
sl-167,33,1,"""",,O,
sl-167,33,2,Najprej,,O,
sl-167,33,3,nas,,O,
sl-167,33,4,prisilijo,,O,
