docId,sentenceId,tokenId,text,lemma,ner,clID
sl-118,0,1,Farage,Farage,B-PER,PER-Nigel-Farage
sl-118,0,2,poziva,,O,
sl-118,0,3,Johnsona,Johnson,B-PER,PER-Boris-Johnson
sl-118,0,4,k,,O,
sl-118,0,5,predvolilnemu,,O,
sl-118,0,6,zavezništvu,,O,
sl-118,0,7,za,,O,
sl-118,0,8,brexit,brexit,B-EVT,EVT-Brexit
sl-118,1,1,"""",,O,
sl-118,1,2,Borisu,,O,
sl-118,1,3,Johnsonu,Johnson,B-PER,PER-Boris-Johnson
sl-118,1,4,bom,,O,
sl-118,1,5,rekel,,O,
sl-118,1,6,:,,O,
sl-118,1,7,opusti,,O,
sl-118,1,8,dogovor,,O,
sl-118,1,9,",",,O,
sl-118,1,10,opusti,,O,
sl-118,1,11,dogovor,,O,
sl-118,1,12,",",,O,
sl-118,1,13,ker,,O,
sl-118,1,14,to,,O,
sl-118,1,15,ni,,O,
sl-118,1,16,brexit,brexit,B-EVT,EVT-Brexit
sl-118,1,17,",",,O,
sl-118,1,18,opusti,,O,
sl-118,1,19,dogovor,,O,
sl-118,1,20,",",,O,
sl-118,1,21,ker,,O,
sl-118,1,22,bodo,,O,
sl-118,1,23,ljudje,,O,
sl-118,1,24,čez,,O,
sl-118,1,25,tedne,,O,
sl-118,1,26,odkrili,,O,
sl-118,1,27,",",,O,
sl-118,1,28,kaj,,O,
sl-118,1,29,ste,,O,
sl-118,1,30,podpisali,,O,
sl-118,1,31,in,,O,
sl-118,1,32,jim,,O,
sl-118,1,33,ne,,O,
sl-118,1,34,bo,,O,
sl-118,1,35,všeč,,O,
sl-118,1,36,",",,O,
sl-118,1,37,"""",,O,
sl-118,1,38,je,,O,
sl-118,1,39,ob,,O,
sl-118,1,40,začetku,,O,
sl-118,1,41,predvolilne,,O,
sl-118,1,42,kampanje,,O,
sl-118,1,43,povedal,,O,
sl-118,1,44,Farage,Farage,B-PER,PER-Nigel-Farage
sl-118,1,45,.,,O,
sl-118,2,1,"""",,O,
sl-118,2,2,To,,O,
sl-118,2,3,ni,,O,
sl-118,2,4,brexit,brexit,B-EVT,EVT-Brexit
sl-118,2,5,.,,O,
sl-118,3,1,On,,O,
sl-118,3,2,skuša,,O,
sl-118,3,3,prodati,,O,
sl-118,3,4,rabljen,,O,
sl-118,3,5,motor,,O,
sl-118,3,6,",",,O,
sl-118,3,7,ki,,O,
sl-118,3,8,mu,,O,
sl-118,3,9,je,,O,
sl-118,3,10,očistil,,O,
sl-118,3,11,kapo,,O,
sl-118,3,12,",",,O,
sl-118,3,13,pod,,O,
sl-118,3,14,katero,,O,
sl-118,3,15,se,,O,
sl-118,3,16,ni,,O,
sl-118,3,17,nič,,O,
sl-118,3,18,spremenilo,,O,
sl-118,3,19,",",,O,
sl-118,3,20,to,,O,
sl-118,3,21,je,,O,
sl-118,3,22,grozen,,O,
sl-118,3,23,dogovor,,O,
sl-118,3,24,Therese,Theresa,B-PER,PER-Theresa-May
sl-118,3,25,May,May,I-PER,PER-Theresa-May
sl-118,3,26,o,,O,
sl-118,3,27,predaji,,O,
sl-118,3,28,",",,O,
sl-118,3,29,"""",,O,
sl-118,3,30,je,,O,
sl-118,3,31,povedal,,O,
sl-118,3,32,po,,O,
sl-118,3,33,poročanju,,O,
sl-118,3,34,tujih,,O,
sl-118,3,35,tiskovnih,,O,
sl-118,3,36,agencij,,O,
sl-118,3,37,.,,O,
sl-118,4,1,Če,,O,
sl-118,4,2,bo,,O,
sl-118,4,3,premier,,O,
sl-118,4,4,do,,O,
sl-118,4,5,14.,,O,
sl-118,4,6,novembra,,O,
sl-118,4,7,zavrnil,,O,
sl-118,4,8,ponudbo,,O,
sl-118,4,9,za,,O,
sl-118,4,10,sodelovanje,,O,
sl-118,4,11,v,,O,
sl-118,4,12,predvolilnem,,O,
sl-118,4,13,zavezništvu,,O,
sl-118,4,14,za,,O,
sl-118,4,15,brexit,brexit,B-EVT,EVT-Brexit
sl-118,4,16,",",,O,
sl-118,4,17,se,,O,
sl-118,4,18,bo,,O,
sl-118,4,19,Farageova,Farage,B-PER,PER-Nigel-Farage
sl-118,4,20,stranka,,O,
sl-118,4,21,na,,O,
sl-118,4,22,volitvah,,O,
sl-118,4,23,12.,,O,
sl-118,4,24,decembra,,O,
sl-118,4,25,borila,,O,
sl-118,4,26,za,,O,
sl-118,4,27,podpornike,,O,
sl-118,4,28,izstopa,,O,
sl-118,4,29,v,,O,
sl-118,4,30,vseh,,O,
sl-118,4,31,britanskih,,O,
sl-118,4,32,okrožjih,,O,
sl-118,4,33,.,,O,
sl-118,5,1,"""",,O,
sl-118,5,2,Borili,,O,
sl-118,5,3,se,,O,
sl-118,5,4,bomo,,O,
sl-118,5,5,za,,O,
sl-118,5,6,vsako,,O,
sl-118,5,7,okrožje,,O,
sl-118,5,8,v,,O,
sl-118,5,9,Angliji,Anglija,B-LOC,GPE-England
sl-118,5,10,",",,O,
sl-118,5,11,Škotskem,Škotska,B-LOC,GPE-Scotland
sl-118,5,12,in,,O,
sl-118,5,13,Walesu,Wales,B-LOC,GPE-Wales
sl-118,5,14,.,,O,
sl-118,6,1,Ne,,O,
sl-118,6,2,dvomite,,O,
sl-118,6,3,",",,O,
sl-118,6,4,da,,O,
sl-118,6,5,smo,,O,
sl-118,6,6,pripravljeni,,O,
sl-118,6,7,",",,O,
sl-118,6,8,"""",,O,
sl-118,6,9,je,,O,
sl-118,6,10,poudaril,,O,
sl-118,6,11,.,,O,
sl-118,7,1,Generalni,,O,
sl-118,7,2,sekretar,,O,
sl-118,7,3,konservativne,konservativna,B-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-118,7,4,stranke,stranka,I-ORG,ORG-Conservative-and-Unionist-Party-UK
sl-118,7,5,James,James,B-PER,PER-James-Cleverly
sl-118,7,6,Cleverly,Cleverly,I-PER,PER-James-Cleverly
sl-118,7,7,je,,O,
sl-118,7,8,zavrnil,,O,
sl-118,7,9,ponudbo,,O,
sl-118,7,10,stranke,,O,
sl-118,7,11,Brexit,brexit,B-EVT,EVT-Brexit
sl-118,7,12,.,,O,
sl-118,8,1,"""",,O,
sl-118,8,2,Glas,,O,
sl-118,8,3,za,,O,
sl-118,8,4,Faragea,Farage,B-PER,PER-Nigel-Farage
sl-118,8,5,pomeni,,O,
sl-118,8,6,tveganje,,O,
sl-118,8,7,",",,O,
sl-118,8,8,da,,O,
sl-118,8,9,Jeremy,Jeremy,B-PER,PER-Jeremy-Corbyn
sl-118,8,10,Corbyn,Corbyn,I-PER,PER-Jeremy-Corbyn
sl-118,8,11,skozi,,O,
sl-118,8,12,stranska,,O,
sl-118,8,13,vrata,,O,
sl-118,8,14,pride,,O,
sl-118,8,15,na,,O,
sl-118,8,16,Downing,Downing,B-LOC,LOC-Downing-Street
sl-118,8,17,Street,Street,I-LOC,LOC-Downing-Street
sl-118,8,18,",",,O,
sl-118,8,19,država,,O,
sl-118,8,20,pa,,O,
sl-118,8,21,bo,,O,
sl-118,8,22,leto,,O,
sl-118,8,23,2020,,O,
sl-118,8,24,porabila,,O,
sl-118,8,25,za,,O,
sl-118,8,26,referenduma,,O,
sl-118,8,27,o,,O,
sl-118,8,28,brexitu,brexit,B-EVT,EVT-Brexit
sl-118,8,29,in,,O,
sl-118,8,30,škotski,,O,
sl-118,8,31,neodvisnosti,,O,
sl-118,8,32,",",,O,
sl-118,8,33,"""",,O,
sl-118,8,34,je,,O,
sl-118,8,35,povedal,,O,
sl-118,8,36,Cleverly,Cleverly,B-PER,PER-James-Cleverly
sl-118,8,37,.,,O,
sl-118,9,1,"""",,O,
sl-118,9,2,To,,O,
sl-118,9,3,ne,,O,
sl-118,9,4,bo,,O,
sl-118,9,5,dokončalo,,O,
sl-118,9,6,brexita,brexit,B-EVT,EVT-Brexit
sl-118,9,7,",",,O,
sl-118,9,8,ampak,,O,
sl-118,9,9,bo,,O,
sl-118,9,10,znova,,O,
sl-118,9,11,privedlo,,O,
sl-118,9,12,do,,O,
sl-118,9,13,blokiranega,,O,
sl-118,9,14,parlamenta,,O,
sl-118,9,15,",",,O,
sl-118,9,16,ki,,O,
sl-118,9,17,ne,,O,
sl-118,9,18,deluje,,O,
sl-118,9,19,",",,O,
sl-118,9,20,"""",,O,
sl-118,9,21,je,,O,
sl-118,9,22,še,,O,
sl-118,9,23,poudaril,,O,
sl-118,9,24,.,,O,
sl-118,10,1,K,,O,
sl-118,10,2,sodelovanju,,O,
sl-118,10,3,z,,O,
sl-118,10,4,Johnsonom,Johnson,B-PER,PER-Boris-Johnson
sl-118,10,5,je,,O,
